,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,13.38,13.65,13.38,13.45,13.246336,3200,SYNL
1,2018-01-03,13.25,13.55,13.25,13.55,13.344822,800,SYNL
2,2018-01-04,13.25,13.55,13.1,13.55,13.344822,3200,SYNL
3,2018-01-05,13.5,13.58,13.22,13.38,13.177396,4800,SYNL
4,2018-01-08,13.3,13.7,13.3,13.47,13.266033,3200,SYNL
5,2018-01-09,13.55,14.12,13.55,13.8,13.591036,6400,SYNL
6,2018-01-10,13.85,14.05,13.85,13.9,13.689522,1600,SYNL
7,2018-01-11,14.05,14.05,13.88,13.9,13.689522,2000,SYNL
8,2018-01-12,13.95,13.95,13.6,13.75,13.541793,5000,SYNL
9,2018-01-16,13.7,13.7,13.35,13.5,13.295579,7700,SYNL
10,2018-01-17,13.15,13.85,12.68,12.95,12.753907,34300,SYNL
11,2018-01-18,12.75,13.38,12.75,13.15,12.950878,5200,SYNL
12,2018-01-19,13.59,13.59,13.05,13.05,12.852393,2600,SYNL
13,2018-01-22,13.05,13.15,13.05,13.15,12.950878,1700,SYNL
14,2018-01-23,13.25,13.45,13.2,13.4,13.197092,9400,SYNL
15,2018-01-24,13.5,13.75,13.35,13.65,13.443307,17000,SYNL
16,2018-01-25,13.7,14.0,13.7,13.9,13.689522,12800,SYNL
17,2018-01-26,14.13,14.15,13.9,14.0,13.788008,3600,SYNL
18,2018-01-29,13.95,14.1,13.9,14.05,13.837251,3400,SYNL
19,2018-01-30,12.85,13.75,12.85,13.45,13.246336,4400,SYNL
20,2018-01-31,13.55,13.78,13.55,13.7,13.49255,4900,SYNL
21,2018-02-01,13.5,13.64,13.4,13.55,13.344822,4900,SYNL
22,2018-02-02,13.43,13.45,13.13,13.45,13.246336,3000,SYNL
23,2018-02-05,13.37,13.37,12.59,12.6,12.409207,6200,SYNL
24,2018-02-06,12.65,12.83,12.11,12.6,12.409207,9000,SYNL
25,2018-02-07,12.74,13.24,12.74,13.24,13.039515,14000,SYNL
26,2018-02-08,12.95,13.59,12.75,13.2,13.000121,5700,SYNL
27,2018-02-09,13.1,13.1,12.7,12.75,12.556935,2100,SYNL
28,2018-02-12,12.95,13.03,12.7,12.7,12.507692,2300,SYNL
29,2018-02-13,12.65,13.35,12.6,13.2,13.000121,3200,SYNL
30,2018-02-14,13.4,13.4,13.35,13.35,13.14785,400,SYNL
31,2018-02-15,13.45,13.9,13.05,13.7,13.49255,16700,SYNL
32,2018-02-16,13.15,13.8,12.9,13.4,13.197092,21900,SYNL
33,2018-02-20,12.6,13.2,12.6,12.85,12.655421,3000,SYNL
34,2018-02-21,13.55,13.7,13.25,13.45,13.246336,5300,SYNL
35,2018-02-22,13.3,13.95,13.3,13.85,13.640279,8800,SYNL
36,2018-02-23,13.9,14.5,13.84,14.5,14.280437,13200,SYNL
37,2018-02-26,14.25,14.46,14.25,14.45,14.231194,3900,SYNL
38,2018-02-27,13.75,14.29,13.75,14.29,14.073616,1000,SYNL
39,2018-02-28,13.65,14.3,13.65,13.7,13.49255,2400,SYNL
40,2018-03-01,13.8,14.0,13.5,13.85,13.640279,3400,SYNL
41,2018-03-02,13.25,14.05,13.25,13.65,13.443307,1400,SYNL
42,2018-03-05,14.6,14.6,13.59,13.8,13.591036,10500,SYNL
43,2018-03-06,13.9,14.35,13.9,14.15,13.935736,7100,SYNL
44,2018-03-07,14.2,14.4,14.1,14.2,13.984979,2700,SYNL
45,2018-03-08,14.3,14.3,13.45,13.5,13.295579,13000,SYNL
