,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-07-24,25.549999,26.9,18.51,19.049999,19.049999,2354400,ITOS
1,2020-07-27,19.700001,19.99,17.5,17.57,17.57,517900,ITOS
2,2020-07-28,17.879999,18.35,17.6,18.200001,18.200001,183900,ITOS
3,2020-07-29,18.65,18.92,17.9,18.77,18.77,367200,ITOS
4,2020-07-30,18.99,18.99,18.062,18.5,18.5,340900,ITOS
5,2020-07-31,18.799999,19.844999,18.32,19.68,19.68,361700,ITOS
6,2020-08-03,19.540001,23.940001,19.42,23.360001,23.360001,279800,ITOS
7,2020-08-04,23.969999,25.950001,23.5,24.639999,24.639999,143700,ITOS
8,2020-08-05,24.85,29.799999,24.459999,28.879999,28.879999,366100,ITOS
9,2020-08-06,29.4,29.4,27.245001,28.299999,28.299999,276200,ITOS
10,2020-08-07,28.370001,29.0,26.200001,27.91,27.91,230800,ITOS
11,2020-08-10,28.26,29.5,27.860001,28.889999,28.889999,304800,ITOS
12,2020-08-11,28.5,30.655001,28.5,29.700001,29.700001,134700,ITOS
13,2020-08-12,29.969999,30.84,29.540001,30.15,30.15,269800,ITOS
14,2020-08-13,30.459999,32.764999,30.459999,30.889999,30.889999,194400,ITOS
15,2020-08-14,30.690001,31.5,30.4,31.4,31.4,63100,ITOS
16,2020-08-17,31.74,32.98,30.43,32.919998,32.919998,91200,ITOS
17,2020-08-18,33.630001,34.330002,32.200001,32.689999,32.689999,261800,ITOS
18,2020-08-19,33.029999,33.029999,28.184999,30.780001,30.780001,239400,ITOS
19,2020-08-20,30.02,31.75,29.02,30.09,30.09,118700,ITOS
20,2020-08-21,30.02,31.299999,29.000999,29.879999,29.879999,68700,ITOS
21,2020-08-24,29.59,31.18,27.540001,30.0,30.0,185700,ITOS
22,2020-08-25,30.370001,31.15,26.42,29.299999,29.299999,206600,ITOS
23,2020-08-26,29.190001,29.764999,27.860001,28.49,28.49,45600,ITOS
24,2020-08-27,29.0,29.879,26.450001,27.219999,27.219999,117700,ITOS
25,2020-08-28,27.17,29.92,27.17,29.610001,29.610001,109600,ITOS
26,2020-08-31,29.6,31.42,28.91,29.0,29.0,159300,ITOS
27,2020-09-01,29.877001,29.879999,27.219999,28.07,28.07,149100,ITOS
28,2020-09-02,28.07,29.605,27.561001,29.01,29.01,210200,ITOS
29,2020-09-03,29.0,29.42,27.924999,28.01,28.01,101000,ITOS
30,2020-09-04,28.209999,29.469999,24.309999,25.799999,25.799999,141300,ITOS
31,2020-09-08,25.75,29.389999,25.405001,27.02,27.02,233900,ITOS
32,2020-09-09,27.57,29.09,27.57,27.639999,27.639999,96700,ITOS
33,2020-09-10,27.83,30.924999,27.83,28.98,28.98,177500,ITOS
34,2020-09-11,29.5,31.41,28.07,29.67,29.67,240600,ITOS
35,2020-09-14,29.889999,30.969999,29.25,29.66,29.66,352900,ITOS
36,2020-09-15,29.93,30.98,29.469999,30.24,30.24,177600,ITOS
37,2020-09-16,29.959999,31.0,28.67,29.01,29.01,260000,ITOS
38,2020-09-17,28.700001,29.620001,27.365,28.93,28.93,272800,ITOS
39,2020-09-18,28.93,29.4,27.93,28.33,28.33,1761200,ITOS
40,2020-09-21,27.77,28.120001,26.200001,26.82,26.82,119900,ITOS
41,2020-09-22,26.690001,26.955,25.51,25.58,25.58,147100,ITOS
42,2020-09-23,25.34,26.57,23.48,23.540001,23.540001,117600,ITOS
43,2020-09-24,23.469999,24.045,21.540001,21.83,21.83,54100,ITOS
44,2020-09-25,21.5,25.309999,21.5,24.18,24.18,107400,ITOS
45,2020-09-28,24.530001,24.59,23.51,24.209999,24.209999,80300,ITOS
46,2020-09-29,23.98,24.25,23.74,24.0,24.0,157800,ITOS
47,2020-09-30,24.08,26.49,23.02,24.67,24.67,73500,ITOS
48,2020-10-01,24.83,25.5,24.23,24.5,24.5,94000,ITOS
49,2020-10-02,24.09,24.77,23.030001,23.049999,23.049999,264900,ITOS
50,2020-10-05,23.299999,23.879999,22.639999,22.879999,22.879999,94200,ITOS
51,2020-10-06,23.09,23.299999,20.74,21.59,21.59,153500,ITOS
52,2020-10-07,21.780001,22.988001,21.25,21.959999,21.959999,182400,ITOS
53,2020-10-08,22.0,22.59,21.85,22.02,22.02,109100,ITOS
54,2020-10-09,22.190001,23.58,22.1,23.0,23.0,119400,ITOS
55,2020-10-12,23.280001,24.74,23.110001,23.5,23.5,94900,ITOS
56,2020-10-13,23.379999,23.82,22.76,23.0,23.0,54200,ITOS
57,2020-10-14,23.360001,23.360001,22.370001,22.66,22.66,49500,ITOS
58,2020-10-15,22.440001,23.129999,22.0,22.98,22.98,82100,ITOS
59,2020-10-16,23.08,23.799999,21.120001,22.42,22.42,181000,ITOS
60,2020-10-19,22.74,23.280001,21.790001,22.34,22.34,106300,ITOS
61,2020-10-20,22.790001,23.15,22.16,22.690001,22.690001,46900,ITOS
62,2020-10-21,23.754999,23.754999,22.059999,22.870001,22.870001,58000,ITOS
63,2020-10-22,22.709999,23.75,22.639999,23.57,23.57,76200,ITOS
64,2020-10-23,23.75,24.459999,23.030001,24.299999,24.299999,50300,ITOS
65,2020-10-26,24.469999,24.889999,23.440001,23.49,23.49,107400,ITOS
66,2020-10-27,23.68,25.379999,23.68,24.5,24.5,103200,ITOS
67,2020-10-28,24.059999,24.18,22.33,22.74,22.74,70300,ITOS
68,2020-10-29,22.75,22.76,21.23,21.59,21.59,240200,ITOS
69,2020-10-30,21.620001,23.17,21.1,22.77,22.77,202300,ITOS
70,2020-11-02,23.209999,25.299999,22.879999,24.9,24.9,161800,ITOS
71,2020-11-03,25.25,25.73,22.84,23.73,23.73,284600,ITOS
72,2020-11-04,23.969999,25.129999,23.969999,24.690001,24.690001,55400,ITOS
73,2020-11-05,24.959999,25.58,24.065001,25.559999,25.559999,83100,ITOS
74,2020-11-06,25.59,25.92,25.0,25.450001,25.450001,94300,ITOS
75,2020-11-09,25.700001,26.92,25.379999,26.35,26.35,77900,ITOS
76,2020-11-10,26.25,26.639999,25.139999,25.469999,25.469999,145900,ITOS
77,2020-11-11,25.76,26.07,23.93,24.389999,24.389999,80700,ITOS
78,2020-11-12,24.290001,24.395,22.32,23.190001,23.190001,140200,ITOS
79,2020-11-13,23.27,23.965,22.540001,23.360001,23.360001,51300,ITOS
80,2020-11-16,23.950001,24.389999,23.549999,24.02,24.02,83000,ITOS
81,2020-11-17,24.030001,24.030001,23.01,23.950001,23.950001,92300,ITOS
82,2020-11-18,24.120001,25.370001,23.66,24.67,24.67,63600,ITOS
83,2020-11-19,25.07,25.073,24.18,24.35,24.35,75000,ITOS
84,2020-11-20,24.09,25.73,23.5,25.4,25.4,117700,ITOS
85,2020-11-23,25.469999,26.290001,25.25,26.120001,26.120001,138000,ITOS
86,2020-11-24,26.459999,26.780001,25.33,26.540001,26.540001,75000,ITOS
87,2020-11-25,26.68,29.450001,26.5,29.290001,29.290001,93300,ITOS
88,2020-11-27,29.959999,30.129999,27.559999,28.57,28.57,78000,ITOS
89,2020-11-30,28.219999,28.5,26.5,26.790001,26.790001,397100,ITOS
90,2020-12-01,26.799999,28.042,26.34,27.08,27.08,107900,ITOS
91,2020-12-02,27.15,27.77,26.790001,26.92,26.92,66000,ITOS
92,2020-12-03,27.26,29.5,27.17,28.49,28.49,62400,ITOS
93,2020-12-04,28.75,30.76,28.419001,29.42,29.42,58900,ITOS
94,2020-12-07,29.32,29.84,28.049999,28.139999,28.139999,39500,ITOS
95,2020-12-08,27.940001,29.83,27.940001,29.129999,29.129999,113100,ITOS
96,2020-12-09,29.26,30.398001,28.254999,30.200001,30.200001,128600,ITOS
97,2020-12-10,29.940001,30.782,28.5,29.75,29.75,80100,ITOS
98,2020-12-11,29.82,30.190001,28.23,28.549999,28.549999,59500,ITOS
99,2020-12-14,28.49,30.59,28.43,29.75,29.75,77500,ITOS
100,2020-12-15,29.959999,31.23,29.120001,31.23,31.23,126400,ITOS
101,2020-12-16,31.43,32.849998,30.66,31.379999,31.379999,179400,ITOS
102,2020-12-17,31.59,33.0,31.07,32.869999,32.869999,105500,ITOS
103,2020-12-18,33.09,34.84,32.369999,33.119999,33.119999,771900,ITOS
104,2020-12-21,32.040001,33.310001,31.790001,33.110001,33.110001,122400,ITOS
105,2020-12-22,33.049999,33.700001,31.610001,33.209999,33.209999,121800,ITOS
106,2020-12-23,33.990002,33.990002,33.07,33.5,33.5,125900,ITOS
107,2020-12-24,33.41,33.73,33.34,33.34,33.34,58800,ITOS
108,2020-12-28,33.950001,34.200001,32.689999,33.950001,33.950001,185200,ITOS
109,2020-12-29,33.98,34.299999,32.709999,32.98,32.98,167500,ITOS
110,2020-12-30,32.830002,33.389999,32.150002,33.209999,33.209999,237300,ITOS
111,2020-12-31,33.240002,34.0,32.939999,33.82,33.82,67300,ITOS
112,2021-01-04,34.220001,34.220001,32.669998,33.189999,33.189999,236800,ITOS
113,2021-01-05,33.18,33.400002,32.470001,32.900002,32.900002,419800,ITOS
114,2021-01-06,32.880001,33.5,32.630001,33.09,33.09,193500,ITOS
115,2021-01-07,33.16,33.84,32.5,33.110001,33.110001,104400,ITOS
116,2021-01-08,33.150002,33.330002,32.59,33.0,33.0,93400,ITOS
117,2021-01-11,32.75,33.395,30.530001,32.540001,32.540001,43300,ITOS
118,2021-01-12,32.509998,32.985001,32.279999,32.540001,32.540001,51600,ITOS
119,2021-01-13,32.450001,32.599998,32.0,32.080002,32.080002,44300,ITOS
120,2021-01-14,32.099998,33.990002,32.099998,33.220001,33.220001,405500,ITOS
121,2021-01-15,32.889999,35.939999,31.1,35.130001,35.130001,126000,ITOS
122,2021-01-19,36.099998,37.610001,34.889999,36.400002,36.400002,127000,ITOS
123,2021-01-20,36.889999,39.389999,35.509998,36.23,36.23,77400,ITOS
124,2021-01-21,36.099998,36.099998,33.740002,33.919998,33.919998,51700,ITOS
125,2021-01-22,33.490002,33.490002,31.799999,32.75,32.75,128200,ITOS
126,2021-01-25,32.41,33.27,30.5,31.639999,31.639999,1935900,ITOS
127,2021-01-26,32.0,32.450001,30.610001,31.540001,31.540001,154600,ITOS
128,2021-01-27,30.75,32.200001,30.216,31.77,31.77,303000,ITOS
129,2021-01-28,32.34,32.990002,31.51,32.150002,32.150002,500700,ITOS
130,2021-01-29,32.349998,34.275002,31.870001,32.0,32.0,1991400,ITOS
131,2021-02-01,32.049999,32.665001,31.209999,32.23,32.23,219200,ITOS
132,2021-02-02,32.759998,33.93,32.433998,33.060001,33.060001,45300,ITOS
133,2021-02-03,33.450001,34.93,33.119999,34.0,34.0,90800,ITOS
134,2021-02-04,33.950001,38.0,33.799999,37.630001,37.630001,94700,ITOS
135,2021-02-05,38.380001,39.810001,37.77,38.25,38.25,97000,ITOS
136,2021-02-08,38.689999,42.279999,38.029999,41.060001,41.060001,131800,ITOS
137,2021-02-09,41.07,42.389999,39.16,41.009998,41.009998,148400,ITOS
138,2021-02-10,40.880001,42.900002,38.334999,39.389999,39.389999,50400,ITOS
139,2021-02-11,39.669998,39.75,36.23,36.310001,36.310001,47500,ITOS
140,2021-02-12,36.5,37.240002,34.361,36.0,36.0,70300,ITOS
141,2021-02-16,35.740002,37.880001,35.243999,37.419998,37.419998,107900,ITOS
142,2021-02-17,37.009998,40.52,37.009998,40.279999,40.279999,88000,ITOS
143,2021-02-18,40.59,40.98,38.360001,39.029999,39.029999,88500,ITOS
144,2021-02-19,38.720001,41.400002,38.720001,40.43,40.43,106000,ITOS
145,2021-02-22,39.93,43.689999,39.93,41.709999,41.709999,416300,ITOS
146,2021-02-23,41.900002,41.900002,38.939999,39.93,39.93,250600,ITOS
147,2021-02-24,40.119999,41.990002,39.540001,40.75,40.75,204400,ITOS
148,2021-02-25,40.889999,42.990002,38.984001,41.790001,41.790001,218400,ITOS
149,2021-02-26,42.169998,42.98,39.450001,41.580002,41.580002,321600,ITOS
150,2021-03-01,41.830002,42.740002,41.07,42.470001,42.470001,327100,ITOS
151,2021-03-02,42.790001,44.665001,42.41,44.200001,44.200001,215300,ITOS
152,2021-03-03,44.110001,47.610001,41.720001,43.490002,43.490002,187200,ITOS
153,2021-03-04,43.490002,43.869999,36.700001,36.77,36.77,205400,ITOS
154,2021-03-05,37.09,37.09,31.01,34.639999,34.639999,204200,ITOS
155,2021-03-08,34.91,36.900002,33.009998,34.029999,34.029999,182700,ITOS
156,2021-03-09,34.450001,38.25,33.66,38.080002,38.080002,138300,ITOS
157,2021-03-10,37.740002,40.110001,36.950001,39.299999,39.299999,110400,ITOS
158,2021-03-11,40.0,40.75,36.68,39.900002,39.900002,229800,ITOS
159,2021-03-12,40.119999,40.119999,37.950001,39.139999,39.139999,62600,ITOS
160,2021-03-15,38.93,39.349998,34.619999,34.84,34.84,108700,ITOS
161,2021-03-16,35.0,37.049999,33.619999,34.139999,34.139999,142800,ITOS
162,2021-03-17,34.619999,35.91,32.52,34.950001,34.950001,103200,ITOS
163,2021-03-18,34.810001,37.23,33.610001,36.580002,36.580002,218900,ITOS
164,2021-03-19,37.25,44.07,36.5,39.549999,39.549999,1885900,ITOS
165,2021-03-22,38.040001,39.990002,35.740002,39.700001,39.700001,190000,ITOS
166,2021-03-23,38.98,39.610001,35.529999,36.09,36.09,159300,ITOS
167,2021-03-24,36.220001,37.869999,30.52,30.860001,30.860001,1179600,ITOS
168,2021-03-25,30.719999,32.48,30.0,32.09,32.09,329600,ITOS
169,2021-03-26,32.209999,34.419998,31.030001,33.57,33.57,175000,ITOS
170,2021-03-29,34.349998,35.720001,32.110001,32.330002,32.330002,182700,ITOS
171,2021-03-30,32.439999,33.830002,31.868,32.369999,32.369999,242000,ITOS
172,2021-03-31,32.689999,35.029999,32.650002,34.18,34.18,284500,ITOS
173,2021-04-01,34.169998,35.869999,33.849998,35.310001,35.310001,338700,ITOS
174,2021-04-05,36.220001,36.650002,35.099998,36.099998,36.099998,260600,ITOS
175,2021-04-06,36.880001,36.880001,34.41,34.540001,34.540001,202700,ITOS
176,2021-04-07,34.240002,34.369999,30.93,30.940001,30.940001,242900,ITOS
177,2021-04-08,31.190001,31.360001,29.93,30.0,30.0,481100,ITOS
178,2021-04-09,29.99,29.99,26.700001,27.01,27.01,507500,ITOS
179,2021-04-12,26.85,27.01,24.0,24.27,24.27,305900,ITOS
180,2021-04-13,24.049999,25.6,23.65,24.959999,24.959999,287500,ITOS
181,2021-04-14,25.370001,25.714001,23.9,23.99,23.99,247200,ITOS
182,2021-04-15,24.08,24.575001,22.74,23.049999,23.049999,262200,ITOS
183,2021-04-16,22.98,23.99,21.635,22.290001,22.290001,184800,ITOS
184,2021-04-19,22.07,22.184999,20.790001,21.02,21.02,155000,ITOS
185,2021-04-20,20.75,22.709999,20.721001,22.280001,22.280001,173400,ITOS
186,2021-04-21,22.51,23.67,21.540001,23.66,23.66,119500,ITOS
187,2021-04-22,23.629999,24.92,22.889999,23.73,23.73,211400,ITOS
188,2021-04-23,23.92,24.35,23.290001,23.84,23.84,148700,ITOS
189,2021-04-26,24.030001,24.370001,23.719999,24.24,24.24,213200,ITOS
190,2021-04-27,24.65,25.33,23.07,23.459999,23.459999,240700,ITOS
191,2021-04-28,23.620001,24.639999,23.32,24.110001,24.110001,188400,ITOS
192,2021-04-29,24.110001,24.209999,23.549999,23.91,23.91,104200,ITOS
193,2021-04-30,23.6,23.870001,23.200001,23.51,23.51,155100,ITOS
194,2021-05-03,23.559999,23.794001,22.955,23.48,23.48,195500,ITOS
195,2021-05-04,23.530001,23.530001,22.030001,23.030001,23.030001,222900,ITOS
196,2021-05-05,24.030001,24.940001,23.1,24.530001,24.530001,252600,ITOS
197,2021-05-06,24.280001,24.889,23.51,23.969999,23.969999,198100,ITOS
198,2021-05-07,24.27,24.67,22.799999,23.1,23.1,161400,ITOS
199,2021-05-10,22.860001,22.9,22.0,22.309999,22.309999,222700,ITOS
200,2021-05-11,21.85,22.780001,21.77,22.59,22.59,141800,ITOS
201,2021-05-12,22.23,23.5,22.200001,22.559999,22.559999,167700,ITOS
202,2021-05-13,22.92,22.92,21.75,22.360001,22.360001,202700,ITOS
203,2021-05-14,22.870001,24.77,22.139999,24.48,24.48,288200,ITOS
204,2021-05-17,24.200001,26.01,24.0,24.940001,24.940001,246800,ITOS
205,2021-05-18,24.950001,26.200001,23.559999,23.76,23.76,341400,ITOS
206,2021-05-19,23.129999,23.49,22.1,22.15,22.15,266500,ITOS
207,2021-05-20,22.16,23.4,21.870001,22.5,22.5,312900,ITOS
208,2021-05-21,22.57,22.860001,22.139999,22.33,22.33,238300,ITOS
209,2021-05-24,22.32,22.32,21.43,21.73,21.73,389700,ITOS
210,2021-05-25,21.9,22.309999,20.440001,20.690001,20.690001,427000,ITOS
211,2021-05-26,20.799999,21.17,20.4,20.799999,20.799999,618700,ITOS
212,2021-05-27,21.27,21.51,20.75,20.879999,20.879999,492100,ITOS
213,2021-05-28,21.110001,21.309999,20.469999,20.540001,20.540001,160700,ITOS
214,2021-06-01,20.93,21.799999,19.549999,19.77,19.77,406100,ITOS
215,2021-06-02,19.67,20.290001,19.17,19.459999,19.459999,445700,ITOS
216,2021-06-03,20.15,21.299999,19.0,19.049999,19.049999,524400,ITOS
217,2021-06-04,19.030001,19.280001,17.43,17.9,17.9,518200,ITOS
218,2021-06-07,18.27,19.195,18.120001,18.780001,18.780001,601800,ITOS
219,2021-06-08,19.35,20.41,19.290001,20.25,20.25,416500,ITOS
220,2021-06-09,21.030001,22.209999,19.309999,19.639999,19.639999,293800,ITOS
221,2021-06-10,19.889999,20.1,19.280001,19.860001,19.860001,197300,ITOS
222,2021-06-11,19.84,20.190001,19.5,20.030001,20.030001,186200,ITOS
223,2021-06-14,29.6,29.764999,25.6,27.5,27.5,4361100,ITOS
224,2021-06-15,27.299999,27.461,25.299999,26.4,26.4,1603000,ITOS
225,2021-06-16,26.469999,27.440001,25.25,26.030001,26.030001,575900,ITOS
226,2021-06-17,26.549999,27.610001,25.754999,26.48,26.48,796200,ITOS
227,2021-06-18,25.610001,26.389999,25.02,25.07,25.07,1028900,ITOS
228,2021-06-21,25.26,25.59,24.209999,24.48,24.48,564900,ITOS
229,2021-06-22,24.48,24.646999,21.209999,22.77,22.77,1867400,ITOS
230,2021-06-23,22.870001,23.799999,22.52,23.190001,23.190001,541300,ITOS
231,2021-06-24,25.07,25.200001,23.549999,23.809999,23.809999,1133200,ITOS
232,2021-06-25,24.0,25.75,23.83,25.459999,25.459999,2123300,ITOS
233,2021-06-28,25.08,25.75,24.9,25.469999,25.469999,579400,ITOS
234,2021-06-29,25.35,26.0,24.855,25.049999,25.049999,386200,ITOS
235,2021-06-30,25.0,26.040001,24.455,25.65,25.65,397700,ITOS
236,2021-07-01,25.76,26.1,25.309999,25.92,25.92,540300,ITOS
237,2021-07-02,25.99,25.99,25.15,25.27,25.27,418600,ITOS
238,2021-07-06,25.18,25.35,24.450001,24.639999,24.639999,538800,ITOS
239,2021-07-07,24.530001,25.215,24.158001,24.610001,24.610001,310700,ITOS
240,2021-07-08,24.15,25.950001,24.131001,25.77,25.77,462100,ITOS
241,2021-07-09,25.809999,26.35,25.514999,25.870001,25.870001,258700,ITOS
242,2021-07-12,25.889999,25.889999,24.791,25.27,25.27,147900,ITOS
243,2021-07-13,25.209999,25.66,24.84,25.370001,25.370001,206900,ITOS
244,2021-07-14,25.690001,25.690001,24.049999,24.26,24.26,388200,ITOS
245,2021-07-15,24.33,24.709999,23.809999,24.139999,24.139999,360500,ITOS
246,2021-07-16,24.370001,25.190001,23.832001,24.18,24.18,339200,ITOS
247,2021-07-19,24.01,24.450001,23.5,24.049999,24.049999,208200,ITOS
248,2021-07-20,24.0,25.5,23.75,25.309999,25.309999,331700,ITOS
249,2021-07-21,25.51,25.51,24.690001,25.15,25.15,185300,ITOS
250,2021-07-22,25.120001,25.389999,24.415001,25.139999,25.139999,157900,ITOS
251,2021-07-23,25.139999,25.139999,24.028,24.32,24.32,117400,ITOS
252,2021-07-26,24.209999,24.65,24.08,24.43,24.43,167100,ITOS
253,2021-07-27,24.360001,24.525,23.42,23.91,23.91,276800,ITOS
254,2021-07-28,23.870001,25.360001,23.870001,25.08,25.08,142800,ITOS
255,2021-07-29,25.26,25.4,24.0,24.17,24.17,98000,ITOS
256,2021-07-30,24.0,24.450001,23.860001,24.030001,24.030001,150000,ITOS
257,2021-08-02,24.129999,25.08,24.0,24.690001,24.690001,290700,ITOS
258,2021-08-03,24.639999,24.860001,23.879999,24.790001,24.790001,199600,ITOS
259,2021-08-04,24.52,25.1,24.52,24.93,24.93,164800,ITOS
260,2021-08-05,24.92,25.25,24.370001,25.01,25.01,217500,ITOS
261,2021-08-06,24.98,25.15,24.549999,25.01,25.01,213300,ITOS
262,2021-08-09,24.9,25.23,24.870001,24.99,24.99,134700,ITOS
263,2021-08-10,25.01,25.4,23.959999,24.42,24.42,154800,ITOS
264,2021-08-11,24.4,25.059999,23.754999,25.02,25.02,150000,ITOS
265,2021-08-12,24.84,25.16,24.51,24.91,24.91,298700,ITOS
266,2021-08-13,24.93,25.115,24.5,24.639999,24.639999,203600,ITOS
267,2021-08-16,24.559999,25.014999,23.975,24.370001,24.370001,100100,ITOS
268,2021-08-17,24.190001,24.620001,23.950001,24.450001,24.450001,73900,ITOS
269,2021-08-18,24.299999,25.1,24.166,24.91,24.91,465300,ITOS
270,2021-08-19,25.004999,25.1,24.23,24.76,24.76,468600,ITOS
271,2021-08-20,24.709999,26.25,24.459,26.01,26.01,336300,ITOS
272,2021-08-23,26.280001,28.209999,26.08,28.16,28.16,161500,ITOS
273,2021-08-24,28.421,28.421,26.93,27.280001,27.280001,165800,ITOS
274,2021-08-25,27.129999,28.075001,26.674999,27.190001,27.190001,103300,ITOS
275,2021-08-26,27.24,27.700001,26.879999,27.52,27.52,163500,ITOS
276,2021-08-27,27.74,28.66,27.485001,27.99,27.99,120700,ITOS
277,2021-08-30,28.0,28.190001,27.656,28.030001,28.030001,71500,ITOS
278,2021-08-31,27.92,28.370001,27.815001,28.35,28.35,67100,ITOS
279,2021-09-01,28.25,28.65,27.85,28.58,28.58,115900,ITOS
280,2021-09-02,28.92,29.65,28.360001,29.58,29.58,169600,ITOS
281,2021-09-03,29.33,29.440001,28.33,28.809999,28.809999,81500,ITOS
282,2021-09-07,28.889999,29.673,28.870001,29.120001,29.120001,152500,ITOS
283,2021-09-08,29.209999,29.379999,28.02,28.52,28.52,144800,ITOS
284,2021-09-09,28.290001,29.27,27.98,28.6,28.6,203900,ITOS
285,2021-09-10,28.629999,28.98,27.455,27.540001,27.540001,125600,ITOS
286,2021-09-13,27.639999,28.040001,27.09,27.65,27.65,176800,ITOS
287,2021-09-14,27.639999,28.08,26.91,27.49,27.49,232700,ITOS
288,2021-09-15,27.49,28.290001,27.120001,28.09,28.09,196400,ITOS
289,2021-09-16,28.0,28.809999,27.655001,28.709999,28.709999,121900,ITOS
290,2021-09-17,28.5,29.110001,27.870001,28.75,28.75,522900,ITOS
291,2021-09-20,28.01,28.41,26.535,26.809999,26.809999,306300,ITOS
292,2021-09-21,26.98,27.780001,26.825001,27.34,27.34,134600,ITOS
293,2021-09-22,27.33,28.0,27.030001,27.459999,27.459999,78400,ITOS
294,2021-09-23,27.67,28.523001,27.25,28.200001,28.200001,119300,ITOS
295,2021-09-24,27.860001,28.469999,27.35,27.459999,27.459999,65100,ITOS
296,2021-09-27,27.34,27.52,26.700001,27.139999,27.139999,141300,ITOS
297,2021-09-28,26.91,27.129999,26.200001,26.35,26.35,117400,ITOS
298,2021-09-29,26.389999,26.610001,25.41,25.57,25.57,56800,ITOS
299,2021-09-30,25.525,27.09,25.525,27.0,27.0,154100,ITOS
300,2021-10-01,26.99,27.110001,25.690001,27.01,27.01,141900,ITOS
301,2021-10-04,26.84,27.16,26.605,26.700001,26.700001,133300,ITOS
302,2021-10-05,26.799999,26.934999,26.040001,26.66,26.66,134800,ITOS
303,2021-10-06,26.35,26.700001,25.629999,26.23,26.23,97300,ITOS
304,2021-10-07,26.4,27.07,26.190001,26.450001,26.450001,65700,ITOS
305,2021-10-08,26.43,27.049999,26.295,26.940001,26.940001,43800,ITOS
306,2021-10-11,26.940001,27.565001,26.52,26.83,26.83,295500,ITOS
307,2021-10-12,27.01,27.280001,26.25,26.67,26.67,132600,ITOS
308,2021-10-13,26.950001,27.4,26.389999,26.43,26.43,224000,ITOS
309,2021-10-14,26.75,27.91,26.02,27.4,27.4,176200,ITOS
310,2021-10-15,27.84,28.07,26.959999,27.959999,27.959999,137700,ITOS
311,2021-10-18,27.940001,27.940001,26.844999,27.629999,27.629999,154900,ITOS
312,2021-10-19,27.77,28.0,26.41,27.58,27.58,149300,ITOS
313,2021-10-20,27.469999,27.99,27.450001,27.620001,27.620001,71700,ITOS
314,2021-10-21,27.610001,28.01,27.209999,27.35,27.35,61700,ITOS
315,2021-10-22,27.15,27.6,26.780001,27.379999,27.379999,122600,ITOS
