,Date,Open,High,Low,Close,Adj Close,Volume,ticker
63,2020-10-20,9.83,9.83,9.83,9.83,9.83,2100,BRLI
64,2020-10-21,9.8,9.8,9.8,9.8,9.8,11100,BRLI
65,2020-10-22,9.79,9.79,9.78,9.78,9.78,900,BRLI
66,2020-10-23,9.8,9.8,9.8,9.8,9.8,1000,BRLI
67,2020-10-26,9.8,9.8,9.78,9.793,9.793,18400,BRLI
68,2020-10-27,9.793,9.793,9.793,9.793,9.793,0,BRLI
69,2020-10-28,9.78,9.78,9.78,9.78,9.78,200,BRLI
70,2020-10-29,9.78,9.78,9.78,9.78,9.78,1100,BRLI
71,2020-10-30,9.78,9.838,9.78,9.78,9.78,25400,BRLI
72,2020-11-02,9.77,9.77,9.75,9.75,9.75,48600,BRLI
73,2020-11-03,9.75,9.75,9.75,9.75,9.75,0,BRLI
74,2020-11-04,9.75,9.75,9.75,9.75,9.75,0,BRLI
75,2020-11-05,9.75,9.75,9.75,9.75,9.75,0,BRLI
76,2020-11-06,9.75,9.75,9.75,9.75,9.75,0,BRLI
77,2020-11-09,9.75,9.75,9.75,9.75,9.75,0,BRLI
78,2020-11-10,9.81,9.81,9.794,9.794,9.794,5100,BRLI
79,2020-11-11,9.794,9.794,9.794,9.794,9.794,0,BRLI
80,2020-11-12,9.794,9.794,9.794,9.794,9.794,0,BRLI
81,2020-11-13,9.794,9.794,9.794,9.794,9.794,0,BRLI
82,2020-11-16,9.79,9.8,9.78,9.79,9.79,6800,BRLI
83,2020-11-17,9.8,9.8,9.8,9.8,9.8,400,BRLI
84,2020-11-18,9.81,9.81,9.81,9.81,9.81,100,BRLI
85,2020-11-19,9.8,9.82,9.8,9.82,9.82,6000,BRLI
86,2020-11-20,9.84,9.84,9.82,9.82,9.82,5100,BRLI
87,2020-11-23,9.824,9.83,9.82,9.83,9.83,1700,BRLI
88,2020-11-24,9.82,9.83,9.81,9.81,9.81,229900,BRLI
89,2020-11-25,9.86,9.86,9.81,9.81,9.81,1700,BRLI
90,2020-11-27,9.82,9.82,9.82,9.82,9.82,6500,BRLI
91,2020-11-30,9.89,9.89,9.83,9.83,9.83,2000,BRLI
92,2020-12-01,9.84,9.9,9.75,9.8,9.8,47100,BRLI
93,2020-12-02,9.82,9.83,9.82,9.83,9.83,6900,BRLI
94,2020-12-03,9.88,9.88,9.87,9.87,9.87,2300,BRLI
95,2020-12-04,9.9,9.9,9.86,9.87,9.87,18900,BRLI
96,2020-12-07,9.9,9.9,9.84,9.85,9.85,18500,BRLI
97,2020-12-08,9.94,9.94,9.84,9.9,9.9,2700,BRLI
98,2020-12-09,9.9,9.94,9.9,9.94,9.94,5100,BRLI
99,2020-12-10,9.9,9.95,9.9,9.95,9.95,3000,BRLI
100,2020-12-11,9.95,9.95,9.95,9.95,9.95,700,BRLI
101,2020-12-14,9.937,9.938,9.9,9.91,9.91,5100,BRLI
102,2020-12-15,9.95,10.0,9.95,10.0,10.0,1700,BRLI
103,2020-12-16,9.97,9.98,9.97,9.98,9.98,300,BRLI
104,2020-12-17,10.0,10.0,9.92,9.92,9.92,8900,BRLI
105,2020-12-18,9.95,9.99,9.95,9.99,9.99,6400,BRLI
106,2020-12-21,10.05,10.05,10.04,10.05,10.05,1600,BRLI
107,2020-12-22,10.05,10.06,10.03,10.03,10.03,52900,BRLI
108,2020-12-23,10.09,10.1,10.05,10.05,10.05,3800,BRLI
109,2020-12-24,10.08,10.09,10.08,10.09,10.09,8200,BRLI
110,2020-12-28,10.1,10.58,10.05,10.08,10.08,16800,BRLI
111,2020-12-29,10.075,10.075,10.05,10.05,10.05,6200,BRLI
112,2020-12-30,10.01,10.08,10.01,10.03,10.03,800,BRLI
113,2020-12-31,10.01,10.01,10.01,10.01,10.01,700,BRLI
114,2021-01-04,10.08,10.08,10.02,10.07,10.07,500,BRLI
115,2021-01-05,10.08,10.14,10.077,10.08,10.08,3900,BRLI
116,2021-01-06,10.09,10.09,10.09,10.09,10.09,300,BRLI
117,2021-01-07,10.02,10.18,10.02,10.02,10.02,38900,BRLI
118,2021-01-08,10.15,10.25,10.14,10.2,10.2,97400,BRLI
119,2021-01-11,10.2,10.2,10.13,10.19,10.19,28400,BRLI
120,2021-01-12,10.19,10.19,10.15,10.19,10.19,29500,BRLI
121,2021-01-13,10.15,10.5,10.14,10.42,10.42,114100,BRLI
122,2021-01-14,10.42,10.42,10.25,10.35,10.35,10100,BRLI
123,2021-01-15,10.36,10.36,10.2,10.25,10.25,26300,BRLI
124,2021-01-19,10.32,10.32,10.22,10.23,10.23,1600,BRLI
125,2021-01-20,10.22,10.27,10.2,10.23,10.23,32400,BRLI
126,2021-01-21,10.23,10.3,10.17,10.17,10.17,8000,BRLI
127,2021-01-22,10.25,10.25,10.18,10.2,10.2,700,BRLI
128,2021-01-25,10.14,10.24,10.06,10.21,10.21,9900,BRLI
129,2021-01-26,10.21,10.26,10.21,10.22,10.22,40400,BRLI
130,2021-01-27,10.14,10.167,10.03,10.03,10.03,10700,BRLI
131,2021-01-28,10.15,10.15,10.04,10.04,10.04,1900,BRLI
132,2021-01-29,10.04,10.1,10.04,10.09,10.09,4700,BRLI
133,2021-02-01,10.09,10.09,10.09,10.09,10.09,500,BRLI
134,2021-02-02,10.131,10.24,10.131,10.21,10.21,15600,BRLI
135,2021-02-03,10.25,10.3,10.25,10.25,10.25,4600,BRLI
136,2021-02-04,10.25,10.31,10.25,10.31,10.31,1300,BRLI
137,2021-02-05,10.359,10.359,10.26,10.27,10.27,10700,BRLI
138,2021-02-08,10.271,10.35,10.271,10.35,10.35,12300,BRLI
139,2021-02-09,10.29,10.36,10.29,10.36,10.36,3400,BRLI
140,2021-02-10,10.36,10.41,10.35,10.37,10.37,65000,BRLI
141,2021-02-11,10.33,10.4,10.3,10.3,10.3,93400,BRLI
142,2021-02-12,10.29,10.35,10.251,10.32,10.32,8300,BRLI
143,2021-02-16,10.33,10.33,10.28,10.29,10.29,202200,BRLI
144,2021-02-17,10.3,10.4,10.3,10.4,10.4,71500,BRLI
145,2021-02-18,10.35,10.35,10.31,10.35,10.35,17600,BRLI
146,2021-02-19,10.33,10.357,10.33,10.35,10.35,5200,BRLI
147,2021-02-22,10.35,10.41,10.35,10.38,10.38,17700,BRLI
148,2021-02-23,10.16,10.35,10.16,10.3,10.3,5200,BRLI
149,2021-02-24,10.3,10.45,10.28,10.33,10.33,25900,BRLI
150,2021-02-25,10.39,10.43,10.24,10.35,10.35,19000,BRLI
151,2021-02-26,10.34,10.35,10.25,10.26,10.26,1000,BRLI
152,2021-03-01,10.43,10.43,10.17,10.17,10.17,1100,BRLI
153,2021-03-02,10.2,10.2,10.05,10.13,10.13,14100,BRLI
154,2021-03-03,10.11,10.11,10.01,10.01,10.01,14100,BRLI
155,2021-03-04,10.01,10.05,9.9,9.9,9.9,84200,BRLI
156,2021-03-05,9.94,10.076,9.93,9.93,9.93,2500,BRLI
157,2021-03-08,10.2,10.2,10.2,10.2,10.2,500,BRLI
158,2021-03-09,10.144,10.144,9.94,9.98,9.98,5900,BRLI
159,2021-03-10,10.07,10.07,9.96,9.98,9.98,2800,BRLI
160,2021-03-11,10.125,10.125,9.94,10.01,10.01,700,BRLI
161,2021-03-12,9.93,9.98,9.93,9.94,9.94,11400,BRLI
162,2021-03-15,9.94,9.94,9.94,9.94,9.94,1100,BRLI
163,2021-03-16,9.95,9.95,9.94,9.94,9.94,2600,BRLI
164,2021-03-17,9.93,9.94,9.93,9.93,9.93,5200,BRLI
165,2021-03-18,10.04,10.04,9.94,9.94,9.94,800,BRLI
166,2021-03-19,9.94,9.94,9.93,9.93,9.93,2000,BRLI
167,2021-03-22,9.93,9.93,9.93,9.93,9.93,500,BRLI
168,2021-03-23,9.965,9.965,9.89,9.89,9.89,31400,BRLI
169,2021-03-24,9.92,9.96,9.89,9.96,9.96,10900,BRLI
170,2021-03-25,9.9,9.92,9.9,9.92,9.92,35900,BRLI
171,2021-03-26,9.91,9.99,9.89,9.9,9.9,73000,BRLI
172,2021-03-29,9.91,9.92,9.91,9.92,9.92,38600,BRLI
173,2021-03-30,9.92,9.94,9.92,9.94,9.94,1700,BRLI
174,2021-03-31,9.94,9.94,9.93,9.94,9.94,3600,BRLI
175,2021-04-01,9.94,9.94,9.94,9.94,9.94,1500,BRLI
176,2021-04-05,9.956,9.956,9.94,9.95,9.95,85300,BRLI
177,2021-04-06,9.95,9.979,9.95,9.955,9.955,138200,BRLI
178,2021-04-07,9.95,9.95,9.95,9.95,9.95,133400,BRLI
179,2021-04-08,9.95,9.96,9.95,9.96,9.96,800,BRLI
180,2021-04-09,9.99,10.14,9.99,10.06,10.06,12200,BRLI
181,2021-04-12,10.05,10.1,10.05,10.05,10.05,17800,BRLI
182,2021-04-13,9.95,10.08,9.95,9.98,9.98,7500,BRLI
183,2021-04-14,10.04,10.1,10.04,10.1,10.1,43000,BRLI
184,2021-04-15,10.1,10.1,10.1,10.1,10.1,100,BRLI
185,2021-04-16,10.06,10.06,9.95,10.0,10.0,9800,BRLI
186,2021-04-19,9.97,10.07,9.97,10.05,10.05,3800,BRLI
187,2021-04-20,10.04,10.04,10.04,10.04,10.04,100,BRLI
188,2021-04-21,10.013,10.013,10.013,10.013,10.013,1000,BRLI
189,2021-04-22,10.013,10.013,10.013,10.013,10.013,0,BRLI
190,2021-04-23,10.04,10.05,9.96,10.05,10.05,900,BRLI
191,2021-04-26,10.012,10.05,10.012,10.05,10.05,300,BRLI
192,2021-04-27,9.98,10.0,9.98,9.99,9.99,400,BRLI
193,2021-04-28,9.96,10.03,9.96,10.03,10.03,1800,BRLI
194,2021-04-29,10.02,10.02,10.02,10.02,10.02,100,BRLI
195,2021-04-30,10.03,10.03,10.03,10.03,10.03,15100,BRLI
196,2021-05-03,10.03,10.03,10.03,10.03,10.03,0,BRLI
197,2021-05-04,10.02,10.02,9.97,10.02,10.02,400,BRLI
198,2021-05-05,9.97,10.01,9.97,10.0,10.0,700,BRLI
199,2021-05-06,9.97,10.03,9.97,10.03,10.03,12400,BRLI
200,2021-05-07,10.03,10.03,10.03,10.03,10.03,200,BRLI
201,2021-05-10,10.02,10.02,10.02,10.02,10.02,200,BRLI
202,2021-05-11,9.97,9.97,9.95,9.95,9.95,8900,BRLI
203,2021-05-12,9.96,9.96,9.96,9.96,9.96,5200,BRLI
204,2021-05-13,9.96,9.97,9.96,9.96,9.96,25100,BRLI
205,2021-05-14,9.96,9.96,9.96,9.96,9.96,0,BRLI
206,2021-05-17,9.96,9.96,9.96,9.96,9.96,0,BRLI
207,2021-05-18,9.96,9.973,9.96,9.96,9.96,3500,BRLI
208,2021-05-19,9.96,9.96,9.96,9.96,9.96,0,BRLI
209,2021-05-20,9.96,9.96,9.96,9.96,9.96,0,BRLI
210,2021-05-21,9.96,9.96,9.96,9.96,9.96,0,BRLI
211,2021-05-24,9.97,10.0,9.97,9.97,9.97,11500,BRLI
212,2021-05-25,9.97,9.97,9.97,9.97,9.97,0,BRLI
213,2021-05-26,10.0,10.0,9.97,9.97,9.97,6900,BRLI
214,2021-05-27,9.97,9.98,9.97,9.97,9.97,23600,BRLI
215,2021-05-28,9.97,9.97,9.97,9.97,9.97,0,BRLI
216,2021-06-01,9.97,10.0,9.97,10.0,10.0,12100,BRLI
217,2021-06-02,9.97,10.0,9.97,10.0,10.0,5200,BRLI
218,2021-06-03,9.97,10.0,9.97,10.0,10.0,3200,BRLI
219,2021-06-04,10.0,10.0,9.98,10.0,10.0,5600,BRLI
220,2021-06-07,9.98,10.0,9.98,10.0,10.0,5900,BRLI
221,2021-06-08,9.98,10.0,9.98,10.0,10.0,14900,BRLI
222,2021-06-09,9.99,10.0,9.99,9.999,9.999,11900,BRLI
223,2021-06-10,10.01,10.01,9.99,9.99,9.99,16900,BRLI
224,2021-06-11,9.99,10.01,9.99,10.01,10.01,23700,BRLI
225,2021-06-14,10.0,10.0,10.0,10.0,10.0,2200,BRLI
226,2021-06-15,10.0,10.01,10.0,10.01,10.01,26500,BRLI
227,2021-06-16,10.0,10.02,10.0,10.02,10.02,8700,BRLI
228,2021-06-17,10.01,10.02,10.0,10.0,10.0,20900,BRLI
229,2021-06-18,10.0,10.0,10.0,10.0,10.0,13700,BRLI
230,2021-06-21,10.0,10.0,10.0,10.0,10.0,2500,BRLI
231,2021-06-22,10.0,10.0,10.0,10.0,10.0,0,BRLI
232,2021-06-23,10.03,10.03,10.01,10.01,10.01,3200,BRLI
233,2021-06-24,10.03,10.03,10.03,10.03,10.03,1000,BRLI
234,2021-06-25,10.02,10.03,10.01,10.03,10.03,10700,BRLI
235,2021-06-28,10.02,10.02,10.01,10.01,10.01,35200,BRLI
236,2021-06-29,10.01,10.01,10.01,10.01,10.01,0,BRLI
237,2021-06-30,10.03,10.03,10.01,10.01,10.01,43100,BRLI
238,2021-07-01,10.02,10.02,10.01,10.01,10.01,33100,BRLI
239,2021-07-02,10.044,10.044,10.044,10.044,10.044,100,BRLI
240,2021-07-06,10.04,10.04,10.02,10.02,10.02,200,BRLI
241,2021-07-07,10.023,10.023,10.023,10.023,10.023,500,BRLI
242,2021-07-08,10.03,10.03,10.02,10.02,10.02,7100,BRLI
243,2021-07-09,10.031,10.031,10.031,10.031,10.031,3000,BRLI
244,2021-07-12,10.031,10.031,10.031,10.031,10.031,0,BRLI
245,2021-07-13,10.03,10.03,10.03,10.03,10.03,200,BRLI
246,2021-07-14,10.03,10.03,10.03,10.03,10.03,100,BRLI
247,2021-07-15,10.04,10.04,10.01,10.03,10.03,24300,BRLI
248,2021-07-16,10.01,10.04,10.01,10.04,10.04,4400,BRLI
249,2021-07-19,10.02,10.02,10.02,10.02,10.02,400,BRLI
250,2021-07-20,10.02,10.02,10.02,10.02,10.02,400,BRLI
251,2021-07-21,10.02,10.02,10.02,10.02,10.02,0,BRLI
252,2021-07-22,10.02,10.02,10.02,10.02,10.02,0,BRLI
253,2021-07-23,10.02,10.02,10.02,10.02,10.02,100,BRLI
254,2021-07-26,10.02,10.02,10.015,10.02,10.02,76200,BRLI
255,2021-07-27,10.03,10.04,10.01,10.015,10.015,25200,BRLI
256,2021-07-28,10.04,10.05,10.01,10.05,10.05,3400,BRLI
257,2021-07-29,10.01,10.04,10.01,10.01,10.01,50500,BRLI
258,2021-07-30,10.02,10.02,10.01,10.01,10.01,1100,BRLI
259,2021-08-02,10.01,10.01,10.01,10.01,10.01,0,BRLI
260,2021-08-03,10.01,10.01,10.01,10.01,10.01,0,BRLI
261,2021-08-04,10.01,10.01,10.01,10.01,10.01,0,BRLI
262,2021-08-05,10.02,10.02,10.02,10.02,10.02,1000,BRLI
263,2021-08-06,10.02,10.02,10.02,10.02,10.02,0,BRLI
264,2021-08-09,10.035,10.035,10.03,10.03,10.03,600,BRLI
265,2021-08-10,10.04,10.04,10.03,10.03,10.03,400,BRLI
266,2021-08-11,10.04,10.04,10.02,10.03,10.03,19200,BRLI
267,2021-08-12,10.06,10.06,10.02,10.02,10.02,7200,BRLI
268,2021-08-13,10.05,10.05,10.05,10.05,10.05,200,BRLI
269,2021-08-16,10.052,10.052,10.02,10.02,10.02,2300,BRLI
270,2021-08-17,10.02,10.02,10.02,10.02,10.02,3200,BRLI
271,2021-08-18,10.02,10.05,10.02,10.05,10.05,900,BRLI
272,2021-08-19,10.06,10.06,10.045,10.05,10.05,46000,BRLI
273,2021-08-20,10.06,10.06,10.06,10.06,10.06,4200,BRLI
274,2021-08-23,10.06,10.06,10.06,10.06,10.06,25100,BRLI
275,2021-08-24,10.06,10.06,10.06,10.06,10.06,1600,BRLI
276,2021-08-25,10.07,10.07,10.07,10.07,10.07,400,BRLI
277,2021-08-26,10.07,10.07,10.07,10.07,10.07,200,BRLI
278,2021-08-27,10.07,10.07,10.07,10.07,10.07,0,BRLI
279,2021-08-30,10.07,10.07,10.07,10.07,10.07,2100,BRLI
280,2021-08-31,10.07,10.07,10.07,10.07,10.07,100,BRLI
281,2021-09-01,10.07,10.07,10.07,10.07,10.07,0,BRLI
282,2021-09-02,10.07,10.07,10.07,10.07,10.07,0,BRLI
283,2021-09-03,10.07,10.07,10.07,10.07,10.07,0,BRLI
284,2021-09-07,10.07,10.07,10.07,10.07,10.07,0,BRLI
285,2021-09-08,10.11,10.11,10.11,10.11,10.11,100,BRLI
286,2021-09-09,10.11,10.11,10.11,10.11,10.11,0,BRLI
287,2021-09-10,10.11,10.11,10.11,10.11,10.11,0,BRLI
288,2021-09-13,10.11,10.11,10.11,10.11,10.11,0,BRLI
289,2021-09-14,10.11,10.11,10.08,10.08,10.08,4100,BRLI
290,2021-09-15,10.08,10.08,10.08,10.08,10.08,0,BRLI
291,2021-09-16,10.09,10.1,10.09,10.1,10.1,6200,BRLI
292,2021-09-17,10.1,10.126,10.1,10.1,10.1,66400,BRLI
293,2021-09-20,10.1,10.1,10.1,10.1,10.1,28000,BRLI
294,2021-09-21,10.1,10.1,10.1,10.1,10.1,0,BRLI
295,2021-09-22,10.1,10.1,10.1,10.1,10.1,0,BRLI
296,2021-09-23,10.1,10.1,10.1,10.1,10.1,0,BRLI
297,2021-09-24,10.109,10.109,10.1,10.1,10.1,500,BRLI
298,2021-09-27,10.1,10.115,10.1,10.1,10.1,900,BRLI
299,2021-09-28,10.1,10.1,10.1,10.1,10.1,0,BRLI
300,2021-09-29,10.1,10.11,10.1,10.11,10.11,1800,BRLI
301,2021-09-30,10.13,10.14,10.13,10.14,10.14,2100,BRLI
302,2021-10-01,10.11,10.11,10.11,10.11,10.11,1000,BRLI
303,2021-10-04,10.11,10.11,10.11,10.11,10.11,0,BRLI
304,2021-10-05,10.11,10.11,10.11,10.11,10.11,0,BRLI
305,2021-10-06,10.14,10.14,10.14,10.14,10.14,800,BRLI
306,2021-10-07,10.14,10.14,10.14,10.14,10.14,0,BRLI
307,2021-10-08,10.11,10.11,10.11,10.11,10.11,3400,BRLI
308,2021-10-11,10.14,10.14,10.14,10.14,10.14,2000,BRLI
309,2021-10-12,10.14,10.14,10.14,10.14,10.14,0,BRLI
310,2021-10-13,10.14,10.14,10.14,10.14,10.14,0,BRLI
311,2021-10-14,10.14,10.14,10.14,10.14,10.14,0,BRLI
312,2021-10-15,10.14,10.14,10.14,10.14,10.14,0,BRLI
313,2021-10-18,10.14,10.15,10.14,10.15,10.15,8500,BRLI
314,2021-10-19,10.15,10.15,10.15,10.15,10.15,0,BRLI
315,2021-10-20,10.14,10.14,10.14,10.14,10.14,5000,BRLI
316,2021-10-21,10.14,10.14,10.14,10.14,10.14,0,BRLI
317,2021-10-22,10.19,10.19,10.14,10.14,10.14,800,BRLI
318,2021-10-25,10.14,10.14,10.14,10.14,10.14,0,BRLI
319,2021-10-26,10.14,10.14,10.14,10.14,10.14,0,BRLI
320,2021-10-27,10.14,10.14,10.14,10.14,10.14,0,BRLI
321,2021-10-28,10.14,10.14,10.14,10.14,10.14,0,BRLI
322,2021-10-29,10.14,10.14,10.14,10.14,10.14,3200,BRLI
323,2021-11-01,10.14,10.14,10.14,10.14,10.14,0,BRLI
324,2021-11-02,10.17,10.19,10.15,10.15,10.15,500,BRLI
325,2021-11-03,10.15,10.15,10.15,10.15,10.15,1800,BRLI
326,2021-11-04,10.15,10.17,10.14,10.14,10.14,15500,BRLI
327,2021-11-05,10.14,10.14,10.14,10.14,10.14,500,BRLI
328,2021-11-08,10.14,10.14,10.14,10.14,10.14,0,BRLI
329,2021-11-09,10.14,10.14,10.14,10.14,10.14,0,BRLI
330,2021-11-10,10.14,10.14,10.14,10.14,10.14,200,BRLI
331,2021-11-11,10.14,10.14,10.14,10.14,10.14,0,BRLI
332,2021-11-12,10.15,10.16,10.14,10.15,10.15,37600,BRLI
333,2021-11-15,10.16,10.169,10.15,10.15,10.15,6000,BRLI
334,2021-11-16,10.16,10.165,10.15,10.15,10.15,29900,BRLI
335,2021-11-17,10.16,10.16,10.16,10.16,10.16,200,BRLI
336,2021-11-18,10.16,10.16,10.16,10.16,10.16,1800,BRLI
337,2021-11-19,10.16,10.16,10.16,10.16,10.16,0,BRLI
338,2021-11-22,10.17,10.17,10.17,10.17,10.17,500,BRLI
339,2021-11-23,10.17,10.17,10.17,10.17,10.17,200,BRLI
340,2021-11-24,10.17,10.2,10.17,10.2,10.2,10200,BRLI
341,2021-11-26,10.2,10.2,10.2,10.2,10.2,0,BRLI
342,2021-11-29,10.17,10.184,10.17,10.184,10.184,645100,BRLI
343,2021-11-30,10.184,10.184,10.184,10.184,10.184,0,BRLI
344,2021-12-01,10.184,10.184,10.184,10.184,10.184,0,BRLI
345,2021-12-02,10.18,10.18,10.18,10.18,10.18,4100,BRLI
346,2021-12-03,10.185,10.188,10.18,10.188,10.188,2700,BRLI
347,2021-12-06,10.188,10.188,10.188,10.188,10.188,0,BRLI
348,2021-12-07,10.188,10.188,10.188,10.188,10.188,0,BRLI
349,2021-12-08,10.18,10.18,10.18,10.18,10.18,6000,BRLI
350,2021-12-09,10.2,10.2,10.19,10.2,10.2,5200,BRLI
351,2021-12-10,10.18,10.18,10.18,10.18,10.18,200,BRLI
352,2021-12-13,10.2,10.2,10.2,10.2,10.2,1100,BRLI
353,2021-12-14,10.18,10.18,10.18,10.18,10.18,5100,BRLI
354,2021-12-15,10.18,10.18,10.18,10.18,10.18,2000,BRLI
355,2021-12-16,10.2,10.2,10.18,10.18,10.18,400,BRLI
356,2021-12-17,10.18,10.18,10.18,10.18,10.18,100,BRLI
357,2021-12-20,10.18,10.18,10.18,10.18,10.18,0,BRLI
358,2021-12-21,10.18,10.18,10.18,10.18,10.18,0,BRLI
359,2021-12-22,10.19,10.2,10.18,10.19,10.19,4900,BRLI
360,2021-12-23,10.19,10.2,10.19,10.19,10.19,7000,BRLI
361,2021-12-27,10.2,10.2,10.2,10.2,10.2,300,BRLI
362,2021-12-28,10.2,10.2,10.2,10.2,10.2,2100,BRLI
363,2021-12-29,10.2,10.2,10.2,10.2,10.2,0,BRLI
364,2021-12-30,10.2,10.2,10.2,10.2,10.2,0,BRLI
365,2021-12-31,10.2,10.2,10.2,10.2,10.2,0,BRLI
