,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-05,9.25,10.28,9.25,9.6,9.6,19700,DILA
1,2021-08-06,9.55,9.64,9.55,9.61,9.61,14000,DILA
2,2021-08-09,9.61,9.61,9.61,9.61,9.61,0,DILA
3,2021-08-10,9.63,9.63,9.61,9.61,9.61,10600,DILA
4,2021-08-11,9.65,9.65,9.63,9.63,9.63,300,DILA
5,2021-08-12,9.61,9.623,9.61,9.62,9.62,6300,DILA
6,2021-08-13,9.612,9.612,9.612,9.612,9.612,200,DILA
7,2021-08-16,9.62,9.62,9.61,9.61,9.61,245400,DILA
8,2021-08-17,9.63,9.64,9.62,9.63,9.63,101400,DILA
9,2021-08-18,9.63,9.63,9.61,9.61,9.61,5300,DILA
10,2021-08-19,9.63,9.63,9.63,9.63,9.63,7700,DILA
11,2021-08-20,9.63,9.63,9.61,9.61,9.61,800,DILA
12,2021-08-23,9.62,9.625,9.62,9.62,9.62,8700,DILA
13,2021-08-24,9.63,9.63,9.615,9.62,9.62,12200,DILA
14,2021-08-25,9.62,9.62,9.62,9.62,9.62,0,DILA
15,2021-08-26,9.62,9.62,9.62,9.62,9.62,0,DILA
16,2021-08-27,9.62,9.63,9.62,9.63,9.63,113000,DILA
17,2021-08-30,9.63,9.63,9.63,9.63,9.63,0,DILA
18,2021-08-31,9.63,9.63,9.63,9.63,9.63,0,DILA
19,2021-09-01,9.64,9.64,9.63,9.63,9.63,11500,DILA
20,2021-09-02,9.68,9.725,9.67,9.725,9.725,11800,DILA
21,2021-09-03,9.725,9.725,9.725,9.725,9.725,0,DILA
22,2021-09-07,9.63,9.69,9.63,9.665,9.665,1900,DILA
23,2021-09-08,9.773,9.83,9.695,9.83,9.83,3000,DILA
24,2021-09-09,9.83,9.83,9.83,9.83,9.83,0,DILA
25,2021-09-10,9.83,9.83,9.83,9.83,9.83,0,DILA
26,2021-09-13,9.83,9.83,9.83,9.83,9.83,0,DILA
27,2021-09-14,9.83,9.83,9.83,9.83,9.83,0,DILA
28,2021-09-15,9.705,9.705,9.705,9.705,9.705,500,DILA
29,2021-09-16,9.7,9.7,9.7,9.7,9.7,100000,DILA
30,2021-09-17,9.75,9.75,9.7,9.7,9.7,358300,DILA
31,2021-09-20,9.7,9.725,9.7,9.7,9.7,30600,DILA
32,2021-09-21,9.7,9.7,9.7,9.7,9.7,0,DILA
33,2021-09-22,9.71,9.71,9.71,9.71,9.71,32000,DILA
34,2021-09-23,9.71,9.71,9.7,9.7,9.7,23800,DILA
35,2021-09-24,9.7,9.71,9.7,9.71,9.71,1300,DILA
36,2021-09-27,9.7,9.71,9.7,9.71,9.71,3100,DILA
37,2021-09-28,9.7,9.75,9.7,9.72,9.72,171700,DILA
38,2021-09-29,9.72,9.72,9.72,9.72,9.72,0,DILA
39,2021-09-30,9.72,9.72,9.72,9.72,9.72,0,DILA
40,2021-10-01,9.73,9.73,9.73,9.73,9.73,200,DILA
41,2021-10-04,9.75,9.75,9.75,9.75,9.75,3900,DILA
42,2021-10-05,9.73,9.775,9.72,9.72,9.72,6500,DILA
43,2021-10-06,9.72,9.72,9.72,9.72,9.72,300,DILA
44,2021-10-07,9.72,9.72,9.72,9.72,9.72,0,DILA
45,2021-10-08,9.74,9.74,9.74,9.74,9.74,1200,DILA
46,2021-10-11,9.74,9.74,9.74,9.74,9.74,0,DILA
47,2021-10-12,9.74,9.74,9.74,9.74,9.74,0,DILA
48,2021-10-13,9.74,9.74,9.74,9.74,9.74,0,DILA
49,2021-10-14,9.74,9.74,9.74,9.74,9.74,0,DILA
50,2021-10-15,9.74,9.74,9.74,9.74,9.74,0,DILA
51,2021-10-18,9.74,9.74,9.74,9.74,9.74,0,DILA
52,2021-10-19,9.74,9.74,9.74,9.74,9.74,0,DILA
53,2021-10-20,9.72,9.72,9.72,9.72,9.72,700,DILA
54,2021-10-21,9.72,9.75,9.72,9.75,9.75,4200,DILA
55,2021-10-22,9.72,9.72,9.72,9.72,9.72,1400,DILA
56,2021-10-25,9.75,9.8,9.72,9.8,9.8,319700,DILA
57,2021-10-26,9.755,9.78,9.735,9.78,9.78,4500,DILA
58,2021-10-27,9.77,9.77,9.77,9.77,9.77,3900,DILA
59,2021-10-28,9.76,9.76,9.75,9.75,9.75,28900,DILA
60,2021-10-29,9.74,9.76,9.74,9.74,9.74,11100,DILA
61,2021-11-01,9.74,9.74,9.74,9.74,9.74,0,DILA
62,2021-11-02,9.74,9.755,9.74,9.755,9.755,36400,DILA
63,2021-11-03,9.74,9.768,9.74,9.76,9.76,28300,DILA
64,2021-11-04,9.75,9.75,9.75,9.75,9.75,100,DILA
65,2021-11-05,9.76,9.76,9.76,9.76,9.76,1600,DILA
66,2021-11-08,9.76,9.76,9.75,9.75,9.75,5000,DILA
67,2021-11-09,9.75,9.75,9.75,9.75,9.75,0,DILA
68,2021-11-10,9.74,9.74,9.74,9.74,9.74,277100,DILA
69,2021-11-11,9.74,9.74,9.74,9.74,9.74,0,DILA
70,2021-11-12,9.76,9.76,9.75,9.76,9.76,40100,DILA
71,2021-11-15,9.76,9.76,9.76,9.76,9.76,0,DILA
72,2021-11-16,9.77,9.77,9.765,9.765,9.765,115700,DILA
73,2021-11-17,9.755,9.755,9.755,9.755,9.755,100,DILA
74,2021-11-18,9.755,9.755,9.755,9.755,9.755,0,DILA
75,2021-11-19,9.75,9.77,9.75,9.76,9.76,100100,DILA
76,2021-11-22,9.76,9.76,9.76,9.76,9.76,0,DILA
77,2021-11-23,9.76,9.76,9.76,9.76,9.76,0,DILA
78,2021-11-24,9.76,9.76,9.76,9.76,9.76,0,DILA
79,2021-11-26,9.76,9.76,9.76,9.76,9.76,0,DILA
80,2021-11-29,9.76,9.76,9.76,9.76,9.76,0,DILA
81,2021-11-30,9.76,9.76,9.76,9.76,9.76,0,DILA
82,2021-12-01,9.76,9.76,9.76,9.76,9.76,0,DILA
83,2021-12-02,9.75,9.76,9.74,9.76,9.76,27400,DILA
84,2021-12-03,9.76,9.76,9.76,9.76,9.76,0,DILA
85,2021-12-06,9.76,9.76,9.76,9.76,9.76,0,DILA
86,2021-12-07,9.76,9.76,9.76,9.76,9.76,0,DILA
87,2021-12-08,9.76,9.76,9.76,9.76,9.76,0,DILA
88,2021-12-09,9.76,9.83,9.76,9.83,9.83,7800,DILA
89,2021-12-10,9.78,9.78,9.78,9.78,9.78,400,DILA
90,2021-12-13,9.74,9.79,9.74,9.79,9.79,3600,DILA
91,2021-12-14,9.79,9.79,9.79,9.79,9.79,0,DILA
92,2021-12-15,9.79,9.79,9.79,9.79,9.79,0,DILA
93,2021-12-16,9.79,9.79,9.79,9.79,9.79,0,DILA
94,2021-12-17,9.79,9.79,9.79,9.79,9.79,0,DILA
95,2021-12-20,9.74,9.755,9.74,9.755,9.755,1500,DILA
96,2021-12-21,9.755,9.755,9.755,9.755,9.755,0,DILA
97,2021-12-22,9.755,9.755,9.755,9.755,9.755,0,DILA
98,2021-12-23,9.74,9.74,9.74,9.74,9.74,1000,DILA
99,2021-12-27,9.74,9.74,9.74,9.74,9.74,0,DILA
100,2021-12-28,9.74,9.74,9.74,9.74,9.74,0,DILA
101,2021-12-29,9.74,9.74,9.74,9.74,9.74,0,DILA
102,2021-12-30,9.74,9.74,9.74,9.74,9.74,0,DILA
103,2021-12-31,9.74,9.74,9.74,9.74,9.74,0,DILA
