,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-10,9.77,9.78,9.75,9.75,9.75,373300,AACI
1,2021-11-11,9.76,9.82,9.75,9.78,9.78,24400,AACI
2,2021-11-12,9.78,9.8,9.72,9.75,9.75,943300,AACI
3,2021-11-15,9.78,9.79,9.73,9.79,9.79,13600,AACI
4,2021-11-16,9.75,9.78,9.73,9.75,9.75,190800,AACI
5,2021-11-17,9.73,9.79,9.73,9.785,9.785,7100,AACI
6,2021-11-18,9.78,9.8,9.75,9.8,9.8,94900,AACI
7,2021-11-19,9.79,9.818,9.79,9.8,9.8,82400,AACI
8,2021-11-22,9.841,9.859,9.8,9.8,9.8,12200,AACI
9,2021-11-23,9.8,9.805,9.79,9.8,9.8,16600,AACI
10,2021-11-24,9.79,9.79,9.79,9.79,9.79,900,AACI
11,2021-11-26,9.34,9.34,9.34,9.34,9.34,200,AACI
12,2021-11-29,9.89,9.89,9.78,9.785,9.785,1400,AACI
13,2021-11-30,9.785,9.785,9.785,9.785,9.785,0,AACI
14,2021-12-01,9.88,9.88,9.78,9.78,9.78,101600,AACI
15,2021-12-02,9.78,9.79,9.76,9.775,9.775,43500,AACI
16,2021-12-03,9.77,9.78,9.75,9.78,9.78,6400,AACI
17,2021-12-06,9.77,9.79,9.77,9.77,9.77,17300,AACI
18,2021-12-07,9.78,9.79,9.765,9.77,9.77,71000,AACI
19,2021-12-08,9.77,9.77,9.77,9.77,9.77,0,AACI
20,2021-12-09,9.77,9.77,9.75,9.76,9.76,10500,AACI
21,2021-12-10,9.75,9.78,9.75,9.76,9.76,29200,AACI
22,2021-12-13,9.75,9.75,9.75,9.75,9.75,300,AACI
23,2021-12-14,9.75,9.75,9.75,9.75,9.75,2100,AACI
24,2021-12-15,9.74,9.75,9.74,9.75,9.75,4600,AACI
25,2021-12-16,9.75,9.75,9.75,9.75,9.75,6000,AACI
26,2021-12-17,9.8,9.825,9.75,9.78,9.78,26600,AACI
27,2021-12-20,9.78,9.802,9.77,9.8,9.8,267500,AACI
28,2021-12-21,9.795,9.815,9.795,9.815,9.815,149200,AACI
29,2021-12-22,9.82,9.84,9.8,9.83,9.83,51100,AACI
30,2021-12-23,9.82,9.82,9.8,9.8,9.8,6500,AACI
31,2021-12-27,9.84,9.85,9.8,9.8,9.8,8400,AACI
32,2021-12-28,9.8,9.89,9.8,9.8,9.8,15700,AACI
33,2021-12-29,9.8,9.8,9.8,9.8,9.8,9000,AACI
34,2021-12-30,9.81,9.82,9.8,9.816,9.816,6700,AACI
35,2021-12-31,9.8,9.8,9.79,9.79,9.79,8900,AACI
