,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.85,10.08,9.725,9.98,9.98,186700,SYRS
1,2018-01-03,10.02,10.14,9.325,9.54,9.54,236600,SYRS
2,2018-01-04,9.54,10.11,9.4,10.05,10.05,285900,SYRS
3,2018-01-05,10.11,10.37,9.9,9.95,9.95,176100,SYRS
4,2018-01-08,10.0,10.552,9.68,9.77,9.77,321000,SYRS
5,2018-01-09,9.84,10.54,9.78,10.39,10.39,242100,SYRS
6,2018-01-10,10.36,11.09,10.23,10.73,10.73,299600,SYRS
7,2018-01-11,10.75,11.11,10.41,10.65,10.65,270300,SYRS
8,2018-01-12,10.69,10.75,10.46,10.51,10.51,257400,SYRS
9,2018-01-16,10.69,10.955,10.35,10.52,10.52,250500,SYRS
10,2018-01-17,10.58,10.96,10.49,10.82,10.82,166200,SYRS
11,2018-01-18,10.73,10.77,10.45,10.53,10.53,196100,SYRS
12,2018-01-19,10.55,10.99,10.481,10.8,10.8,152200,SYRS
13,2018-01-22,10.79,11.26,10.64,11.07,11.07,171000,SYRS
14,2018-01-23,11.02,11.478,10.9,11.06,11.06,174100,SYRS
15,2018-01-24,11.23,11.51,10.807,10.93,10.93,245300,SYRS
16,2018-01-25,11.2,11.22,10.501,11.0,11.0,179400,SYRS
17,2018-01-26,11.11,11.27,10.65,10.72,10.72,90300,SYRS
18,2018-01-29,10.62,10.91,10.4,10.69,10.69,94400,SYRS
19,2018-01-30,10.59,10.652,10.26,10.45,10.45,86400,SYRS
20,2018-01-31,9.58,9.8,9.18,9.58,9.58,2431200,SYRS
21,2018-02-01,9.01,9.8,8.65,9.53,9.53,431900,SYRS
22,2018-02-02,9.44,9.63,9.2,9.47,9.47,323100,SYRS
23,2018-02-05,9.29,10.06,9.22,9.87,9.87,383600,SYRS
24,2018-02-06,9.7,10.23,9.51,10.0,10.0,372000,SYRS
25,2018-02-07,9.98,10.87,9.96,10.63,10.63,357100,SYRS
26,2018-02-08,10.73,10.88,9.92,9.93,9.93,257500,SYRS
27,2018-02-09,9.98,10.29,9.23,9.63,9.63,676500,SYRS
28,2018-02-12,9.65,10.3,9.42,10.13,10.13,284300,SYRS
29,2018-02-13,10.13,10.5,9.89,10.39,10.39,129800,SYRS
30,2018-02-14,10.3,10.58,10.05,10.24,10.24,153500,SYRS
31,2018-02-15,10.24,10.43,10.09,10.26,10.26,131200,SYRS
32,2018-02-16,10.29,10.57,9.901,10.09,10.09,167500,SYRS
33,2018-02-20,10.06,10.37,9.97,10.05,10.05,92200,SYRS
34,2018-02-21,10.1,10.5,10.06,10.18,10.18,162800,SYRS
35,2018-02-22,10.24,10.46,9.91,9.97,9.97,103900,SYRS
36,2018-02-23,9.98,10.5,9.86,10.45,10.45,134900,SYRS
37,2018-02-26,10.55,11.32,10.45,11.01,11.01,194800,SYRS
38,2018-02-27,11.01,11.01,10.64,10.82,10.82,89800,SYRS
39,2018-02-28,10.89,11.14,10.52,10.54,10.54,127300,SYRS
40,2018-03-01,10.48,10.83,10.118,10.43,10.43,212900,SYRS
41,2018-03-02,10.28,10.73,10.22,10.45,10.45,266200,SYRS
42,2018-03-05,10.42,10.98,10.34,10.89,10.89,158900,SYRS
43,2018-03-06,10.95,10.97,10.55,10.84,10.84,161700,SYRS
44,2018-03-07,10.7,11.13,10.52,11.1,11.1,118900,SYRS
45,2018-03-08,11.14,11.4,10.92,11.34,11.34,148900,SYRS
46,2018-03-09,11.41,11.92,11.2,11.88,11.88,182500,SYRS
47,2018-03-12,11.83,12.75,11.121,12.32,12.32,287700,SYRS
48,2018-03-13,11.83,12.75,11.83,12.47,12.47,226500,SYRS
49,2018-03-14,12.58,12.75,11.89,12.73,12.73,329000,SYRS
50,2018-03-15,12.77,12.87,12.09,12.43,12.43,157800,SYRS
51,2018-03-16,12.44,12.855,12.02,12.62,12.62,723100,SYRS
52,2018-03-19,12.58,12.84,12.02,12.81,12.81,194800,SYRS
53,2018-03-20,12.81,12.975,12.34,12.76,12.76,124900,SYRS
54,2018-03-21,12.78,13.15,12.492,12.75,12.75,118200,SYRS
55,2018-03-22,12.69,12.98,12.31,12.79,12.79,112100,SYRS
56,2018-03-23,12.81,13.05,12.35,12.45,12.45,115900,SYRS
57,2018-03-26,12.58,13.04,12.031,12.72,12.72,124400,SYRS
58,2018-03-27,12.76,12.88,12.55,12.66,12.66,102200,SYRS
59,2018-03-28,12.69,12.895,12.23,12.62,12.62,98200,SYRS
60,2018-03-29,12.67,13.15,12.42,12.98,12.98,119000,SYRS
61,2018-04-02,12.99,13.29,12.505,12.79,12.79,212300,SYRS
62,2018-04-03,12.9,12.94,12.315,12.79,12.79,160700,SYRS
63,2018-04-04,12.6,12.65,12.265,12.53,12.53,184900,SYRS
64,2018-04-05,12.63,12.73,12.18,12.4,12.4,106000,SYRS
65,2018-04-06,12.32,12.54,12.14,12.43,12.43,148100,SYRS
66,2018-04-09,12.52,12.94,12.482,12.63,12.63,109500,SYRS
67,2018-04-10,12.72,13.315,12.52,13.14,13.14,134200,SYRS
68,2018-04-11,13.03,13.86,12.92,13.24,13.24,123500,SYRS
69,2018-04-12,13.32,13.45,13.0,13.21,13.21,171700,SYRS
70,2018-04-13,13.24,13.61,12.77,13.31,13.31,78800,SYRS
71,2018-04-16,13.42,13.61,13.07,13.16,13.16,156900,SYRS
72,2018-04-17,13.26,13.765,13.171,13.52,13.52,142800,SYRS
73,2018-04-18,13.6,13.74,13.39,13.65,13.65,65700,SYRS
74,2018-04-19,13.61,13.81,13.04,13.06,13.06,143700,SYRS
75,2018-04-20,13.02,13.22,12.43,12.56,12.56,236100,SYRS
76,2018-04-23,12.64,12.85,11.93,12.27,12.27,216100,SYRS
77,2018-04-24,12.41,12.41,11.77,12.07,12.07,117900,SYRS
78,2018-04-25,12.09,12.42,11.68,12.02,12.02,80300,SYRS
79,2018-04-26,12.06,12.38,12.03,12.09,12.09,59300,SYRS
80,2018-04-27,12.14,12.45,11.935,12.33,12.33,90300,SYRS
81,2018-04-30,12.39,12.77,12.1,12.2,12.2,108300,SYRS
82,2018-05-01,12.19,12.46,11.83,12.21,12.21,132200,SYRS
83,2018-05-02,12.21,12.79,11.91,12.49,12.49,138900,SYRS
84,2018-05-03,12.48,12.975,11.78,11.82,11.82,168600,SYRS
85,2018-05-04,11.8,11.958,11.44,11.58,11.58,120600,SYRS
86,2018-05-07,11.63,12.22,11.63,12.05,12.05,89100,SYRS
87,2018-05-08,12.01,12.01,11.615,11.89,11.89,81400,SYRS
88,2018-05-09,11.93,12.236,11.8,12.18,12.18,94800,SYRS
89,2018-05-10,12.12,12.12,11.405,11.53,11.53,185100,SYRS
90,2018-05-11,11.5,12.64,11.5,12.49,12.49,172100,SYRS
91,2018-05-14,12.64,13.06,12.577,12.87,12.87,242500,SYRS
92,2018-05-15,12.84,12.84,12.29,12.54,12.54,169700,SYRS
93,2018-05-16,12.51,12.745,12.19,12.51,12.51,187800,SYRS
94,2018-05-17,12.54,12.595,12.11,12.23,12.23,313300,SYRS
95,2018-05-18,12.32,12.64,12.29,12.35,12.35,236600,SYRS
96,2018-05-21,12.4,12.43,11.905,11.96,11.96,191200,SYRS
97,2018-05-22,11.92,12.25,11.56,11.96,11.96,182800,SYRS
98,2018-05-23,11.8,12.23,11.72,11.93,11.93,1222600,SYRS
99,2018-05-24,11.93,12.87,11.93,12.59,12.59,415600,SYRS
100,2018-05-25,12.58,13.52,12.55,13.17,13.17,260800,SYRS
101,2018-05-29,13.15,13.4,12.52,12.67,12.67,314300,SYRS
102,2018-05-30,12.69,12.95,12.34,12.45,12.45,143200,SYRS
103,2018-05-31,12.44,12.85,12.19,12.43,12.43,124400,SYRS
104,2018-06-01,12.46,12.71,12.265,12.62,12.62,142200,SYRS
105,2018-06-04,12.68,12.94,12.4,12.77,12.77,138100,SYRS
