,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-16,7.7,9.99,5.34,5.92,5.92,2792600,SCPS
1,2020-12-17,20.84,47.860001,20.790001,33.959999,33.959999,9504200,SCPS
2,2020-12-18,28.9,31.719999,20.1,21.549999,21.549999,1820800,SCPS
3,2020-12-21,18.450001,19.26,15.38,16.200001,16.200001,550100,SCPS
4,2020-12-22,15.65,16.24,13.1,13.1,13.1,325600,SCPS
5,2020-12-23,16.790001,26.450001,15.5,19.35,19.35,2201500,SCPS
6,2020-12-24,18.360001,21.52,16.5,20.26,20.26,242400,SCPS
7,2020-12-28,19.75,20.5,17.309999,17.91,17.91,140900,SCPS
8,2020-12-29,18.0,18.9,15.37,15.67,15.67,218800,SCPS
9,2020-12-30,15.76,17.809999,15.12,16.0,16.0,203700,SCPS
10,2020-12-31,14.67,15.8,14.5,14.84,14.84,171400,SCPS
11,2021-01-04,14.75,14.99,12.348,13.41,13.41,218700,SCPS
12,2021-01-05,13.42,13.56,12.75,13.16,13.16,130000,SCPS
13,2021-01-06,13.21,14.399,12.25,12.26,12.26,182000,SCPS
14,2021-01-07,12.6,15.588,12.6,14.87,14.87,239000,SCPS
15,2021-01-08,14.78,15.19,13.67,14.3,14.3,122700,SCPS
16,2021-01-11,14.13,14.78,13.83,14.56,14.56,49700,SCPS
17,2021-01-12,14.69,14.99,13.92,14.08,14.08,57800,SCPS
18,2021-01-13,14.14,14.14,13.375,13.75,13.75,65400,SCPS
19,2021-01-14,13.85,13.89,12.76,12.97,12.97,111500,SCPS
20,2021-01-15,13.1,13.5,12.96,13.21,13.21,69200,SCPS
21,2021-01-19,13.81,14.593,13.81,14.33,14.33,89800,SCPS
22,2021-01-20,14.95,15.0,13.275,13.44,13.44,98900,SCPS
23,2021-01-21,13.39,13.56,12.8,12.92,12.92,81200,SCPS
24,2021-01-22,12.89,13.0,12.25,12.36,12.36,94900,SCPS
25,2021-01-25,12.3,12.6,11.56,12.09,12.09,140300,SCPS
26,2021-01-26,11.9,11.9,10.6,10.61,10.61,333000,SCPS
27,2021-01-27,9.62,10.66,9.5,9.9,9.9,1001000,SCPS
28,2021-01-28,10.44,10.44,9.6,10.02,10.02,154000,SCPS
29,2021-01-29,10.0,10.99,9.95,10.25,10.25,233400,SCPS
30,2021-02-01,10.24,10.24,9.65,9.95,9.95,91800,SCPS
31,2021-02-02,9.95,10.07,9.8,9.8,9.8,90900,SCPS
32,2021-02-03,9.72,9.76,9.42,9.47,9.47,233700,SCPS
33,2021-02-04,9.61,9.83,9.2,9.23,9.23,161500,SCPS
34,2021-02-05,9.33,9.744,8.9,9.47,9.47,115300,SCPS
35,2021-02-08,9.51,10.98,9.51,9.97,9.97,443500,SCPS
36,2021-02-09,10.28,10.692,9.553,9.74,9.74,122000,SCPS
37,2021-02-10,10.06,10.68,9.7,10.05,10.05,182400,SCPS
38,2021-02-11,10.1,10.36,9.71,9.85,9.85,128700,SCPS
39,2021-02-12,9.91,12.1,9.9,10.3,10.3,1326100,SCPS
40,2021-02-16,10.85,10.85,10.0,10.2,10.2,350900,SCPS
41,2021-02-17,10.25,10.25,9.403,9.9,9.9,301800,SCPS
42,2021-02-18,9.91,10.19,9.56,10.15,10.15,172700,SCPS
43,2021-02-19,10.71,10.96,10.5,10.67,10.67,259400,SCPS
44,2021-02-22,10.64,10.65,9.805,9.9,9.9,152400,SCPS
45,2021-02-23,9.25,9.77,8.8,9.2,9.2,141500,SCPS
46,2021-02-24,10.0,10.0,9.3,9.31,9.31,281900,SCPS
47,2021-02-25,9.23,9.42,8.75,8.78,8.78,169200,SCPS
48,2021-02-26,8.99,9.43,8.327,9.27,9.27,172900,SCPS
49,2021-03-01,9.42,9.52,8.91,8.95,8.95,128200,SCPS
50,2021-03-02,8.93,9.2,8.8,8.88,8.88,97500,SCPS
51,2021-03-03,8.89,9.2,8.76,8.82,8.82,127900,SCPS
52,2021-03-04,8.7,8.99,8.022,8.12,8.12,163400,SCPS
53,2021-03-05,8.27,8.42,7.2,8.14,8.14,106500,SCPS
54,2021-03-08,8.16,9.0,8.06,8.66,8.66,116400,SCPS
55,2021-03-09,8.84,9.053,8.51,8.94,8.94,64300,SCPS
