,Date,Open,High,Low,Close,Adj Close,Volume,ticker
34,2018-02-21,2.81,2.81,2.81,2.81,2.81,0,CARV
35,2018-02-22,2.81,2.81,2.81,2.81,2.81,100,CARV
36,2018-02-23,2.68,2.69,2.68,2.69,2.69,700,CARV
37,2018-02-26,2.81,2.95,2.66,2.85,2.85,11300,CARV
38,2018-02-27,2.92,2.92,2.62,2.8,2.8,22200,CARV
39,2018-02-28,2.4,2.61,2.4,2.6,2.6,10000,CARV
40,2018-03-01,2.74,2.83,2.5,2.5,2.5,11600,CARV
41,2018-03-02,2.9,3.09,2.8,2.8,2.8,3000,CARV
42,2018-03-05,2.8,4.01,2.8,3.1,3.1,56300,CARV
43,2018-03-06,2.96,3.11,2.6,2.9,2.9,4700,CARV
44,2018-03-07,2.9,2.9,2.9,2.9,2.9,1300,CARV
45,2018-03-08,3.21,3.28,2.8,3.01,3.01,5700,CARV
46,2018-03-09,2.68,2.72,2.68,2.72,2.72,300,CARV
47,2018-03-12,2.93,3.43,2.93,3.32,3.32,25600,CARV
48,2018-03-13,3.11,3.33,2.96,3.04,3.04,6100,CARV
49,2018-03-14,3.0,3.22,3.0,3.16,3.16,8300,CARV
50,2018-03-15,3.25,3.63,3.16,3.35,3.35,33600,CARV
51,2018-03-16,3.18,3.58,3.18,3.28,3.28,11200,CARV
52,2018-03-19,3.29,3.39,3.18,3.18,3.18,4200,CARV
53,2018-03-20,3.03,3.33,3.02,3.08,3.08,7500,CARV
54,2018-03-21,3.22,3.22,3.01,3.12,3.12,1400,CARV
55,2018-03-22,3.12,3.31,2.99,3.02,3.02,5300,CARV
56,2018-03-23,3.0,3.15,2.96,2.96,2.96,6000,CARV
57,2018-03-26,3.1,3.27,2.9,2.9,2.9,3600,CARV
58,2018-03-27,3.2,3.2,2.96,2.98,2.98,4800,CARV
59,2018-03-28,3.03,3.15,2.88,2.92,2.92,13300,CARV
60,2018-03-29,2.83,2.91,2.77,2.82,2.82,4400,CARV
61,2018-04-02,2.73,2.85,2.72,2.72,2.72,4500,CARV
62,2018-04-03,2.99,3.1,2.87,2.89,2.89,2600,CARV
63,2018-04-04,3.0,3.07,2.67,2.67,2.67,4400,CARV
64,2018-04-05,2.65,2.78,2.62,2.62,2.62,7500,CARV
65,2018-04-06,2.79,2.79,2.68,2.68,2.68,1100,CARV
66,2018-04-09,2.76,2.76,2.55,2.59,2.59,6900,CARV
67,2018-04-10,2.6,2.76,2.51,2.65,2.65,6200,CARV
68,2018-04-11,2.7,2.72,2.6,2.62,2.62,5900,CARV
69,2018-04-12,2.69,2.77,2.69,2.77,2.77,1800,CARV
70,2018-04-13,2.88,2.88,2.61,2.82,2.82,10100,CARV
71,2018-04-16,2.95,3.18,2.76,2.96,2.96,7000,CARV
72,2018-04-17,2.72,2.74,2.7,2.73,2.73,4100,CARV
73,2018-04-18,2.62,2.85,2.59,2.85,2.85,10300,CARV
74,2018-04-19,2.87,3.0,2.82,2.94,2.94,12100,CARV
75,2018-04-20,2.94,2.94,2.94,2.94,2.94,0,CARV
76,2018-04-23,2.87,2.87,2.75,2.87,2.87,4000,CARV
77,2018-04-24,2.9,2.93,2.85,2.92,2.92,6900,CARV
78,2018-04-25,2.92,2.92,2.92,2.92,2.92,0,CARV
79,2018-04-26,2.92,2.92,2.92,2.92,2.92,0,CARV
80,2018-04-27,2.92,2.92,2.92,2.92,2.92,0,CARV
81,2018-04-30,2.98,3.02,2.8,2.94,2.94,6500,CARV
82,2018-05-01,3.0,3.45,2.94,3.09,3.09,53100,CARV
83,2018-05-02,3.36,3.4,3.04,3.19,3.19,2700,CARV
84,2018-05-03,3.04,3.04,2.98,2.98,2.98,1400,CARV
85,2018-05-04,3.0,3.0,3.0,3.0,3.0,300,CARV
86,2018-05-07,3.15,3.15,2.83,3.04,3.04,5200,CARV
87,2018-05-08,3.1,3.1,3.1,3.1,3.1,100,CARV
88,2018-05-09,3.08,3.08,3.08,3.08,3.08,400,CARV
89,2018-05-10,3.08,3.08,3.08,3.08,3.08,0,CARV
90,2018-05-11,2.95,2.95,2.95,2.95,2.95,700,CARV
91,2018-05-14,2.95,2.95,2.95,2.95,2.95,0,CARV
92,2018-05-15,3.06,3.06,3.06,3.06,3.06,100,CARV
93,2018-05-16,3.02,3.85,2.9,3.7,3.7,18500,CARV
94,2018-05-17,4.05,11.94,4.05,11.0,11.0,6446400,CARV
95,2018-05-18,11.09,11.7,8.03,8.32,8.32,1471700,CARV
96,2018-05-21,7.15,7.84,6.31,6.78,6.78,265700,CARV
97,2018-05-22,6.5,7.63,5.56,5.9,5.9,544900,CARV
98,2018-05-23,6.49,7.2,5.71,6.85,6.85,395200,CARV
99,2018-05-24,7.34,7.34,6.22,6.45,6.45,130500,CARV
100,2018-05-25,6.5,6.97,6.11,6.66,6.66,178700,CARV
101,2018-05-29,6.61,6.89,6.29,6.29,6.29,31200,CARV
102,2018-05-30,6.2,6.32,5.7,6.04,6.04,58100,CARV
103,2018-05-31,6.21,6.21,5.82,5.82,5.82,23100,CARV
104,2018-06-01,5.78,5.8,5.0,5.4,5.4,62000,CARV
105,2018-06-04,5.42,5.42,5.15,5.21,5.21,16700,CARV
106,2018-06-05,5.37,5.88,5.21,5.21,5.21,48600,CARV
107,2018-06-06,5.46,5.73,5.28,5.52,5.52,17300,CARV
108,2018-06-07,5.48,5.5,5.18,5.25,5.25,12000,CARV
109,2018-06-08,5.21,5.49,5.15,5.15,5.15,9900,CARV
110,2018-06-11,5.15,5.58,4.83,5.0,5.0,10300,CARV
111,2018-06-12,4.96,5.24,4.96,5.1,5.1,8300,CARV
112,2018-06-13,5.14,5.78,5.09,5.7,5.7,91200,CARV
113,2018-06-14,6.12,6.12,5.27,5.5,5.5,54400,CARV
114,2018-06-15,5.22,5.55,5.08,5.55,5.55,13000,CARV
115,2018-06-18,5.65,5.65,5.19,5.47,5.47,17500,CARV
116,2018-06-19,5.56,5.85,5.36,5.6,5.6,19200,CARV
117,2018-06-20,5.38,5.62,5.31,5.62,5.62,11000,CARV
118,2018-06-21,5.77,5.77,5.44,5.48,5.48,4700,CARV
119,2018-06-22,5.59,5.59,5.3,5.32,5.32,9800,CARV
120,2018-06-25,5.27,5.35,4.89,4.98,4.98,15300,CARV
121,2018-06-26,4.84,5.33,4.63,4.75,4.75,33800,CARV
122,2018-06-27,4.51,4.71,4.51,4.56,4.56,15600,CARV
123,2018-06-28,4.56,4.78,4.5,4.59,4.59,3800,CARV
124,2018-06-29,4.51,4.73,4.51,4.63,4.63,3200,CARV
125,2018-07-02,4.92,4.92,4.52,4.74,4.74,2700,CARV
126,2018-07-03,4.6,4.74,4.6,4.74,4.74,2800,CARV
127,2018-07-05,4.56,4.88,4.56,4.8,4.8,6500,CARV
128,2018-07-06,4.87,4.87,4.51,4.51,4.51,14100,CARV
129,2018-07-09,4.65,4.92,4.55,4.55,4.55,8700,CARV
130,2018-07-10,4.65,4.69,4.62,4.62,4.62,1000,CARV
131,2018-07-11,4.74,4.74,4.41,4.41,4.41,3800,CARV
132,2018-07-12,4.46,4.46,4.12,4.26,4.26,11500,CARV
133,2018-07-13,4.26,4.26,3.85,3.93,3.93,17200,CARV
134,2018-07-16,3.77,3.99,3.74,3.92,3.92,13300,CARV
135,2018-07-17,4.01,4.14,3.9,4.0,4.0,6600,CARV
136,2018-07-18,4.37,4.43,4.05,4.11,4.11,6800,CARV
137,2018-07-19,4.13,4.31,4.08,4.22,4.22,13600,CARV
138,2018-07-20,4.24,4.24,4.24,4.24,4.24,700,CARV
139,2018-07-23,4.12,4.16,4.11,4.11,4.11,3000,CARV
140,2018-07-24,4.12,4.12,4.0,4.0,4.0,1600,CARV
141,2018-07-25,3.95,4.05,3.84,3.84,3.84,7400,CARV
142,2018-07-26,3.94,4.05,3.65,3.83,3.83,10500,CARV
143,2018-07-27,3.4,3.72,3.4,3.72,3.72,2000,CARV
144,2018-07-30,3.52,3.83,3.52,3.6,3.6,7600,CARV
145,2018-07-31,3.9,4.19,3.8,3.8,3.8,27200,CARV
146,2018-08-01,3.86,3.94,3.86,3.87,3.87,2100,CARV
147,2018-08-02,3.87,4.0,3.87,3.9,3.9,1700,CARV
148,2018-08-03,3.98,4.24,3.74,3.74,3.74,21000,CARV
149,2018-08-06,4.08,4.08,3.86,3.86,3.86,1000,CARV
150,2018-08-07,3.69,4.17,3.69,4.08,4.08,1900,CARV
151,2018-08-08,4.0,4.0,3.93,3.93,3.93,1400,CARV
152,2018-08-09,4.05,7.5,4.05,7.24,7.24,2678300,CARV
153,2018-08-10,5.76,6.4,5.11,5.55,5.55,335000,CARV
154,2018-08-13,5.75,5.85,4.56,5.85,5.85,90400,CARV
155,2018-08-14,5.79,6.1,5.36,5.59,5.59,49100,CARV
156,2018-08-15,5.47,5.57,4.71,5.24,5.24,49700,CARV
157,2018-08-16,5.28,5.44,5.04,5.22,5.22,14100,CARV
158,2018-08-17,5.19,5.85,5.0,5.58,5.58,24600,CARV
159,2018-08-20,6.0,6.0,5.14,5.63,5.63,23600,CARV
160,2018-08-21,5.7,5.95,5.6,5.83,5.83,7800,CARV
161,2018-08-22,5.69,5.99,5.69,5.99,5.99,14100,CARV
162,2018-08-23,5.85,6.6,5.85,6.19,6.19,64400,CARV
163,2018-08-24,6.03,6.41,5.61,5.61,5.61,26500,CARV
164,2018-08-27,5.71,6.17,5.64,5.65,5.65,16900,CARV
165,2018-08-28,5.72,6.23,5.5,5.67,5.67,22500,CARV
166,2018-08-29,5.67,5.67,4.61,4.85,4.85,50100,CARV
167,2018-08-30,4.9,5.05,4.8,4.81,4.81,15600,CARV
168,2018-08-31,4.83,4.83,4.64,4.75,4.75,13800,CARV
169,2018-09-04,4.52,4.79,4.52,4.69,4.69,9800,CARV
170,2018-09-05,4.7,4.7,4.32,4.37,4.37,36000,CARV
171,2018-09-06,4.54,4.54,4.28,4.28,4.28,7400,CARV
172,2018-09-07,4.17,4.17,3.79,4.01,4.01,31800,CARV
173,2018-09-10,4.07,4.49,3.83,4.24,4.24,45500,CARV
174,2018-09-11,4.19,4.33,4.19,4.33,4.33,600,CARV
175,2018-09-12,4.25,4.25,4.25,4.25,4.25,500,CARV
176,2018-09-13,3.91,4.39,3.91,4.22,4.22,23300,CARV
177,2018-09-14,4.05,4.31,4.05,4.31,4.31,4300,CARV
178,2018-09-17,4.32,4.4,4.02,4.11,4.11,61000,CARV
179,2018-09-18,4.25,4.29,4.0,4.02,4.02,17400,CARV
180,2018-09-19,3.99,4.19,3.95,4.1,4.1,21300,CARV
181,2018-09-20,4.1,4.77,4.04,4.46,4.46,37200,CARV
182,2018-09-21,4.46,4.86,4.3,4.84,4.84,12800,CARV
183,2018-09-24,4.79,4.79,4.38,4.43,4.43,12000,CARV
184,2018-09-25,4.4,4.67,4.4,4.55,4.55,8400,CARV
185,2018-09-26,4.53,4.53,4.3,4.3,4.3,4700,CARV
186,2018-09-27,4.3,4.5,4.3,4.43,4.43,1400,CARV
187,2018-09-28,4.31,4.42,4.31,4.31,4.31,5800,CARV
188,2018-10-01,4.25,4.3,4.25,4.3,4.3,9100,CARV
189,2018-10-02,4.28,4.4,4.28,4.4,4.4,2900,CARV
190,2018-10-03,4.4,4.4,4.4,4.4,4.4,0,CARV
191,2018-10-04,4.84,4.84,4.27,4.37,4.37,13200,CARV
192,2018-10-05,4.4,4.66,4.4,4.56,4.56,8600,CARV
193,2018-10-08,4.48,4.52,4.2,4.38,4.38,11700,CARV
194,2018-10-09,4.36,4.4,4.17,4.29,4.29,4700,CARV
195,2018-10-10,4.1,4.33,4.05,4.07,4.07,11500,CARV
196,2018-10-11,4.1,4.25,4.06,4.18,4.18,9600,CARV
197,2018-10-12,4.07,4.33,4.07,4.33,4.33,3600,CARV
198,2018-10-15,4.33,4.33,4.33,4.33,4.33,0,CARV
199,2018-10-16,4.33,4.33,4.33,4.33,4.33,0,CARV
200,2018-10-17,4.4,4.4,4.17,4.4,4.4,3200,CARV
201,2018-10-18,4.4,4.4,4.4,4.4,4.4,0,CARV
202,2018-10-19,4.11,4.55,4.11,4.35,4.35,14200,CARV
203,2018-10-22,4.47,4.47,4.05,4.2,4.2,3800,CARV
204,2018-10-23,4.44,4.62,4.05,4.06,4.06,2300,CARV
205,2018-10-24,4.11,4.4,4.1,4.15,4.15,5700,CARV
206,2018-10-25,4.16,4.2,4.11,4.15,4.15,5000,CARV
207,2018-10-26,4.2,4.2,4.07,4.07,4.07,300,CARV
208,2018-10-29,4.12,4.25,4.11,4.15,4.15,8100,CARV
209,2018-10-30,4.29,4.29,4.05,4.08,4.08,3800,CARV
210,2018-10-31,4.27,6.67,4.15,4.45,4.45,522100,CARV
211,2018-11-01,4.19,4.65,4.11,4.36,4.36,33900,CARV
212,2018-11-02,4.26,5.09,4.16,5.09,5.09,19600,CARV
213,2018-11-05,4.99,4.99,4.42,4.42,4.42,10400,CARV
214,2018-11-06,4.39,4.59,4.25,4.47,4.47,16600,CARV
215,2018-11-07,4.72,4.72,4.29,4.37,4.37,18800,CARV
216,2018-11-08,4.54,4.54,4.31,4.31,4.31,2500,CARV
217,2018-11-09,4.3,4.31,4.11,4.24,4.24,4700,CARV
218,2018-11-12,4.13,4.13,4.13,4.13,4.13,500,CARV
219,2018-11-13,4.25,4.31,4.13,4.14,4.14,4200,CARV
220,2018-11-14,4.27,4.27,4.09,4.11,4.11,2800,CARV
221,2018-11-15,4.11,4.31,4.11,4.31,4.31,500,CARV
222,2018-11-16,4.31,4.31,4.31,4.31,4.31,100,CARV
223,2018-11-19,4.35,4.43,4.16,4.25,4.25,3700,CARV
224,2018-11-20,4.2,4.55,4.2,4.55,4.55,3200,CARV
225,2018-11-21,4.55,4.55,4.55,4.55,4.55,200,CARV
226,2018-11-23,4.55,4.55,4.55,4.55,4.55,200,CARV
227,2018-11-26,4.55,4.55,4.31,4.31,4.31,2400,CARV
228,2018-11-27,4.15,4.42,4.15,4.42,4.42,4800,CARV
229,2018-11-28,4.42,4.42,4.42,4.42,4.42,300,CARV
230,2018-11-29,4.42,4.42,4.42,4.42,4.42,100,CARV
231,2018-11-30,4.68,4.68,4.16,4.18,4.18,11000,CARV
232,2018-12-03,4.16,4.33,4.16,4.28,4.28,1500,CARV
233,2018-12-04,4.22,4.29,4.14,4.22,4.22,2500,CARV
234,2018-12-06,4.14,4.51,4.05,4.25,4.25,17800,CARV
235,2018-12-07,4.07,4.37,3.93,3.93,3.93,4900,CARV
236,2018-12-10,4.17,4.17,3.52,3.52,3.52,1400,CARV
237,2018-12-11,3.6,3.6,3.6,3.6,3.6,100,CARV
238,2018-12-12,3.41,3.61,3.39,3.5,3.5,10100,CARV
239,2018-12-13,3.5,3.5,3.5,3.5,3.5,100,CARV
240,2018-12-14,3.55,3.55,3.5,3.52,3.52,2500,CARV
241,2018-12-17,3.52,3.56,3.52,3.52,3.52,2600,CARV
242,2018-12-18,3.56,4.05,3.56,3.75,3.75,8400,CARV
243,2018-12-19,3.82,4.09,3.6,3.74,3.74,4000,CARV
244,2018-12-20,3.6,3.81,3.34,3.52,3.52,1300,CARV
245,2018-12-21,3.16,3.16,2.89,2.95,2.95,3500,CARV
246,2018-12-24,3.2,3.2,2.74,2.78,2.78,3800,CARV
247,2018-12-26,2.79,3.02,2.62,3.02,3.02,3400,CARV
248,2018-12-27,2.99,3.15,2.71,2.71,2.71,12900,CARV
249,2018-12-28,2.89,3.44,2.82,3.44,3.44,6000,CARV
250,2018-12-31,2.85,3.63,2.85,2.98,2.98,12400,CARV
251,2019-01-02,3.32,3.32,2.93,2.93,2.93,600,CARV
252,2019-01-03,3.12,3.12,3.12,3.12,3.12,500,CARV
253,2019-01-04,3.74,3.74,3.74,3.74,3.74,2900,CARV
254,2019-01-07,3.25,3.3,3.25,3.3,3.3,1500,CARV
255,2019-01-08,3.33,3.35,3.3,3.31,3.31,1400,CARV
256,2019-01-09,3.35,3.35,3.35,3.35,3.35,300,CARV
257,2019-01-10,3.38,3.38,3.2,3.2,3.2,5700,CARV
258,2019-01-11,3.45,3.63,3.45,3.46,3.46,4900,CARV
259,2019-01-14,3.46,3.46,3.46,3.46,3.46,300,CARV
260,2019-01-15,3.46,3.46,3.46,3.46,3.46,100,CARV
261,2019-01-16,3.5,3.5,3.5,3.5,3.5,400,CARV
262,2019-01-17,3.4,3.4,3.4,3.4,3.4,400,CARV
263,2019-01-18,3.5,3.51,3.5,3.5,3.5,700,CARV
264,2019-01-22,3.52,4.0,3.52,3.91,3.91,1700,CARV
265,2019-01-23,3.91,3.91,3.91,3.91,3.91,100,CARV
266,2019-01-24,3.41,3.74,3.41,3.74,3.74,400,CARV
267,2019-01-25,3.74,3.74,3.74,3.74,3.74,200,CARV
268,2019-01-28,3.4,3.7,3.4,3.7,3.7,2400,CARV
269,2019-01-29,3.8,3.86,3.8,3.86,3.86,4100,CARV
270,2019-01-30,3.85,4.23,3.85,3.9,3.9,6100,CARV
271,2019-01-31,3.9,3.9,3.9,3.9,3.9,100,CARV
272,2019-02-01,3.77,3.88,3.77,3.88,3.88,1000,CARV
273,2019-02-04,3.94,3.94,3.94,3.94,3.94,200,CARV
274,2019-02-05,3.9,3.98,3.8,3.8,3.8,1900,CARV
275,2019-02-06,3.8,3.8,3.8,3.8,3.8,100,CARV
276,2019-02-07,3.55,3.78,3.36,3.4,3.4,5400,CARV
277,2019-02-08,3.4,3.4,3.4,3.4,3.4,300,CARV
278,2019-02-11,3.55,3.55,3.42,3.42,3.42,400,CARV
279,2019-02-12,3.41,4.03,3.32,3.82,3.82,23700,CARV
280,2019-02-13,3.92,4.05,3.79,4.0,4.0,7500,CARV
281,2019-02-14,4.05,4.52,4.05,4.25,4.25,50300,CARV
282,2019-02-15,4.57,4.57,3.65,3.71,3.71,59100,CARV
283,2019-02-19,3.74,3.95,3.74,3.95,3.95,1200,CARV
284,2019-02-20,3.72,3.77,3.44,3.46,3.46,2500,CARV
285,2019-02-21,4.06,4.06,3.49,3.56,3.56,10000,CARV
286,2019-02-22,3.72,3.72,3.47,3.5,3.5,2000,CARV
287,2019-02-25,3.46,3.48,3.43,3.45,3.45,4400,CARV
288,2019-02-26,3.55,3.55,3.3,3.3,3.3,3600,CARV
289,2019-02-27,3.69,3.69,3.34,3.49,3.49,6100,CARV
290,2019-02-28,3.53,3.53,3.42,3.53,3.53,1500,CARV
291,2019-03-01,3.43,3.52,3.43,3.44,3.44,3300,CARV
292,2019-03-04,3.54,3.54,3.46,3.46,3.46,1600,CARV
293,2019-03-05,3.42,3.42,3.4,3.4,3.4,1000,CARV
294,2019-03-06,3.39,3.4,3.36,3.36,3.36,1800,CARV
295,2019-03-07,3.38,3.38,3.38,3.38,3.38,200,CARV
296,2019-03-08,3.3,3.41,3.25,3.28,3.28,4100,CARV
297,2019-03-11,3.35,3.44,3.25,3.34,3.34,4300,CARV
298,2019-03-12,3.34,3.34,3.34,3.34,3.34,200,CARV
299,2019-03-13,3.34,3.34,3.34,3.34,3.34,100,CARV
300,2019-03-14,3.27,3.27,3.27,3.27,3.27,900,CARV
301,2019-03-15,3.27,3.27,3.27,3.27,3.27,100,CARV
302,2019-03-18,3.4,3.4,3.4,3.4,3.4,600,CARV
303,2019-03-19,3.37,3.37,3.37,3.37,3.37,400,CARV
304,2019-03-20,3.27,3.71,3.27,3.41,3.41,2300,CARV
305,2019-03-21,3.29,3.62,3.29,3.62,3.62,400,CARV
306,2019-03-22,3.4,3.4,3.4,3.4,3.4,200,CARV
307,2019-03-25,3.41,3.41,3.3,3.3,3.3,4600,CARV
308,2019-03-26,3.3,3.3,3.3,3.3,3.3,200,CARV
309,2019-03-27,3.58,6.05,3.48,4.58,4.58,408200,CARV
310,2019-03-28,4.6,5.18,3.48,4.17,4.17,121900,CARV
311,2019-03-29,3.93,4.05,3.55,3.73,3.73,29000,CARV
312,2019-04-01,3.81,3.9,3.58,3.62,3.62,9500,CARV
313,2019-04-02,3.81,3.81,3.55,3.68,3.68,11300,CARV
314,2019-04-03,3.66,3.74,3.55,3.57,3.57,8200,CARV
315,2019-04-04,3.62,3.99,3.55,3.7,3.7,31900,CARV
316,2019-04-05,3.71,3.83,3.49,3.55,3.55,10800,CARV
317,2019-04-08,3.57,3.72,3.43,3.52,3.52,3500,CARV
318,2019-04-09,3.62,3.62,3.4,3.42,3.42,6500,CARV
319,2019-04-10,3.52,3.63,3.42,3.46,3.46,3700,CARV
320,2019-04-11,3.45,3.45,3.42,3.44,3.44,1700,CARV
321,2019-04-12,3.43,3.7,3.43,3.63,3.63,6000,CARV
322,2019-04-15,3.64,3.64,3.45,3.45,3.45,2000,CARV
323,2019-04-16,3.41,3.8,3.31,3.31,3.31,24100,CARV
324,2019-04-17,3.44,3.61,3.27,3.32,3.32,4900,CARV
325,2019-04-18,3.39,3.4,3.39,3.39,3.39,1100,CARV
326,2019-04-22,3.45,3.57,3.4,3.4,3.4,3700,CARV
327,2019-04-23,3.45,3.45,3.37,3.37,3.37,1000,CARV
328,2019-04-24,3.4,3.57,3.38,3.38,3.38,1700,CARV
329,2019-04-25,3.38,3.38,3.38,3.38,3.38,100,CARV
330,2019-04-26,3.35,3.42,3.35,3.42,3.42,900,CARV
331,2019-04-29,3.35,3.44,3.35,3.42,3.42,2500,CARV
332,2019-04-30,3.42,3.42,3.42,3.42,3.42,100,CARV
333,2019-05-01,3.42,3.44,3.42,3.42,3.42,900,CARV
334,2019-05-02,3.35,3.35,3.35,3.35,3.35,400,CARV
335,2019-05-03,3.51,3.62,3.36,3.36,3.36,1000,CARV
336,2019-05-06,3.6,3.6,3.6,3.6,3.6,700,CARV
337,2019-05-07,3.6,3.6,3.6,3.6,3.6,100,CARV
338,2019-05-08,3.53,3.53,3.44,3.44,3.44,300,CARV
339,2019-05-09,3.35,3.4,3.35,3.4,3.4,700,CARV
340,2019-05-10,3.4,3.5,3.4,3.5,3.5,1000,CARV
341,2019-05-13,3.25,3.25,2.9,3.17,3.17,10000,CARV
342,2019-05-14,3.18,3.18,3.18,3.18,3.18,2100,CARV
343,2019-05-15,3.18,3.18,3.18,3.18,3.18,100,CARV
344,2019-05-16,3.15,3.17,3.1,3.17,3.17,700,CARV
345,2019-05-17,3.18,3.28,3.1,3.1,3.1,1200,CARV
346,2019-05-20,3.04,3.18,3.04,3.1,3.1,900,CARV
347,2019-05-21,2.91,3.19,2.91,3.14,3.14,17600,CARV
348,2019-05-22,3.01,3.18,3.01,3.09,3.09,1300,CARV
349,2019-05-23,3.09,3.09,3.09,3.09,3.09,100,CARV
350,2019-05-24,2.9,3.19,2.9,3.12,3.12,700,CARV
351,2019-05-28,2.9,3.07,2.9,3.01,3.01,2000,CARV
352,2019-05-29,3.08,3.11,2.97,2.97,2.97,1600,CARV
353,2019-05-30,3.14,3.37,2.91,2.91,2.91,54200,CARV
354,2019-05-31,2.92,3.0,2.92,2.98,2.98,5900,CARV
355,2019-06-03,2.92,2.92,2.9,2.92,2.92,1500,CARV
356,2019-06-04,2.99,3.0,2.94,2.94,2.94,4000,CARV
357,2019-06-05,2.95,3.0,2.95,2.96,2.96,7800,CARV
358,2019-06-06,3.0,3.42,2.97,3.2,3.2,82100,CARV
359,2019-06-07,2.98,3.08,2.75,2.91,2.91,18300,CARV
360,2019-06-10,2.8,3.13,2.77,2.96,2.96,9400,CARV
361,2019-06-11,2.85,3.01,2.85,3.01,3.01,1900,CARV
362,2019-06-12,3.01,3.01,3.01,3.01,3.01,100,CARV
363,2019-06-13,3.11,3.11,3.11,3.11,3.11,200,CARV
364,2019-06-14,2.85,3.05,2.85,3.03,3.03,3600,CARV
365,2019-06-17,2.88,3.05,2.88,2.95,2.95,4200,CARV
366,2019-06-18,2.91,3.1,2.91,3.1,3.1,3400,CARV
367,2019-06-19,3.02,3.16,2.96,2.96,2.96,2100,CARV
368,2019-06-20,3.48,3.48,3.08,3.13,3.13,7200,CARV
369,2019-06-21,3.45,3.48,3.06,3.06,3.06,48800,CARV
370,2019-06-24,3.22,3.22,3.22,3.22,3.22,800,CARV
371,2019-06-25,3.18,3.26,3.0,3.06,3.06,40100,CARV
372,2019-06-26,2.95,3.12,2.95,3.12,3.12,300,CARV
373,2019-06-27,3.04,3.11,3.04,3.04,3.04,7700,CARV
374,2019-06-28,3.09,3.09,3.0,3.0,3.0,2000,CARV
375,2019-07-01,2.99,3.25,2.99,3.01,3.01,7400,CARV
376,2019-07-02,3.01,3.28,2.95,3.07,3.07,3000,CARV
377,2019-07-03,3.04,3.14,3.0,3.09,3.09,3300,CARV
378,2019-07-05,3.02,3.06,3.02,3.06,3.06,1200,CARV
379,2019-07-08,3.14,3.14,3.14,3.14,3.14,500,CARV
380,2019-07-09,3.13,3.29,3.0,3.18,3.18,5200,CARV
381,2019-07-10,3.05,3.2,3.05,3.2,3.2,1000,CARV
382,2019-07-11,3.0,3.26,3.0,3.2,3.2,2200,CARV
383,2019-07-12,3.25,3.25,3.25,3.25,3.25,200,CARV
384,2019-07-15,2.97,2.97,2.97,2.97,2.97,600,CARV
385,2019-07-16,3.27,3.55,3.09,3.26,3.26,14900,CARV
386,2019-07-17,3.5,3.5,3.28,3.3,3.3,1000,CARV
387,2019-07-18,3.3,3.3,3.3,3.3,3.3,400,CARV
388,2019-07-19,3.3,3.3,3.3,3.3,3.3,100,CARV
