,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.64,2.76,2.6,2.62,2.62,170250,MMAT
1,2018-01-03,2.62,2.8,2.62,2.7,2.7,194600,MMAT
2,2018-01-04,2.7,2.74,2.6,2.64,2.64,60500,MMAT
3,2018-01-05,2.66,2.66,2.44,2.6,2.6,97400,MMAT
4,2018-01-08,2.58,2.58,2.44,2.5,2.5,84350,MMAT
5,2018-01-09,2.52,2.54,2.48,2.52,2.52,32150,MMAT
6,2018-01-10,2.46,2.58,2.44,2.46,2.46,176500,MMAT
7,2018-01-11,2.48,2.52,2.46,2.52,2.52,127900,MMAT
8,2018-01-12,2.46,2.52,2.44,2.5,2.5,75950,MMAT
9,2018-01-16,2.48,2.54,2.44,2.52,2.52,160100,MMAT
10,2018-01-17,2.5,2.52,2.46,2.48,2.48,68600,MMAT
11,2018-01-18,2.5,2.5,2.4,2.4,2.4,106100,MMAT
12,2018-01-19,2.4,2.52,2.36,2.42,2.42,65850,MMAT
13,2018-01-22,2.44,2.52,2.44,2.44,2.44,77650,MMAT
14,2018-01-23,2.48,2.52,2.44,2.44,2.44,79400,MMAT
15,2018-01-24,2.44,2.46,2.4,2.46,2.46,38300,MMAT
16,2018-01-25,2.48,2.5,2.42,2.48,2.48,92000,MMAT
17,2018-01-26,2.46,2.5,2.4,2.46,2.46,69650,MMAT
18,2018-01-29,2.46,2.5,2.42,2.44,2.44,77450,MMAT
19,2018-01-30,2.42,2.42,2.34,2.42,2.42,78250,MMAT
20,2018-01-31,2.4,2.44,2.36,2.42,2.42,62100,MMAT
21,2018-02-01,2.4,2.44,2.36,2.38,2.38,73550,MMAT
22,2018-02-02,2.38,2.38,2.24,2.3,2.3,113950,MMAT
23,2018-02-05,2.3,2.3,2.02,2.18,2.18,128550,MMAT
24,2018-02-06,2.16,2.3,2.12,2.28,2.28,45150,MMAT
25,2018-02-07,2.3,2.36,2.24,2.32,2.32,89000,MMAT
26,2018-02-08,2.32,2.38,2.18,2.22,2.22,128700,MMAT
27,2018-02-09,2.24,2.24,2.14,2.16,2.16,75850,MMAT
28,2018-02-12,2.2,2.3,2.1,2.14,2.14,76150,MMAT
29,2018-02-13,2.06,2.16,2.04,2.06,2.06,173850,MMAT
30,2018-02-14,2.06,2.24,2.06,2.22,2.22,90250,MMAT
31,2018-02-15,2.22,2.34,2.22,2.3,2.3,45800,MMAT
32,2018-02-16,2.28,2.3,2.2,2.24,2.24,34500,MMAT
33,2018-02-20,2.22,2.3,2.14,2.18,2.18,63550,MMAT
34,2018-02-21,2.24,2.44,2.2,2.42,2.42,289450,MMAT
35,2018-02-22,2.4,2.42,2.3,2.42,2.42,102700,MMAT
36,2018-02-23,2.4,2.48,2.4,2.48,2.48,55650,MMAT
37,2018-02-26,2.48,2.5,2.4,2.44,2.44,55150,MMAT
38,2018-02-27,2.4,2.5,2.34,2.36,2.36,104600,MMAT
39,2018-02-28,2.36,2.4,2.28,2.32,2.32,51800,MMAT
40,2018-03-01,2.34,2.34,2.24,2.28,2.28,49200,MMAT
41,2018-03-02,2.26,2.4,2.24,2.38,2.38,77400,MMAT
