,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.4,5.65,5.4,5.57,5.57,349400,AVID
1,2018-01-03,5.6,5.62,5.48,5.52,5.52,300000,AVID
2,2018-01-04,5.56,5.65,5.47,5.52,5.52,327200,AVID
3,2018-01-05,5.53,5.57,5.43,5.44,5.44,198800,AVID
4,2018-01-08,5.46,5.58,5.37,5.57,5.57,225500,AVID
5,2018-01-09,5.83,5.83,5.45,5.49,5.49,222100,AVID
6,2018-01-10,5.45,5.51,5.38,5.47,5.47,158500,AVID
7,2018-01-11,5.47,5.71,5.47,5.6,5.6,366500,AVID
8,2018-01-12,5.61,5.67,5.54,5.63,5.63,208200,AVID
9,2018-01-16,5.65,6.09,5.65,5.99,5.99,949400,AVID
10,2018-01-17,6.03,6.1,5.52,5.66,5.66,759400,AVID
11,2018-01-18,5.67,5.67,5.47,5.63,5.63,440000,AVID
12,2018-01-19,5.61,5.77,5.5,5.69,5.69,350000,AVID
13,2018-01-22,5.64,5.67,5.52,5.61,5.61,489600,AVID
14,2018-01-23,5.58,5.67,5.51,5.57,5.57,294300,AVID
15,2018-01-24,5.57,5.61,5.42,5.53,5.53,293500,AVID
16,2018-01-25,5.57,5.61,5.45,5.52,5.52,438900,AVID
17,2018-01-26,5.54,5.56,5.45,5.54,5.54,237400,AVID
18,2018-01-29,5.5,5.51,5.36,5.45,5.45,419900,AVID
19,2018-01-30,5.4,5.49,5.36,5.45,5.45,132700,AVID
20,2018-01-31,5.45,5.57,5.37,5.4,5.4,238000,AVID
21,2018-02-01,5.38,5.4,5.07,5.09,5.09,469300,AVID
22,2018-02-02,5.08,5.08,4.88,4.91,4.91,352000,AVID
23,2018-02-05,4.83,4.92,4.69,4.69,4.69,308000,AVID
24,2018-02-06,4.62,5.0,4.62,4.93,4.93,261700,AVID
25,2018-02-07,4.95,4.99,4.71,4.83,4.83,349000,AVID
26,2018-02-08,4.84,4.87,4.65,4.66,4.66,305200,AVID
27,2018-02-09,4.73,4.89,4.5,4.66,4.66,275800,AVID
28,2018-02-12,4.67,4.75,4.51,4.67,4.67,189800,AVID
29,2018-02-13,4.64,4.76,4.58,4.75,4.75,181600,AVID
30,2018-02-14,4.73,4.97,4.62,4.92,4.92,287600,AVID
31,2018-02-15,4.94,4.97,4.82,4.96,4.96,187700,AVID
32,2018-02-16,4.93,4.99,4.77,4.84,4.84,217600,AVID
33,2018-02-20,4.85,4.94,4.73,4.76,4.76,172600,AVID
34,2018-02-21,4.77,4.86,4.73,4.75,4.75,119900,AVID
35,2018-02-22,4.77,4.84,4.74,4.82,4.82,215800,AVID
36,2018-02-23,4.84,4.94,4.81,4.83,4.83,108000,AVID
37,2018-02-26,4.81,4.89,4.71,4.87,4.87,198500,AVID
38,2018-02-27,4.87,4.95,4.75,4.86,4.86,225500,AVID
39,2018-02-28,4.91,4.91,4.73,4.79,4.79,215500,AVID
40,2018-03-01,4.78,4.93,4.71,4.85,4.85,162600,AVID
41,2018-03-02,4.81,4.93,4.75,4.86,4.86,170500,AVID
42,2018-03-05,4.87,5.05,4.86,5.02,5.02,118400,AVID
43,2018-03-06,5.05,5.19,4.97,5.16,5.16,202100,AVID
44,2018-03-07,5.11,5.14,4.86,5.11,5.11,94600,AVID
45,2018-03-08,5.11,5.13,5.06,5.09,5.09,99000,AVID
46,2018-03-09,5.14,5.3,5.05,5.29,5.29,159000,AVID
47,2018-03-12,5.28,5.29,5.01,5.14,5.14,321300,AVID
48,2018-03-13,5.2,5.32,5.16,5.3,5.3,170300,AVID
49,2018-03-14,5.25,5.25,5.06,5.09,5.09,263800,AVID
50,2018-03-15,5.13,5.24,5.07,5.2,5.2,189900,AVID
51,2018-03-16,5.16,5.16,4.57,4.83,4.83,797900,AVID
52,2018-03-19,4.81,4.94,4.65,4.71,4.71,444500,AVID
53,2018-03-20,4.7,4.73,4.45,4.5,4.5,482700,AVID
54,2018-03-21,4.47,4.57,4.45,4.52,4.52,226000,AVID
55,2018-03-22,4.46,4.5,4.36,4.41,4.41,252800,AVID
56,2018-03-23,4.42,4.48,4.26,4.28,4.28,299500,AVID
57,2018-03-26,4.36,4.45,4.3,4.41,4.41,246300,AVID
58,2018-03-27,4.43,4.52,4.39,4.43,4.43,232200,AVID
59,2018-03-28,4.42,4.46,4.3,4.43,4.43,206100,AVID
60,2018-03-29,4.45,4.56,4.37,4.54,4.54,274800,AVID
61,2018-04-02,4.52,4.55,4.43,4.48,4.48,173100,AVID
62,2018-04-03,4.52,4.52,4.34,4.46,4.46,211200,AVID
63,2018-04-04,4.41,4.57,4.33,4.52,4.52,168800,AVID
64,2018-04-05,4.56,4.6,4.51,4.54,4.54,171200,AVID
65,2018-04-06,4.5,4.6,4.41,4.43,4.43,107300,AVID
66,2018-04-09,4.48,4.52,4.46,4.49,4.49,124800,AVID
67,2018-04-10,4.53,4.67,4.43,4.61,4.61,175400,AVID
68,2018-04-11,4.59,4.74,4.59,4.66,4.66,92500,AVID
69,2018-04-12,4.7,4.92,4.57,4.76,4.76,216200,AVID
70,2018-04-13,4.78,4.8,4.56,4.63,4.63,152700,AVID
71,2018-04-16,4.63,4.72,4.56,4.58,4.58,319800,AVID
72,2018-04-17,4.6,5.0,4.6,4.79,4.79,313800,AVID
73,2018-04-18,4.79,4.99,4.77,4.95,4.95,95700,AVID
74,2018-04-19,4.93,4.99,4.81,4.93,4.93,135100,AVID
75,2018-04-20,4.89,4.93,4.76,4.8,4.8,109300,AVID
76,2018-04-23,4.82,4.86,4.58,4.65,4.65,155600,AVID
77,2018-04-24,4.66,4.71,4.49,4.5,4.5,194800,AVID
78,2018-04-25,4.51,4.6,4.38,4.4,4.4,297700,AVID
79,2018-04-26,4.42,4.44,4.33,4.42,4.42,126700,AVID
80,2018-04-27,4.41,4.46,4.33,4.39,4.39,159600,AVID
81,2018-04-30,4.4,4.53,4.34,4.48,4.48,251700,AVID
82,2018-05-01,4.49,4.82,4.48,4.8,4.8,165000,AVID
83,2018-05-02,4.81,4.91,4.79,4.85,4.85,141700,AVID
84,2018-05-03,4.8,4.84,4.63,4.66,4.66,165700,AVID
85,2018-05-04,4.65,4.83,4.57,4.72,4.72,128100,AVID
86,2018-05-07,4.73,4.93,4.73,4.85,4.85,74600,AVID
87,2018-05-08,4.86,4.88,4.75,4.8,4.8,80100,AVID
88,2018-05-09,4.8,4.9,4.77,4.85,4.85,103400,AVID
89,2018-05-10,4.83,4.94,4.82,4.89,4.89,138700,AVID
90,2018-05-11,4.97,5.5,4.95,5.15,5.15,468800,AVID
91,2018-05-14,5.18,5.19,4.91,5.04,5.04,188900,AVID
92,2018-05-15,5.01,5.1,4.97,5.08,5.08,86800,AVID
93,2018-05-16,5.08,5.1,4.92,4.99,4.99,140300,AVID
94,2018-05-17,4.99,5.02,4.93,4.96,4.96,64400,AVID
95,2018-05-18,4.99,5.01,4.95,4.98,4.98,126800,AVID
96,2018-05-21,5.01,5.15,5.01,5.03,5.03,90300,AVID
97,2018-05-22,5.05,5.07,4.97,4.99,4.99,89000,AVID
98,2018-05-23,5.0,5.14,4.7,5.13,5.13,127800,AVID
99,2018-05-24,5.14,5.2,4.93,5.19,5.19,126000,AVID
100,2018-05-25,5.2,5.27,5.1,5.22,5.22,129600,AVID
101,2018-05-29,5.17,5.31,5.13,5.26,5.26,66200,AVID
102,2018-05-30,5.31,5.5,5.28,5.29,5.29,183000,AVID
103,2018-05-31,5.27,5.36,5.09,5.1,5.1,136200,AVID
104,2018-06-01,5.14,5.26,5.12,5.19,5.19,71000,AVID
105,2018-06-04,5.21,5.35,5.05,5.05,5.05,90500,AVID
106,2018-06-05,5.04,5.16,4.86,4.91,4.91,141200,AVID
107,2018-06-06,4.91,5.05,4.89,5.0,5.0,208400,AVID
108,2018-06-07,4.98,5.05,4.82,4.89,4.89,197600,AVID
109,2018-06-08,4.88,4.9,4.74,4.75,4.75,171000,AVID
110,2018-06-11,4.8,4.83,4.72,4.74,4.74,90300,AVID
111,2018-06-12,4.75,4.84,4.66,4.72,4.72,244000,AVID
112,2018-06-13,4.73,4.86,4.66,4.73,4.73,235300,AVID
113,2018-06-14,4.75,4.95,4.73,4.83,4.83,225900,AVID
114,2018-06-15,4.79,4.99,4.77,4.95,4.95,193100,AVID
115,2018-06-18,4.9,4.97,4.86,4.96,4.96,195800,AVID
116,2018-06-19,4.94,5.02,4.65,5.0,5.0,132100,AVID
117,2018-06-20,5.04,5.31,5.04,5.29,5.29,277700,AVID
118,2018-06-21,5.3,5.53,5.15,5.39,5.39,245800,AVID
119,2018-06-22,5.39,5.6,5.31,5.41,5.41,687700,AVID
120,2018-06-25,5.38,5.41,5.06,5.16,5.16,380100,AVID
121,2018-06-26,5.17,5.45,5.17,5.39,5.39,361900,AVID
122,2018-06-27,5.41,5.58,5.3,5.31,5.31,289600,AVID
123,2018-06-28,5.3,5.33,5.17,5.28,5.28,154900,AVID
124,2018-06-29,5.29,5.38,5.15,5.2,5.2,240700,AVID
125,2018-07-02,5.18,5.34,5.16,5.32,5.32,101500,AVID
126,2018-07-03,5.33,5.35,5.26,5.3,5.3,48600,AVID
127,2018-07-05,5.35,5.35,5.2,5.25,5.25,99900,AVID
128,2018-07-06,5.24,5.42,5.23,5.25,5.25,64200,AVID
129,2018-07-09,5.3,5.3,5.23,5.25,5.25,54000,AVID
130,2018-07-10,5.25,5.35,5.15,5.2,5.2,130500,AVID
131,2018-07-11,5.2,5.31,5.16,5.2,5.2,94500,AVID
132,2018-07-12,5.22,5.29,5.15,5.24,5.24,63700,AVID
133,2018-07-13,5.26,5.41,5.25,5.28,5.28,63300,AVID
134,2018-07-16,5.31,5.35,5.2,5.23,5.23,103400,AVID
135,2018-07-17,5.23,5.37,5.2,5.21,5.21,97400,AVID
136,2018-07-18,5.27,5.27,5.09,5.14,5.14,92400,AVID
137,2018-07-19,5.14,5.2,5.0,5.02,5.02,76900,AVID
138,2018-07-20,5.0,5.08,4.91,5.04,5.04,127600,AVID
139,2018-07-23,5.06,5.12,4.94,5.06,5.06,117800,AVID
140,2018-07-24,5.05,5.16,4.78,4.8,4.8,144900,AVID
141,2018-07-25,4.82,4.97,4.6,4.75,4.75,186000,AVID
142,2018-07-26,4.76,4.96,4.71,4.92,4.92,122800,AVID
143,2018-07-27,4.93,5.53,4.9,5.36,5.36,558400,AVID
144,2018-07-30,5.36,5.86,5.26,5.63,5.63,480600,AVID
145,2018-07-31,5.6,5.78,5.51,5.61,5.61,306200,AVID
146,2018-08-01,5.59,5.59,5.4,5.44,5.44,210500,AVID
147,2018-08-02,5.4,5.59,5.4,5.54,5.54,165900,AVID
148,2018-08-03,5.4,5.61,5.4,5.47,5.47,114400,AVID
149,2018-08-06,5.5,5.7,5.5,5.52,5.52,139200,AVID
150,2018-08-07,5.53,5.65,5.44,5.5,5.5,90400,AVID
151,2018-08-08,5.53,5.57,5.34,5.45,5.45,91700,AVID
152,2018-08-09,5.43,5.72,5.37,5.58,5.58,293200,AVID
153,2018-08-10,5.04,5.69,5.02,5.54,5.54,239500,AVID
154,2018-08-13,5.5,6.05,5.5,5.61,5.61,274300,AVID
155,2018-08-14,5.61,5.68,5.4,5.42,5.42,171900,AVID
156,2018-08-15,5.38,5.45,5.25,5.33,5.33,244200,AVID
157,2018-08-16,5.3,5.53,5.3,5.36,5.36,100100,AVID
158,2018-08-17,5.35,5.49,5.33,5.46,5.46,91700,AVID
159,2018-08-20,5.49,5.69,5.49,5.56,5.56,142600,AVID
160,2018-08-21,5.59,5.86,5.58,5.77,5.77,170400,AVID
161,2018-08-22,5.76,5.92,5.68,5.85,5.85,136100,AVID
162,2018-08-23,5.87,5.95,5.8,5.89,5.89,119700,AVID
163,2018-08-24,5.92,5.95,5.8,5.83,5.83,111700,AVID
164,2018-08-27,5.93,6.11,5.85,5.88,5.88,276500,AVID
165,2018-08-28,5.88,5.92,5.83,5.84,5.84,114200,AVID
166,2018-08-29,5.83,5.92,5.8,5.88,5.88,77700,AVID
167,2018-08-30,5.87,5.96,5.85,5.9,5.9,100700,AVID
168,2018-08-31,5.9,6.01,5.87,5.92,5.92,107200,AVID
169,2018-09-04,5.88,6.82,5.88,6.47,6.47,1199900,AVID
170,2018-09-05,6.49,6.65,6.36,6.55,6.55,412400,AVID
171,2018-09-06,6.55,6.56,6.18,6.4,6.4,221600,AVID
172,2018-09-07,6.4,6.52,6.26,6.27,6.27,198400,AVID
