,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,39.23,40.009998,38.529999,39.259998,31.872654,487000,WING
1,2018-01-03,39.599998,40.650002,39.560001,40.389999,32.790031,404100,WING
2,2018-01-04,40.529999,41.299999,40.439999,40.75,33.082294,361200,WING
3,2018-01-05,39.889999,40.360001,39.400002,39.700001,32.229874,629100,WING
4,2018-01-08,39.549999,43.27,39.549999,43.23,35.095642,1391900,WING
5,2018-01-09,43.5,44.75,43.16,44.439999,36.077957,1163600,WING
6,2018-01-10,44.360001,44.650002,43.220001,43.349998,35.193058,413600,WING
7,2018-01-11,43.66,44.299999,43.27,44.25,35.923714,428600,WING
8,2018-01-12,44.18,45.139999,43.710999,45.080002,36.59753,468200,WING
9,2018-01-16,45.540001,45.700001,44.16,44.41,36.053604,439300,WING
10,2018-01-17,44.59,44.740002,43.959999,44.299999,35.964306,336200,WING
11,2018-01-18,44.43,44.68,43.779999,44.099998,35.801937,239400,WING
12,2018-01-19,44.07,44.669998,43.529999,44.400002,36.045483,463800,WING
13,2018-01-22,44.529999,46.099998,44.369999,46.07,37.401257,567200,WING
14,2018-01-23,46.549999,46.889999,46.099998,46.52,37.766579,356400,WING
15,2018-01-24,46.740002,46.740002,45.460999,46.009998,37.352543,337600,WING
16,2018-01-25,46.240002,46.91,45.580002,46.849998,38.034477,403000,WING
17,2018-01-26,46.830002,47.939999,46.330002,47.75,38.765133,359900,WING
18,2018-01-29,47.630001,48.279999,47.259998,47.84,38.838211,247000,WING
19,2018-01-30,47.439999,48.240002,47.439999,48.009998,38.976208,1010500,WING
20,2018-01-31,48.59,49.689999,47.959999,48.360001,39.260357,719900,WING
21,2018-02-01,48.330002,48.790001,47.639999,48.139999,39.081753,546800,WING
22,2018-02-02,48.099998,48.689999,47.23,47.91,38.895035,627500,WING
23,2018-02-05,47.82,49.150002,47.25,47.73,38.748898,668500,WING
24,2018-02-06,47.130001,49.040001,46.549999,48.18,39.114227,512400,WING
25,2018-02-07,48.189999,48.740002,47.799999,48.130001,39.073639,408300,WING
26,2018-02-08,45.07,45.639999,43.830002,43.970001,38.213249,597500,WING
27,2018-02-09,44.16,46.169998,43.779999,45.150002,39.238762,934800,WING
28,2018-02-12,45.560001,46.169998,45.0,45.75,39.760204,617100,WING
29,2018-02-13,45.380001,46.200001,44.916,45.259998,39.334366,457300,WING
30,2018-02-14,45.029999,46.09,45.029999,45.91,39.899261,390000,WING
31,2018-02-15,46.150002,46.919998,45.91,46.439999,40.359863,371200,WING
32,2018-02-16,46.32,47.240002,46.110001,46.93,40.785717,442100,WING
33,2018-02-20,45.82,46.25,43.900002,44.029999,38.265396,778400,WING
