,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-14,10.12,10.8,10.1,10.6,10.6,6484600,TCVA
1,2021-04-15,10.5,10.55,10.21,10.55,10.55,634400,TCVA
2,2021-04-16,10.55,10.65,10.22,10.25,10.25,384800,TCVA
3,2021-04-19,10.05,10.655,10.05,10.31,10.31,176900,TCVA
4,2021-04-20,10.29,10.487,10.06,10.175,10.175,303700,TCVA
5,2021-04-21,10.16,10.49,10.15,10.49,10.49,185600,TCVA
6,2021-04-22,10.49,10.49,10.18,10.37,10.37,65500,TCVA
7,2021-04-23,10.32,10.35,10.16,10.27,10.27,49900,TCVA
8,2021-04-26,10.21,10.25,10.16,10.23,10.23,38600,TCVA
9,2021-04-27,10.2,10.315,10.16,10.23,10.23,168000,TCVA
10,2021-04-28,10.25,10.35,10.17,10.28,10.28,55600,TCVA
11,2021-04-29,10.39,10.48,10.21,10.3,10.3,11100,TCVA
12,2021-04-30,10.27,10.48,10.243,10.46,10.46,16600,TCVA
13,2021-05-03,10.49,10.49,10.21,10.25,10.25,37400,TCVA
14,2021-05-04,10.17,10.3,10.17,10.26,10.26,11500,TCVA
15,2021-05-05,10.24,10.3,10.14,10.15,10.15,43100,TCVA
16,2021-05-06,10.27,10.27,10.0,10.09,10.09,2015500,TCVA
17,2021-05-07,10.05,10.11,10.05,10.06,10.06,48100,TCVA
18,2021-05-10,10.06,10.15,10.06,10.15,10.15,1500,TCVA
19,2021-05-11,10.12,10.2,10.076,10.11,10.11,19500,TCVA
20,2021-05-12,10.15,10.15,10.08,10.15,10.15,58400,TCVA
21,2021-05-13,10.04,10.12,10.02,10.02,10.02,310500,TCVA
22,2021-05-14,10.03,10.1,10.0,10.02,10.02,487800,TCVA
23,2021-05-17,10.1,10.1,10.01,10.01,10.01,56000,TCVA
24,2021-05-18,10.07,10.08,9.99,10.0,10.0,150700,TCVA
25,2021-05-19,10.0,10.1,10.0,10.06,10.06,2600,TCVA
26,2021-05-20,10.08,10.08,9.98,10.0,10.0,14000,TCVA
27,2021-05-21,10.05,10.05,9.99,9.99,9.99,2100,TCVA
28,2021-05-24,10.01,10.01,9.98,9.98,9.98,2200,TCVA
29,2021-05-25,9.97,10.0,9.97,10.0,10.0,2800,TCVA
30,2021-05-26,10.1,10.1,10.04,10.09,10.09,9200,TCVA
31,2021-05-27,10.08,10.1,10.0,10.03,10.03,17600,TCVA
32,2021-05-28,10.09,10.15,10.0,10.0,10.0,2700,TCVA
33,2021-06-01,10.01,10.15,9.99,10.0,10.0,37700,TCVA
34,2021-06-02,10.06,10.1,10.05,10.09,10.09,2100,TCVA
35,2021-06-03,10.0,10.09,9.97,10.0,10.0,64600,TCVA
36,2021-06-04,10.09,10.1,10.09,10.1,10.1,2400,TCVA
37,2021-06-07,9.99,10.01,9.99,10.0,10.0,1100,TCVA
38,2021-06-08,10.03,10.14,10.0,10.14,10.14,1648700,TCVA
39,2021-06-09,10.14,10.2,10.08,10.2,10.2,3800,TCVA
40,2021-06-10,10.1,10.16,10.1,10.16,10.16,6600,TCVA
41,2021-06-11,10.105,10.13,10.06,10.06,10.06,11500,TCVA
42,2021-06-14,10.06,10.06,10.06,10.06,10.06,0,TCVA
43,2021-06-15,10.058,10.14,10.058,10.14,10.14,300,TCVA
44,2021-06-16,10.075,10.12,10.075,10.12,10.12,1100,TCVA
45,2021-06-17,10.186,10.186,10.1,10.177,10.177,12500,TCVA
46,2021-06-18,10.11,10.26,10.11,10.26,10.26,20100,TCVA
47,2021-06-21,10.2,10.2,10.01,10.01,10.01,11300,TCVA
48,2021-06-22,10.02,10.18,10.01,10.18,10.18,17000,TCVA
49,2021-06-23,10.12,10.12,10.02,10.12,10.12,29600,TCVA
50,2021-06-24,10.02,10.04,10.02,10.04,10.04,104800,TCVA
51,2021-06-25,10.05,10.06,10.03,10.03,10.03,20800,TCVA
52,2021-06-28,10.03,10.1,9.96,9.97,9.97,79300,TCVA
53,2021-06-29,10.0,10.0,9.9,9.91,9.91,26800,TCVA
54,2021-06-30,9.95,9.995,9.9,9.91,9.91,148100,TCVA
55,2021-07-01,9.92,9.97,9.92,9.93,9.93,38800,TCVA
56,2021-07-02,9.95,10.03,9.949,10.0,10.0,28500,TCVA
57,2021-07-06,10.034,10.1,9.98,9.98,9.98,800,TCVA
58,2021-07-07,9.998,10.02,9.998,10.0,10.0,19200,TCVA
59,2021-07-08,10.02,10.02,10.02,10.02,10.02,200,TCVA
60,2021-07-09,9.94,9.995,9.94,9.95,9.95,56500,TCVA
61,2021-07-12,9.9,9.992,9.9,9.98,9.98,20700,TCVA
62,2021-07-13,9.98,10.007,9.97,10.007,10.007,1800,TCVA
63,2021-07-14,10.007,10.007,10.007,10.007,10.007,100,TCVA
64,2021-07-15,10.007,10.007,10.007,10.007,10.007,100,TCVA
65,2021-07-16,10.007,10.007,10.007,10.007,10.007,100,TCVA
66,2021-07-19,9.92,10.0,9.92,10.0,10.0,500,TCVA
67,2021-07-20,10.0,10.0,10.0,10.0,10.0,100,TCVA
68,2021-07-21,9.95,9.95,9.95,9.95,9.95,700,TCVA
69,2021-07-22,9.95,9.95,9.91,9.91,9.91,1900,TCVA
70,2021-07-23,9.92,9.92,9.92,9.92,9.92,700,TCVA
71,2021-07-26,9.91,9.91,9.87,9.87,9.87,8400,TCVA
72,2021-07-27,9.86,9.95,9.86,9.95,9.95,25700,TCVA
73,2021-07-28,9.89,9.924,9.89,9.89,9.89,27700,TCVA
74,2021-07-29,9.89,9.898,9.86,9.898,9.898,145700,TCVA
75,2021-07-30,9.9,9.904,9.9,9.904,9.904,27700,TCVA
76,2021-08-02,9.904,9.904,9.904,9.904,9.904,0,TCVA
77,2021-08-03,9.85,9.85,9.85,9.85,9.85,100,TCVA
78,2021-08-04,9.85,9.85,9.85,9.85,9.85,800,TCVA
79,2021-08-05,9.94,9.94,9.88,9.88,9.88,400,TCVA
80,2021-08-06,9.9,9.9,9.89,9.9,9.9,15500,TCVA
81,2021-08-09,9.86,10.01,9.86,10.0,10.0,175500,TCVA
82,2021-08-10,10.0,10.0,10.0,10.0,10.0,0,TCVA
83,2021-08-11,9.92,9.98,9.9,9.98,9.98,1900,TCVA
84,2021-08-12,9.85,9.97,9.8,9.95,9.95,24800,TCVA
85,2021-08-13,9.95,9.96,9.93,9.96,9.96,600,TCVA
86,2021-08-16,9.83,9.83,9.82,9.82,9.82,600,TCVA
87,2021-08-17,9.85,9.96,9.85,9.9,9.9,10100,TCVA
88,2021-08-18,9.85,10.0,9.85,9.9,9.9,162200,TCVA
89,2021-08-19,9.9,9.9,9.8,9.82,9.82,3000,TCVA
90,2021-08-20,9.81,9.82,9.75,9.8,9.8,99900,TCVA
91,2021-08-23,9.8,9.8,9.733,9.79,9.79,23800,TCVA
92,2021-08-24,9.79,9.8,9.78,9.8,9.8,5500,TCVA
93,2021-08-25,9.765,9.78,9.7,9.7,9.7,10900,TCVA
94,2021-08-26,9.7,9.76,9.7,9.76,9.76,3100,TCVA
95,2021-08-27,9.731,9.76,9.73,9.75,9.75,18000,TCVA
96,2021-08-30,9.73,9.76,9.73,9.76,9.76,1000,TCVA
97,2021-08-31,9.76,9.76,9.76,9.76,9.76,0,TCVA
98,2021-09-01,9.77,9.99,9.76,9.99,9.99,108900,TCVA
99,2021-09-02,9.95,9.95,9.8,9.82,9.82,254300,TCVA
100,2021-09-03,9.899,9.899,9.8,9.8,9.8,113300,TCVA
