,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-15,9.8,10.29,9.8,9.94,9.94,254285,GMBT
1,2021-03-16,10.38,10.38,9.8,9.84,9.84,246687,GMBT
2,2021-03-17,9.845,9.85,9.71,9.84,9.84,138584,GMBT
3,2021-03-18,9.9,9.91,9.75,9.9,9.9,160339,GMBT
4,2021-03-19,9.9001,9.9499,9.82,9.91,9.91,25977,GMBT
5,2021-03-22,9.92,9.92,9.77,9.84,9.84,77657,GMBT
6,2021-03-23,9.84,9.84,9.7,9.71,9.71,117903,GMBT
7,2021-03-24,9.7,9.71,9.61,9.68,9.68,465880,GMBT
8,2021-03-25,9.58,9.75,9.56,9.75,9.75,43124,GMBT
9,2021-03-26,9.81,9.875,9.6701,9.875,9.875,42800,GMBT
10,2021-03-29,9.822,9.9018,9.79,9.83,9.83,70349,GMBT
11,2021-03-30,9.7461,9.7607,9.71,9.71,9.71,45435,GMBT
12,2021-03-31,9.715,9.76,9.66,9.7,9.7,542349,GMBT
13,2021-04-01,9.7,9.86,9.6854,9.76,9.76,131607,GMBT
14,2021-04-05,9.8,9.8,9.72,9.76,9.76,344111,GMBT
15,2021-04-06,9.75,9.784,9.73,9.78,9.78,253627,GMBT
16,2021-04-07,9.78,9.78,9.71,9.75,9.75,97937,GMBT
17,2021-04-08,9.81,9.94,9.76,9.85,9.85,234799,GMBT
18,2021-04-09,9.85,9.87,9.81,9.86,9.86,56657,GMBT
19,2021-04-12,9.81,9.87,9.78,9.85,9.85,310933,GMBT
20,2021-04-13,9.82,9.87,9.82,9.85,9.85,86139,GMBT
21,2021-04-14,9.85,9.89,9.83,9.85,9.85,274871,GMBT
22,2021-04-15,9.85,9.88,9.81,9.87,9.87,116413,GMBT
23,2021-04-16,9.87,9.88,9.81,9.88,9.88,161414,GMBT
24,2021-04-19,9.87,9.87,9.81,9.84,9.84,27885,GMBT
25,2021-04-20,9.76,9.87,9.76,9.84,9.84,21192,GMBT
26,2021-04-21,9.84,9.84,9.75,9.76,9.76,52650,GMBT
27,2021-04-22,9.8,9.88,9.7999,9.82,9.82,24618,GMBT
28,2021-04-23,9.8,9.84,9.77,9.78,9.78,4460,GMBT
29,2021-04-26,9.77,9.81,9.74,9.75,9.75,220709,GMBT
30,2021-04-27,9.77,9.8,9.77,9.78,9.78,9767,GMBT
31,2021-04-28,9.78,9.82,9.78,9.8,9.8,9048,GMBT
32,2021-04-29,9.8,9.89,9.8,9.86,9.86,17940,GMBT
33,2021-04-30,9.89,9.89,9.79,9.86,9.86,19711,GMBT
34,2021-05-03,9.86,9.89,9.85,9.89,9.89,4657,GMBT
35,2021-05-04,9.7803,9.89,9.7803,9.85,9.85,3081,GMBT
36,2021-05-05,9.8,9.83,9.77,9.81,9.81,416699,GMBT
37,2021-05-06,9.8,9.84,9.77,9.77,9.77,14735,GMBT
38,2021-05-07,9.8013,9.82,9.75,9.75,9.75,30968,GMBT
39,2021-05-10,9.77,9.78,9.75,9.765,9.765,4643,GMBT
40,2021-05-11,9.75,9.8,9.72,9.76,9.76,25104,GMBT
41,2021-05-12,9.75,9.7501,9.7,9.7,9.7,36219,GMBT
42,2021-05-13,9.7,9.74,9.7,9.74,9.74,2399,GMBT
43,2021-05-14,9.71,9.74,9.71,9.73,9.73,6691,GMBT
44,2021-05-17,9.7062,9.7062,9.65,9.7,9.7,24338,GMBT
45,2021-05-18,9.65,9.73,9.65,9.71,9.71,6803,GMBT
46,2021-05-19,9.7,9.7,9.67,9.7,9.7,4293,GMBT
47,2021-05-20,9.7,9.721,9.67,9.72,9.72,2867,GMBT
48,2021-05-21,9.78,9.78,9.7202,9.7202,9.7202,222,GMBT
49,2021-05-24,9.7,9.72,9.7,9.72,9.72,724,GMBT
50,2021-05-25,9.66,9.7,9.66,9.69,9.69,2340,GMBT
51,2021-05-26,9.69,9.7,9.66,9.7,9.7,16703,GMBT
52,2021-05-27,9.66,9.7,9.66,9.68,9.68,6196,GMBT
53,2021-05-28,9.664,9.7,9.664,9.7,9.7,723,GMBT
54,2021-06-01,9.65,9.72,9.65,9.69,9.69,5229,GMBT
55,2021-06-02,9.685,9.7,9.67,9.7,9.7,1968,GMBT
56,2021-06-03,9.67,9.7,9.67,9.69,9.69,8816,GMBT
57,2021-06-04,9.6938,9.71,9.68,9.71,9.71,3341,GMBT
58,2021-06-07,9.7,9.75,9.7,9.72,9.72,21738,GMBT
59,2021-06-08,9.6779,9.73,9.6779,9.71,9.71,1927,GMBT
60,2021-06-09,9.72,9.72,9.71,9.71,9.71,1054,GMBT
61,2021-06-10,9.73,9.73,9.695,9.71,9.71,10759,GMBT
62,2021-06-11,9.71,9.73,9.7,9.73,9.73,66937,GMBT
63,2021-06-14,9.77,9.82,9.71,9.82,9.82,32669,GMBT
64,2021-06-15,9.78,9.78,9.67,9.72,9.72,25525,GMBT
65,2021-06-16,9.71,9.71,9.68,9.68,9.68,12538,GMBT
66,2021-06-17,9.68,9.72,9.68,9.69,9.69,11113,GMBT
67,2021-06-18,9.69,9.7199,9.68,9.69,9.69,12736,GMBT
68,2021-06-21,9.69,9.7027,9.66,9.66,9.66,16924,GMBT
69,2021-06-22,9.66,9.7,9.66,9.66,9.66,64354,GMBT
70,2021-06-23,9.69,9.69,9.67,9.6702,9.6702,4281,GMBT
71,2021-06-24,9.66,9.68,9.66,9.67,9.67,5032,GMBT
72,2021-06-25,9.69,9.69,9.66,9.67,9.67,42213,GMBT
73,2021-06-28,9.66,9.68,9.66,9.6798,9.6798,6063,GMBT
74,2021-06-29,9.675,9.69,9.66,9.675,9.675,9267,GMBT
75,2021-06-30,9.7,9.72,9.7,9.72,9.72,10074,GMBT
76,2021-07-01,9.67,9.67,9.67,9.67,9.67,2394,GMBT
77,2021-07-02,9.72,9.72,9.66,9.706,9.706,16676,GMBT
78,2021-07-06,9.6671,9.71,9.6671,9.67,9.67,14931,GMBT
79,2021-07-07,9.65,9.7,9.65,9.67,9.67,4035,GMBT
80,2021-07-08,9.68,9.68,9.66,9.67,9.67,72873,GMBT
81,2021-07-09,9.69,9.753,9.66,9.753,9.753,68466,GMBT
82,2021-07-12,9.76,9.76,9.71,9.71,9.71,2862,GMBT
83,2021-07-13,9.7399,9.7399,9.66,9.71,9.71,13332,GMBT
84,2021-07-14,9.67,9.71,9.67,9.69,9.69,3122,GMBT
85,2021-07-15,9.72,9.72,9.67,9.67,9.67,3091,GMBT
86,2021-07-16,9.69,9.69,9.67,9.68,9.68,6226,GMBT
87,2021-07-19,9.65,9.67,9.65,9.65,9.65,36431,GMBT
88,2021-07-20,9.66,9.67,9.65,9.65,9.65,22801,GMBT
89,2021-07-21,9.6788,9.69,9.65,9.69,9.69,3048,GMBT
90,2021-07-22,9.69,9.69,9.65,9.65,9.65,3817,GMBT
91,2021-07-23,9.65,9.6899,9.65,9.65,9.65,1530,GMBT
92,2021-07-26,9.69,9.7,9.65,9.6806,9.6806,9421,GMBT
93,2021-07-27,9.67,9.6879,9.65,9.68,9.68,11796,GMBT
94,2021-07-28,9.84,9.86,9.81,9.84,9.84,6064805,GMBT
95,2021-07-29,9.9,9.9,9.82,9.87,9.87,205844,GMBT
96,2021-07-30,9.86,9.86,9.8,9.82,9.82,771467,GMBT
97,2021-08-02,9.84,9.84,9.8,9.82,9.82,96763,GMBT
98,2021-08-03,9.83,9.84,9.8,9.84,9.84,66824,GMBT
99,2021-08-04,9.8,9.815,9.785,9.81,9.81,178616,GMBT
100,2021-08-05,9.81,9.81,9.79,9.81,9.81,77001,GMBT
101,2021-08-06,9.78,9.84,9.78,9.82,9.82,49178,GMBT
102,2021-08-09,9.8,9.83,9.8,9.8,9.8,32294,GMBT
103,2021-08-10,9.79,9.85,9.79,9.83,9.83,321743,GMBT
104,2021-08-11,9.86,9.86,9.8227,9.83,9.83,316064,GMBT
105,2021-08-12,9.82,9.84,9.81,9.81,9.81,38127,GMBT
106,2021-08-13,9.825,9.825,9.81,9.82,9.82,201348,GMBT
107,2021-08-16,9.81,9.83,9.81,9.83,9.83,29109,GMBT
108,2021-08-17,9.8,9.9,9.8,9.87,9.87,338663,GMBT
109,2021-08-18,9.85,9.85,9.81,9.81,9.81,102318,GMBT
110,2021-08-19,9.81,9.85,9.81,9.85,9.85,7122,GMBT
111,2021-08-20,9.81,9.84,9.78,9.81,9.81,2992,GMBT
112,2021-08-23,9.78,9.8398,9.78,9.81,9.81,15164,GMBT
113,2021-08-24,9.85,9.85,9.79,9.8,9.8,26342,GMBT
114,2021-08-25,9.8,9.84,9.8,9.8,9.8,46771,GMBT
115,2021-08-26,9.8005,9.83,9.8,9.8106,9.8106,10146,GMBT
116,2021-08-27,9.825,9.825,9.8,9.8,9.8,17673,GMBT
117,2021-08-30,9.8,9.81,9.8,9.805,9.805,52401,GMBT
118,2021-08-31,9.8,9.83,9.8,9.83,9.83,89883,GMBT
119,2021-09-01,9.83,9.84,9.82,9.83,9.83,2959,GMBT
120,2021-09-02,9.83,9.83,9.82,9.83,9.83,6613,GMBT
121,2021-09-03,9.82,9.84,9.82,9.84,9.84,10861,GMBT
122,2021-09-07,9.87,9.88,9.84,9.88,9.88,671218,GMBT
123,2021-09-08,9.8722,9.8722,9.84,9.85,9.85,3443,GMBT
124,2021-09-09,9.8442,9.89,9.84,9.89,9.89,30288,GMBT
125,2021-09-10,9.8865,9.89,9.84,9.85,9.85,502371,GMBT
126,2021-09-13,9.85,9.86,9.84,9.86,9.86,9906,GMBT
127,2021-09-14,9.85,9.89,9.85,9.85,9.85,18472,GMBT
128,2021-09-15,9.88,9.88,9.87,9.87,9.87,2232,GMBT
129,2021-09-16,9.86,9.865,9.85,9.86,9.86,758582,GMBT
130,2021-09-17,9.8664,9.87,9.86,9.86,9.86,12118,GMBT
131,2021-09-20,9.86,9.88,9.8505,9.86,9.86,25199,GMBT
132,2021-09-21,9.85,9.9,9.85,9.89,9.89,539555,GMBT
133,2021-09-22,9.87,9.91,9.85,9.87,9.87,9440,GMBT
134,2021-09-23,9.86,9.87,9.85,9.86,9.86,88080,GMBT
135,2021-09-24,9.87,9.88,9.87,9.88,9.88,2417,GMBT
136,2021-09-27,9.88,9.88,9.85,9.86,9.86,14143,GMBT
137,2021-09-28,9.86,9.88,9.86,9.88,9.88,63443,GMBT
138,2021-09-29,9.86,9.88,9.86,9.87,9.87,296558,GMBT
139,2021-09-30,9.86,9.9,9.86,9.87,9.87,119303,GMBT
140,2021-10-01,9.88,9.91,9.87,9.91,9.91,56182,GMBT
141,2021-10-04,9.89,9.91,9.88,9.9,9.9,427780,GMBT
142,2021-10-05,9.91,9.91,9.9,9.9,9.9,1891,GMBT
143,2021-10-06,9.9,9.9,9.89,9.89,9.89,160243,GMBT
144,2021-10-07,9.91,9.91,9.9,9.9,9.9,84654,GMBT
145,2021-10-08,9.91,9.91,9.9,9.9,9.9,102376,GMBT
146,2021-10-11,9.91,9.91,9.9,9.9,9.9,7327,GMBT
147,2021-10-12,9.91,9.92,9.905,9.91,9.91,73639,GMBT
148,2021-10-13,9.91,9.91,9.89,9.9,9.9,555325,GMBT
149,2021-10-14,9.92,9.92,9.88,9.89,9.89,676583,GMBT
150,2021-10-15,9.91,9.92,9.88,9.89,9.89,418140,GMBT
151,2021-10-18,9.9,9.9,9.89,9.9,9.9,51065,GMBT
152,2021-10-19,9.92,9.92,9.9,9.91,9.91,631411,GMBT
153,2021-10-20,9.91,9.91,9.89,9.89,9.89,238002,GMBT
154,2021-10-21,9.905,9.905,9.88,9.89,9.89,68340,GMBT
155,2021-10-22,9.89,9.9,9.88,9.9,9.9,58688,GMBT
156,2021-10-25,9.87,9.95,9.87,9.92,9.92,155886,GMBT
157,2021-10-26,9.92,9.93,9.91,9.91,9.91,17777,GMBT
158,2021-10-27,9.94,9.94,9.9,9.9,9.9,21075,GMBT
159,2021-10-28,9.94,9.94,9.9,9.92,9.92,8009,GMBT
160,2021-10-29,9.92,9.95,9.91,9.95,9.95,101670,GMBT
161,2021-11-01,9.93,9.94,9.92,9.93,9.93,53123,GMBT
162,2021-11-02,9.92,9.9499,9.92,9.93,9.93,47328,GMBT
163,2021-11-03,9.91,9.93,9.91,9.93,9.93,27917,GMBT
164,2021-11-04,9.91,9.925,9.91,9.92,9.92,20435,GMBT
