,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.03,5.1,5.02,5.02,5.02,12700,POLA
1,2018-01-03,5.02,5.22,4.92,4.96,4.96,24900,POLA
2,2018-01-04,4.96,5.02,4.92,5.02,5.02,22000,POLA
3,2018-01-05,5.05,5.1,5.01,5.03,5.03,4600,POLA
4,2018-01-08,5.08,5.22,5.03,5.12,5.12,31100,POLA
5,2018-01-09,5.11,5.16,5.09,5.11,5.11,32300,POLA
6,2018-01-10,5.1,5.17,5.06,5.06,5.06,12300,POLA
7,2018-01-11,5.09,5.09,5.01,5.04,5.04,18200,POLA
8,2018-01-12,5.01,5.1,4.8,4.89,4.89,39300,POLA
9,2018-01-16,4.92,5.14,4.9,4.9,4.9,53600,POLA
10,2018-01-17,4.94,4.99,4.93,4.93,4.93,14200,POLA
11,2018-01-18,4.91,5.01,4.8,4.81,4.81,8200,POLA
12,2018-01-19,4.96,4.96,4.82,4.82,4.82,6800,POLA
13,2018-01-22,4.89,4.91,4.81,4.85,4.85,5100,POLA
14,2018-01-23,4.81,4.84,4.76,4.8,4.8,16000,POLA
15,2018-01-24,4.76,4.78,4.6,4.72,4.72,19200,POLA
16,2018-01-25,4.7,4.78,4.6,4.6,4.6,14600,POLA
17,2018-01-26,4.57,4.7,4.57,4.7,4.7,6600,POLA
18,2018-01-29,4.68,4.77,4.67,4.68,4.68,3800,POLA
19,2018-01-30,4.64,4.65,4.28,4.45,4.45,42700,POLA
20,2018-01-31,4.5,4.59,4.39,4.46,4.46,16600,POLA
21,2018-02-01,4.45,4.47,4.26,4.3,4.3,19800,POLA
22,2018-02-02,4.25,4.36,4.19,4.36,4.36,26900,POLA
23,2018-02-05,4.23,4.36,4.15,4.15,4.15,8500,POLA
24,2018-02-06,4.2,4.31,4.05,4.29,4.29,53200,POLA
25,2018-02-07,4.25,4.3,4.25,4.3,4.3,8300,POLA
26,2018-02-08,4.34,4.55,4.33,4.55,4.55,8600,POLA
27,2018-02-09,4.52,4.56,4.2,4.2,4.2,13200,POLA
28,2018-02-12,4.34,4.65,4.34,4.42,4.42,7900,POLA
29,2018-02-13,4.5,4.59,4.5,4.59,4.59,700,POLA
30,2018-02-14,4.57,4.57,4.23,4.38,4.38,6900,POLA
31,2018-02-15,4.43,4.45,4.26,4.3,4.3,13900,POLA
32,2018-02-16,4.36,4.49,4.36,4.47,4.47,2500,POLA
33,2018-02-20,4.45,4.52,4.28,4.42,4.42,6000,POLA
34,2018-02-21,4.37,4.46,4.3,4.41,4.41,3600,POLA
35,2018-02-22,4.37,4.42,4.23,4.3,4.3,8100,POLA
36,2018-02-23,4.35,4.45,4.35,4.43,4.43,3700,POLA
37,2018-02-26,4.41,4.49,4.24,4.24,4.24,5500,POLA
38,2018-02-27,4.19,4.35,4.16,4.21,4.21,11300,POLA
39,2018-02-28,4.25,4.25,4.17,4.17,4.17,5700,POLA
40,2018-03-01,4.25,4.25,4.1,4.15,4.15,10800,POLA
