,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,47.200001,48.200001,47.0,48.150002,48.150002,62900,FARO
1,2018-01-03,48.099998,50.099998,48.049999,49.950001,49.950001,138700,FARO
2,2018-01-04,50.299999,51.150002,49.900002,50.75,50.75,95100,FARO
3,2018-01-05,51.150002,51.23,50.130001,50.700001,50.700001,142400,FARO
4,2018-01-08,50.599998,51.349998,49.75,50.799999,50.799999,73500,FARO
5,2018-01-09,51.049999,51.650002,50.5,51.450001,51.450001,70200,FARO
6,2018-01-10,50.950001,51.299999,49.799999,51.150002,51.150002,70000,FARO
7,2018-01-11,51.450001,52.200001,50.950001,51.849998,51.849998,54200,FARO
8,2018-01-12,51.900002,53.049999,51.880001,52.450001,52.450001,54300,FARO
9,2018-01-16,53.0,53.299999,51.75,52.75,52.75,76100,FARO
10,2018-01-17,53.099998,54.299999,51.220001,53.900002,53.900002,106400,FARO
11,2018-01-18,54.049999,54.75,53.450001,53.799999,53.799999,70800,FARO
12,2018-01-19,53.599998,54.400002,53.599998,54.400002,54.400002,92900,FARO
13,2018-01-22,54.349998,54.650002,53.549999,53.599998,53.599998,54700,FARO
14,2018-01-23,53.799999,54.799999,53.049999,54.700001,54.700001,65900,FARO
15,2018-01-24,54.75,54.75,52.950001,53.549999,53.549999,78400,FARO
16,2018-01-25,53.950001,54.25,53.0,54.049999,54.049999,97100,FARO
17,2018-01-26,54.349998,54.549999,53.049999,53.900002,53.900002,49900,FARO
18,2018-01-29,53.650002,54.549999,53.450001,54.200001,54.200001,62600,FARO
19,2018-01-30,53.549999,54.25,53.299999,53.849998,53.849998,68800,FARO
20,2018-01-31,54.150002,54.349998,53.650002,53.900002,53.900002,64000,FARO
21,2018-02-01,53.849998,53.849998,52.650002,53.0,53.0,77600,FARO
22,2018-02-02,52.450001,52.450001,51.599998,51.900002,51.900002,67300,FARO
23,2018-02-05,51.299999,52.549999,50.150002,50.150002,50.150002,115300,FARO
24,2018-02-06,49.099998,51.549999,48.549999,50.650002,50.650002,85000,FARO
25,2018-02-07,50.5,50.5,49.349998,50.049999,50.049999,108400,FARO
26,2018-02-08,50.150002,50.950001,49.549999,49.799999,49.799999,168300,FARO
27,2018-02-09,50.349998,51.200001,49.0,50.700001,50.700001,100200,FARO
28,2018-02-12,50.950001,51.450001,50.0,51.099998,51.099998,51800,FARO
29,2018-02-13,50.650002,51.200001,50.0,50.700001,50.700001,81800,FARO
30,2018-02-14,50.150002,51.950001,50.150002,51.650002,51.650002,50900,FARO
31,2018-02-15,51.900002,54.150002,51.650002,54.049999,54.049999,90800,FARO
32,2018-02-16,53.700001,54.549999,51.650002,51.950001,51.950001,103500,FARO
33,2018-02-20,51.700001,53.099998,51.700001,51.950001,51.950001,69900,FARO
34,2018-02-21,52.349998,54.599998,52.349998,54.0,54.0,134500,FARO
35,2018-02-22,56.5,61.099998,55.450001,60.349998,60.349998,315100,FARO
36,2018-02-23,61.75,62.150002,59.549999,60.0,60.0,113100,FARO
37,2018-02-26,60.150002,62.200001,60.150002,62.099998,62.099998,121000,FARO
38,2018-02-27,62.099998,62.200001,60.099998,61.299999,61.299999,131700,FARO
39,2018-02-28,61.25,61.5,59.299999,59.349998,59.349998,79800,FARO
40,2018-03-01,59.349998,60.0,58.400002,59.0,59.0,78600,FARO
41,2018-03-02,58.349998,59.849998,58.150002,59.549999,59.549999,57900,FARO
42,2018-03-05,59.200001,60.450001,58.400002,60.150002,60.150002,64700,FARO
43,2018-03-06,60.200001,60.75,58.950001,60.5,60.5,80600,FARO
44,2018-03-07,59.950001,61.0,58.900002,60.849998,60.849998,83800,FARO
45,2018-03-08,60.849998,60.849998,59.400002,59.549999,59.549999,90300,FARO
46,2018-03-09,59.950001,61.0,59.529999,60.849998,60.849998,98800,FARO
47,2018-03-12,60.950001,63.450001,60.450001,62.299999,62.299999,119300,FARO
48,2018-03-13,62.700001,63.900002,60.849998,61.0,61.0,78000,FARO
49,2018-03-14,61.150002,61.5,59.650002,59.950001,59.950001,66200,FARO
50,2018-03-15,60.049999,60.450001,59.200001,59.700001,59.700001,100900,FARO
51,2018-03-16,59.700001,60.25,58.599998,58.950001,58.950001,289300,FARO
52,2018-03-19,58.650002,59.549999,57.25,59.349998,59.349998,93400,FARO
53,2018-03-20,59.450001,61.400002,59.400002,61.299999,61.299999,69600,FARO
54,2018-03-21,61.150002,61.830002,60.150002,60.650002,60.650002,47200,FARO
55,2018-03-22,60.099998,61.150002,59.599998,59.650002,59.650002,123900,FARO
56,2018-03-23,59.650002,59.650002,58.099998,58.400002,58.400002,97700,FARO
57,2018-03-26,59.349998,60.150002,58.630001,60.099998,60.099998,80900,FARO
58,2018-03-27,60.200001,60.25,57.75,57.950001,57.950001,100800,FARO
59,2018-03-28,58.0,58.0,56.599998,57.349998,57.349998,42500,FARO
60,2018-03-29,57.549999,59.549999,57.25,58.400002,58.400002,78300,FARO
61,2018-04-02,58.450001,59.049999,56.279999,56.799999,56.799999,65000,FARO
62,2018-04-03,57.200001,58.400002,56.799999,58.299999,58.299999,84700,FARO
63,2018-04-04,57.5,58.349998,57.0,58.150002,58.150002,72200,FARO
64,2018-04-05,58.700001,59.650002,58.349998,58.950001,58.950001,49800,FARO
65,2018-04-06,58.549999,59.169998,57.150002,57.450001,57.450001,37200,FARO
66,2018-04-09,57.700001,59.099998,57.650002,58.299999,58.299999,50700,FARO
67,2018-04-10,59.049999,61.400002,58.48,60.849998,60.849998,228300,FARO
68,2018-04-11,60.549999,61.830002,60.5,61.349998,61.349998,77600,FARO
69,2018-04-12,61.700001,62.27,61.0,61.099998,61.099998,57200,FARO
70,2018-04-13,61.450001,61.450001,60.049999,60.799999,60.799999,55400,FARO
71,2018-04-16,61.650002,64.150002,61.549999,64.0,64.0,143700,FARO
72,2018-04-17,64.5,65.349998,63.200001,63.549999,63.549999,136400,FARO
73,2018-04-18,63.549999,64.900002,63.25,64.400002,64.400002,75100,FARO
74,2018-04-19,64.449997,64.449997,62.799999,63.150002,63.150002,52000,FARO
75,2018-04-20,63.0,63.799999,62.799999,63.450001,63.450001,70900,FARO
76,2018-04-23,63.549999,65.0,63.150002,63.400002,63.400002,106600,FARO
77,2018-04-24,63.599998,64.099998,61.650002,62.5,62.5,66000,FARO
78,2018-04-25,62.400002,62.400002,59.779999,60.650002,60.650002,124300,FARO
79,2018-04-26,53.450001,53.82,48.18,52.650002,52.650002,546500,FARO
80,2018-04-27,52.650002,52.650002,50.150002,50.580002,50.580002,202200,FARO
81,2018-04-30,50.25,51.299999,50.25,50.5,50.5,168600,FARO
82,2018-05-01,50.5,51.25,50.25,51.099998,51.099998,117900,FARO
83,2018-05-02,50.849998,51.299999,50.799999,50.900002,50.900002,125200,FARO
84,2018-05-03,50.950001,51.700001,50.349998,51.0,51.0,77300,FARO
85,2018-05-04,50.849998,52.25,50.849998,51.400002,51.400002,81600,FARO
86,2018-05-07,51.549999,52.450001,51.25,51.450001,51.450001,187800,FARO
87,2018-05-08,51.150002,52.529999,50.900002,52.200001,52.200001,121900,FARO
88,2018-05-09,52.299999,53.299999,51.700001,53.299999,53.299999,114800,FARO
89,2018-05-10,53.400002,53.900002,52.900002,53.75,53.75,72600,FARO
90,2018-05-11,53.849998,54.099998,53.200001,53.799999,53.799999,53000,FARO
91,2018-05-14,53.950001,54.400002,52.950001,53.099998,53.099998,90600,FARO
92,2018-05-15,52.75,52.779999,51.07,51.950001,51.950001,87300,FARO
93,2018-05-16,52.099998,53.599998,51.950001,52.849998,52.849998,140200,FARO
94,2018-05-17,52.950001,54.200001,52.700001,53.450001,53.450001,157400,FARO
95,2018-05-18,53.599998,53.900002,53.049999,53.349998,53.349998,74400,FARO
96,2018-05-21,53.599998,54.450001,53.599998,53.950001,53.950001,103300,FARO
97,2018-05-22,54.299999,54.650002,53.549999,53.75,53.75,99300,FARO
98,2018-05-23,53.5,54.299999,53.200001,53.650002,53.650002,45300,FARO
99,2018-05-24,53.599998,54.450001,53.450001,54.150002,54.150002,96000,FARO
100,2018-05-25,54.200001,55.650002,54.200001,55.299999,55.299999,95200,FARO
101,2018-05-29,54.900002,55.299999,54.599998,55.099998,55.099998,78100,FARO
102,2018-05-30,55.349998,55.950001,54.299999,54.400002,54.400002,91700,FARO
103,2018-05-31,54.400002,54.799999,53.450001,53.650002,53.650002,52800,FARO
104,2018-06-01,54.0,54.799999,54.0,54.599998,54.599998,73800,FARO
105,2018-06-04,54.849998,56.150002,54.5,56.0,56.0,101200,FARO
106,2018-06-05,56.299999,57.299999,55.799999,57.299999,57.299999,61800,FARO
107,2018-06-06,57.299999,57.450001,56.25,56.950001,56.950001,73800,FARO
108,2018-06-07,57.0,57.0,55.799999,56.299999,56.299999,42500,FARO
109,2018-06-08,56.150002,56.950001,55.900002,56.450001,56.450001,53600,FARO
110,2018-06-11,56.549999,56.900002,56.150002,56.5,56.5,44900,FARO
111,2018-06-12,56.549999,57.049999,55.150002,55.299999,55.299999,81400,FARO
112,2018-06-13,55.400002,55.650002,54.650002,54.950001,54.950001,62800,FARO
