,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,38.75,39.700001,37.950001,38.200001,37.986046,14139.0,FFKT
1,2018-01-03,38.049999,38.549999,37.599998,38.150002,37.936329,9534.0,FFKT
2,2018-01-04,39.549999,39.650002,38.759998,39.049999,38.831284,7050.0,FFKT
3,2018-01-05,39.049999,39.200001,38.400002,38.900002,38.682125,10769.0,FFKT
4,2018-01-08,38.75,38.75,38.0,38.099998,37.8866,11363.0,FFKT
5,2018-01-09,38.150002,39.549999,37.450001,38.700001,38.483246,9143.0,FFKT
6,2018-01-10,38.849998,39.400002,38.055,39.0,38.781563,14598.0,FFKT
7,2018-01-11,39.150002,39.549999,38.799999,39.25,39.030167,26122.0,FFKT
8,2018-01-12,39.25,40.950001,39.25,40.049999,39.82568,13695.0,FFKT
9,2018-01-16,40.150002,41.400002,40.150002,40.200001,39.974846,49438.0,FFKT
10,2018-01-17,40.549999,41.0,39.849998,40.650002,40.422321,50726.0,FFKT
11,2018-01-18,40.75,40.799999,39.900002,39.950001,39.726242,54885.0,FFKT
12,2018-01-19,40.150002,41.0,39.75,40.549999,40.32288,80648.0,FFKT
13,2018-01-22,40.700001,40.75,39.450001,39.950001,39.726242,45230.0,FFKT
14,2018-01-23,39.849998,41.349998,39.849998,40.849998,40.621201,48888.0,FFKT
15,2018-01-24,41.099998,41.099998,39.549999,39.799999,39.577084,42115.0,FFKT
16,2018-01-25,40.099998,40.400002,39.25,39.700001,39.477646,38511.0,FFKT
17,2018-01-26,39.75,40.299999,39.400002,39.599998,39.378201,41056.0,FFKT
18,2018-01-29,39.799999,40.25,39.400002,39.900002,39.676525,7139.0,FFKT
19,2018-01-30,39.650002,40.0,39.349998,39.599998,39.378201,14021.0,FFKT
20,2018-01-31,39.555,39.700001,39.25,39.299999,39.079884,12510.0,FFKT
21,2018-02-01,39.650002,39.650002,38.75,39.650002,39.427925,17414.0,FFKT
22,2018-02-02,39.5,39.5,38.8592,38.900002,38.682125,11046.0,FFKT
23,2018-02-05,38.5,39.099998,36.549999,36.549999,36.345284,21942.0,FFKT
24,2018-02-06,36.049999,37.5,36.049999,37.5,37.289963,23570.0,FFKT
25,2018-02-07,37.400002,38.650002,37.200001,38.450001,38.234646,8084.0,FFKT
26,2018-02-08,37.950001,37.950001,36.799999,36.799999,36.593887,11535.0,FFKT
27,2018-02-09,37.299999,38.799999,37.049999,38.200001,37.986046,17747.0,FFKT
28,2018-02-12,38.349998,38.5,37.450001,37.599998,37.389404,8923.0,FFKT
29,2018-02-13,37.450001,37.75,37.25,37.25,37.041367,3094.0,FFKT
30,2018-02-14,36.950001,38.200001,36.950001,38.099998,37.8866,11642.0,FFKT
31,2018-02-15,38.549999,38.549999,37.299999,37.900002,37.687725,34754.0,FFKT
32,2018-02-16,37.700001,38.541,37.200001,38.25,38.035767,51078.0,FFKT
33,2018-02-20,37.950001,38.25,37.200001,37.349998,37.140804,15196.0,FFKT
34,2018-02-21,37.450001,38.25,37.450001,37.950001,37.737446,5255.0,FFKT
35,2018-02-22,38.0,38.099998,37.099998,37.150002,36.941929,5571.0,FFKT
36,2018-02-23,38.099998,38.099998,37.200001,37.700001,37.488846,9093.0,FFKT
37,2018-02-26,37.75,37.900002,36.75,37.5,37.289963,23954.0,FFKT
38,2018-02-27,37.900002,38.349998,37.325001,38.099998,37.8866,11033.0,FFKT
39,2018-02-28,38.0,38.299999,36.400002,36.400002,36.315273,16589.0,FFKT
40,2018-03-01,36.700001,37.049999,36.200001,36.700001,36.614574,13544.0,FFKT
41,2018-03-02,36.75,37.900002,36.75,37.700001,37.612244,14906.0,FFKT
42,2018-03-05,32.599998,38.400002,32.599998,38.200001,38.11108,17167.0,FFKT
43,2018-03-06,38.400002,38.799999,37.849998,38.549999,38.460266,12024.0,FFKT
44,2018-03-07,38.099998,39.900002,38.099998,39.799999,39.707355,11599.0,FFKT
45,2018-03-08,39.700001,40.253399,39.599998,40.150002,40.056541,43235.0,FFKT
46,2018-03-09,40.299999,40.450001,39.974998,40.200001,40.106426,26970.0,FFKT
47,2018-03-12,38.799999,41.099998,38.799999,40.900002,40.804798,23166.0,FFKT
48,2018-03-13,41.0,41.75,39.150002,40.799999,40.705029,23582.0,FFKT
49,2018-03-14,41.099998,41.099998,40.299999,40.5,40.405727,31083.0,FFKT
50,2018-03-15,40.099998,41.0,40.099998,40.5,40.405727,9003.0,FFKT
51,2018-03-16,40.450001,41.275002,40.400002,40.75,40.655144,50836.0,FFKT
52,2018-03-19,40.599998,41.0,39.900002,40.650002,40.555378,20829.0,FFKT
53,2018-03-20,40.099998,40.650002,40.0,40.25,40.156307,9029.0,FFKT
54,2018-03-21,38.599998,40.650002,38.599998,40.349998,40.256073,8749.0,FFKT
55,2018-03-22,39.900002,40.196098,39.0,39.0,38.909218,13826.0,FFKT
56,2018-03-23,39.75,40.099998,39.049999,39.049999,38.959103,20333.0,FFKT
57,2018-03-26,39.700001,40.5,38.5,39.700001,39.60759,24717.0,FFKT
58,2018-03-27,39.250301,40.450001,39.25,39.450001,39.35817,25114.0,FFKT
59,2018-03-28,39.599998,40.549999,38.799999,40.0,39.906891,41278.0,FFKT
60,2018-03-29,40.25,41.799999,39.849998,39.950001,39.857006,60074.0,FFKT
61,2018-04-02,40.049999,40.799999,39.099998,39.549999,39.457935,50570.0,FFKT
62,2018-04-03,39.799999,40.450001,39.700001,40.349998,40.256073,20250.0,FFKT
63,2018-04-04,40.049999,41.549999,40.049999,41.150002,41.054214,21737.0,FFKT
64,2018-04-05,41.400002,42.0,39.799999,41.799999,41.702702,47502.0,FFKT
65,2018-04-06,41.5,41.799999,39.825001,40.900002,40.804798,80777.0,FFKT
66,2018-04-09,40.950001,41.174999,39.900002,40.849998,40.75491,72487.0,FFKT
67,2018-04-10,41.099998,43.450001,40.75,43.200001,43.099442,101557.0,FFKT
68,2018-04-11,42.75,43.049999,41.799999,42.0,41.902233,19195.0,FFKT
69,2018-04-12,42.349998,42.549999,41.669998,42.200001,42.101768,21370.0,FFKT
