,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.981,7.99,7.8,7.8,7.8,13400,RMNI
1,2018-01-03,7.98,7.98,7.85,7.92,7.92,3100,RMNI
2,2018-01-04,7.85,7.9,7.53,7.7,7.7,5300,RMNI
3,2018-01-05,8.015,8.015,7.68,7.89,7.89,6100,RMNI
4,2018-01-08,7.74,7.78,7.466,7.59,7.59,3700,RMNI
5,2018-01-09,7.9,8.355,7.89,8.05,8.05,23600,RMNI
6,2018-01-10,8.21,8.3,8.185,8.29,8.29,12300,RMNI
7,2018-01-11,8.04,8.18,8.04,8.06,8.06,9900,RMNI
8,2018-01-12,8.16,8.39,8.12,8.39,8.39,8800,RMNI
9,2018-01-16,8.28,8.4,8.091,8.4,8.4,5000,RMNI
10,2018-01-17,8.482,8.78,8.428,8.54,8.54,18100,RMNI
11,2018-01-18,8.547,8.588,8.479,8.48,8.48,4600,RMNI
12,2018-01-19,8.57,8.57,8.46,8.5,8.5,3200,RMNI
13,2018-01-22,8.5,8.62,8.44,8.62,8.62,25600,RMNI
14,2018-01-23,8.6,8.94,8.43,8.5,8.5,125400,RMNI
15,2018-01-24,8.5,8.8,8.5,8.8,8.8,55500,RMNI
16,2018-01-25,8.86,8.86,8.62,8.62,8.62,3300,RMNI
17,2018-01-26,8.747,8.79,8.72,8.78,8.78,5100,RMNI
18,2018-01-29,8.82,8.82,8.52,8.74,8.74,12900,RMNI
19,2018-01-30,8.616,8.68,8.6,8.61,8.61,8300,RMNI
20,2018-01-31,8.69,8.69,8.533,8.65,8.65,19000,RMNI
21,2018-02-01,8.5,8.64,8.48,8.59,8.59,31900,RMNI
22,2018-02-02,8.55,8.67,8.34,8.59,8.59,95800,RMNI
23,2018-02-05,8.44,8.67,8.44,8.6,8.6,18700,RMNI
24,2018-02-06,8.32,8.64,8.32,8.605,8.605,44600,RMNI
25,2018-02-07,8.59,8.66,8.55,8.62,8.62,5800,RMNI
26,2018-02-08,8.59,8.62,8.32,8.61,8.61,28300,RMNI
27,2018-02-09,8.49,8.61,8.44,8.58,8.58,10100,RMNI
28,2018-02-12,8.516,8.58,8.3,8.58,8.58,21200,RMNI
29,2018-02-13,8.44,8.55,8.3,8.42,8.42,23600,RMNI
30,2018-02-14,8.29,8.48,8.16,8.48,8.48,30700,RMNI
31,2018-02-15,8.52,8.56,8.19,8.56,8.56,50700,RMNI
32,2018-02-16,8.55,8.57,8.2,8.46,8.46,38300,RMNI
33,2018-02-20,8.351,8.58,8.351,8.58,8.58,13000,RMNI
34,2018-02-21,8.58,8.63,8.57,8.61,8.61,16500,RMNI
35,2018-02-22,8.569,8.73,8.569,8.66,8.66,14800,RMNI
36,2018-02-23,8.72,8.72,8.6,8.61,8.61,20400,RMNI
37,2018-02-26,8.555,8.7,8.555,8.6,8.6,146600,RMNI
38,2018-02-27,8.47,8.64,8.435,8.61,8.61,20400,RMNI
39,2018-02-28,8.586,8.62,8.5,8.59,8.59,92700,RMNI
40,2018-03-01,8.56,8.59,8.266,8.38,8.38,16600,RMNI
41,2018-03-02,8.41,8.515,8.32,8.46,8.46,32300,RMNI
42,2018-03-05,8.48,8.5,8.1,8.18,8.18,19300,RMNI
43,2018-03-06,8.22,8.36,7.71,8.23,8.23,22800,RMNI
44,2018-03-07,8.05,8.58,8.05,8.35,8.35,216400,RMNI
45,2018-03-08,8.0,8.36,8.0,8.36,8.36,49700,RMNI
46,2018-03-09,8.3,8.36,7.5,7.69,7.69,45000,RMNI
47,2018-03-12,7.6,7.98,7.27,7.56,7.56,8100,RMNI
48,2018-03-13,7.83,8.07,7.09,7.84,7.84,22800,RMNI
49,2018-03-14,7.66,8.34,7.54,8.31,8.31,35900,RMNI
50,2018-03-15,8.34,8.35,8.25,8.26,8.26,35500,RMNI
51,2018-03-16,8.31,8.5,8.31,8.5,8.5,13200,RMNI
52,2018-03-19,8.48,8.59,8.437,8.56,8.56,12300,RMNI
53,2018-03-20,8.464,8.63,8.464,8.63,8.63,14300,RMNI
54,2018-03-21,8.63,8.69,8.5,8.61,8.61,22900,RMNI
55,2018-03-22,8.581,8.61,8.52,8.56,8.56,15100,RMNI
56,2018-03-23,8.51,8.63,8.51,8.55,8.55,16600,RMNI
57,2018-03-26,8.55,8.55,8.51,8.53,8.53,26100,RMNI
58,2018-03-27,8.55,8.6,8.51,8.54,8.54,13200,RMNI
59,2018-03-28,8.54,8.54,8.26,8.26,8.26,43700,RMNI
60,2018-03-29,7.91,8.57,7.9,8.56,8.56,16800,RMNI
61,2018-04-02,8.39,8.51,8.27,8.49,8.49,9800,RMNI
62,2018-04-03,8.531,8.54,8.47,8.54,8.54,11800,RMNI
63,2018-04-04,8.02,8.53,8.02,8.5,8.5,9400,RMNI
64,2018-04-05,8.08,8.51,8.04,8.49,8.49,17600,RMNI
65,2018-04-06,8.3,8.49,8.0,8.27,8.27,23700,RMNI
66,2018-04-09,8.28,8.28,8.03,8.22,8.22,13000,RMNI
67,2018-04-10,8.1,8.36,7.802,8.11,8.11,83800,RMNI
