,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-07-30,21.0,29.84,18.15,25.389999,25.389999,5316100,ALVR
1,2020-07-31,22.82,26.0,22.1,24.9,24.9,407900,ALVR
2,2020-08-03,24.049999,26.85,23.01,25.85,25.85,474600,ALVR
3,2020-08-04,26.110001,31.59,25.969999,29.4,29.4,378100,ALVR
4,2020-08-05,29.389999,36.689999,29.25,30.549999,30.549999,1774100,ALVR
5,2020-08-06,31.01,33.700001,30.700001,32.240002,32.240002,347100,ALVR
6,2020-08-07,32.689999,37.369999,32.16,34.509998,34.509998,549500,ALVR
7,2020-08-10,35.450001,42.93,34.942001,41.049999,41.049999,572200,ALVR
8,2020-08-11,41.290001,45.279999,39.580002,42.700001,42.700001,702700,ALVR
9,2020-08-12,43.299999,43.970001,37.669998,37.709999,37.709999,637200,ALVR
10,2020-08-13,37.639999,41.970001,36.939999,37.380001,37.380001,301900,ALVR
11,2020-08-14,37.650002,40.130001,37.650002,39.639999,39.639999,276700,ALVR
12,2020-08-17,39.310001,42.48,37.5,38.630001,38.630001,555400,ALVR
13,2020-08-18,38.630001,39.445,34.220001,35.049999,35.049999,358500,ALVR
14,2020-08-19,35.259998,36.75,33.27,36.099998,36.099998,103900,ALVR
15,2020-08-20,35.639999,36.25,29.27,30.85,30.85,290600,ALVR
16,2020-08-21,30.68,32.5,30.5,31.76,31.76,151200,ALVR
17,2020-08-24,33.209999,33.5,29.695999,32.66,32.66,403100,ALVR
18,2020-08-25,32.759998,33.470001,31.16,33.0,33.0,351400,ALVR
19,2020-08-26,33.369999,33.715,31.200001,32.799999,32.799999,248200,ALVR
20,2020-08-27,32.599998,32.650002,26.33,26.709999,26.709999,378300,ALVR
21,2020-08-28,27.0,29.77,26.959999,28.01,28.01,173000,ALVR
22,2020-08-31,28.290001,32.889999,28.290001,32.389999,32.389999,276100,ALVR
23,2020-09-01,31.969999,32.279999,30.34,31.190001,31.190001,163600,ALVR
24,2020-09-02,31.997,32.0,28.75,31.01,31.01,122500,ALVR
25,2020-09-03,30.91,30.91,27.934999,28.15,28.15,72700,ALVR
