,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-10-31,16.049999,17.0,14.75,14.98,14.98,3031000,AXNX
1,2018-11-01,14.9,14.9,13.07,14.5,14.5,445700,AXNX
2,2018-11-02,14.95,15.88,14.67,15.07,15.07,641100,AXNX
3,2018-11-05,15.15,15.75,14.75,14.75,14.75,266000,AXNX
4,2018-11-06,14.85,15.35,14.75,14.9,14.9,272300,AXNX
5,2018-11-07,15.0,15.75,14.85,15.63,15.63,869700,AXNX
6,2018-11-08,15.51,15.51,14.8,15.0,15.0,177900,AXNX
7,2018-11-09,15.03,15.14,14.55,14.84,14.84,315300,AXNX
8,2018-11-12,14.85,15.22,14.85,15.01,15.01,79100,AXNX
9,2018-11-13,15.15,15.59,14.52,15.5,15.5,167800,AXNX
10,2018-11-14,15.56,15.58,14.98,15.14,15.14,81800,AXNX
11,2018-11-15,15.2,15.49,14.59,15.15,15.15,279000,AXNX
12,2018-11-16,15.1,15.5,14.93,15.05,15.05,135700,AXNX
13,2018-11-19,15.05,15.25,14.8,15.2,15.2,46500,AXNX
14,2018-11-20,15.15,15.15,13.5,14.0,14.0,81300,AXNX
15,2018-11-21,14.22,14.85,14.1,14.73,14.73,19100,AXNX
16,2018-11-23,14.87,14.92,14.13,14.92,14.92,16500,AXNX
17,2018-11-26,15.24,15.39,14.35,14.99,14.99,186500,AXNX
18,2018-11-27,15.14,15.25,14.51,14.82,14.82,44700,AXNX
19,2018-11-28,14.77,14.77,13.95,14.09,14.09,113400,AXNX
20,2018-11-29,14.13,14.24,13.11,13.4,13.4,199600,AXNX
21,2018-11-30,13.38,13.72,11.95,13.2,13.2,143100,AXNX
22,2018-12-03,13.23,14.08,13.1,14.01,14.01,247600,AXNX
23,2018-12-04,13.87,14.52,13.24,14.34,14.34,200500,AXNX
24,2018-12-06,14.26,14.99,13.94,14.8,14.8,218600,AXNX
25,2018-12-07,14.81,15.75,13.67,15.17,15.17,140400,AXNX
26,2018-12-10,15.33,16.65,15.23,16.1,16.1,155000,AXNX
27,2018-12-11,15.99,16.889999,15.44,15.48,15.48,145700,AXNX
28,2018-12-12,15.29,16.879999,15.29,16.43,16.43,160000,AXNX
29,2018-12-13,16.52,16.6,15.56,15.96,15.96,67800,AXNX
