,Date,Open,High,Low,Close,Adj Close,Volume,ticker
237,2018-12-11,7.54,7.6,6.48,6.62,6.62,914700,LX
238,2018-12-12,7.12,8.5,7.04,8.35,8.35,1329100,LX
239,2018-12-13,8.4,8.8,8.2,8.33,8.33,967800,LX
240,2018-12-14,8.18,8.69,8.1,8.64,8.64,454000,LX
241,2018-12-17,8.59,8.7,7.97,8.12,8.12,418000,LX
242,2018-12-18,8.18,8.41,8.0,8.31,8.31,271600,LX
243,2018-12-19,8.2,8.34,8.07,8.1,8.1,195900,LX
244,2018-12-20,8.05,8.13,7.56,7.68,7.68,164300,LX
245,2018-12-21,7.64,7.908,7.525,7.78,7.78,301800,LX
246,2018-12-24,7.56,7.631,7.33,7.41,7.41,145500,LX
247,2018-12-26,7.25,7.7,7.02,7.68,7.68,183500,LX
248,2018-12-27,7.52,7.75,7.3,7.73,7.73,181300,LX
249,2018-12-28,7.63,7.79,7.26,7.74,7.74,255700,LX
250,2018-12-31,7.65,7.9,7.17,7.25,7.25,206300,LX
251,2019-01-02,7.15,7.5,7.05,7.42,7.42,143900,LX
252,2019-01-03,7.3,7.9,7.27,7.62,7.62,243500,LX
253,2019-01-04,7.74,8.24,7.722,8.18,8.18,514800,LX
254,2019-01-07,8.2,8.55,8.2,8.49,8.49,171300,LX
255,2019-01-08,8.57,8.66,8.28,8.59,8.59,85000,LX
256,2019-01-09,8.69,8.98,8.61,8.82,8.82,203500,LX
257,2019-01-10,8.8,8.95,8.708,8.95,8.95,67200,LX
258,2019-01-11,8.92,8.97,8.66,8.96,8.96,119500,LX
259,2019-01-14,8.81,8.88,8.63,8.75,8.75,66700,LX
260,2019-01-15,8.7,9.02,8.65,8.96,8.96,163600,LX
261,2019-01-16,8.99,9.3,8.99,9.2,9.2,161200,LX
262,2019-01-17,9.1,9.39,9.1,9.35,9.35,80200,LX
263,2019-01-18,9.46,9.46,9.224,9.33,9.33,155600,LX
264,2019-01-22,9.22,9.78,9.19,9.44,9.44,540600,LX
265,2019-01-23,9.46,9.65,8.8,9.03,9.03,341000,LX
266,2019-01-24,9.03,9.16,8.98,9.06,9.06,112600,LX
267,2019-01-25,9.07,9.5,9.07,9.31,9.31,305100,LX
268,2019-01-28,9.28,9.51,9.28,9.46,9.46,233900,LX
269,2019-01-29,9.46,9.67,9.41,9.57,9.57,241400,LX
270,2019-01-30,9.65,9.65,9.38,9.44,9.44,136000,LX
271,2019-01-31,9.5,9.79,9.395,9.78,9.78,210600,LX
272,2019-02-01,9.75,9.86,9.69,9.85,9.85,148000,LX
273,2019-02-04,9.82,10.12,9.63,10.11,10.11,177200,LX
274,2019-02-05,10.19,10.24,10.0,10.15,10.15,247500,LX
275,2019-02-06,10.15,10.16,9.86,10.04,10.04,151600,LX
276,2019-02-07,10.03,10.24,9.885,10.1,10.1,164500,LX
277,2019-02-08,10.04,10.11,9.95,10.01,10.01,157100,LX
278,2019-02-11,10.14,10.16,9.97,10.0,10.0,558300,LX
279,2019-02-12,10.12,10.12,9.965,10.0,10.0,465700,LX
280,2019-02-13,10.01,10.35,9.96,10.19,10.19,932100,LX
281,2019-02-14,10.12,10.14,9.92,10.05,10.05,448400,LX
282,2019-02-15,10.1,10.12,10.02,10.04,10.04,548300,LX
283,2019-02-19,10.05,10.26,9.97,10.05,10.05,1138600,LX
284,2019-02-20,10.11,10.35,10.03,10.28,10.28,641200,LX
285,2019-02-21,10.31,10.5,10.21,10.31,10.31,696200,LX
286,2019-02-22,10.3,11.63,10.28,11.48,11.48,764700,LX
287,2019-02-25,12.3,12.82,12.03,12.1,12.1,965500,LX
288,2019-02-26,12.0,12.14,11.85,11.96,11.96,311400,LX
289,2019-02-27,11.9,12.14,11.63,12.04,12.04,348600,LX
290,2019-02-28,12.04,12.076,11.53,11.65,11.65,286600,LX
291,2019-03-01,11.86,12.2,11.72,12.15,12.15,315000,LX
292,2019-03-04,12.02,12.44,11.86,12.11,12.11,449300,LX
293,2019-03-05,12.07,12.12,11.72,11.88,11.88,315400,LX
294,2019-03-06,11.89,12.05,11.67,11.7,11.7,282500,LX
295,2019-03-07,11.7,11.7,11.11,11.15,11.15,565300,LX
296,2019-03-08,11.37,11.37,10.77,11.06,11.06,622500,LX
297,2019-03-11,11.16,11.36,11.03,11.2,11.2,447400,LX
298,2019-03-12,11.31,11.38,10.9,11.23,11.23,597500,LX
299,2019-03-13,11.25,11.281,11.06,11.15,11.15,889600,LX
300,2019-03-14,11.97,12.0,10.32,10.39,10.39,1919900,LX
301,2019-03-15,10.51,10.615,10.39,10.53,10.53,2349400,LX
302,2019-03-18,10.4,10.505,10.0,10.49,10.49,4795600,LX
303,2019-03-19,10.48,11.521,10.28,11.42,11.42,3073600,LX
304,2019-03-20,11.43,11.43,10.625,10.79,10.79,1775900,LX
305,2019-03-21,10.75,11.38,10.7,11.3,11.3,1383900,LX
306,2019-03-22,11.16,11.29,10.55,10.75,10.75,1031900,LX
307,2019-03-25,10.7,11.43,10.52,11.26,11.26,987300,LX
308,2019-03-26,11.27,11.27,10.77,11.02,11.02,578100,LX
309,2019-03-27,11.05,11.19,10.67,10.77,10.77,794400,LX
310,2019-03-28,10.37,10.76,9.71,10.43,10.43,1935900,LX
311,2019-03-29,10.43,10.5,9.45,10.5,10.5,1650900,LX
312,2019-04-01,10.71,11.29,10.65,11.11,11.11,748000,LX
313,2019-04-02,11.18,12.13,11.115,11.94,11.94,1084200,LX
314,2019-04-03,12.21,12.77,11.85,11.92,11.92,819800,LX
315,2019-04-04,11.87,12.59,11.84,12.46,12.46,777400,LX
316,2019-04-05,12.58,13.2,12.58,13.06,13.06,2132600,LX
317,2019-04-08,12.79,14.52,12.759,14.28,14.28,1592500,LX
318,2019-04-09,14.32,14.66,13.99,14.11,14.11,1277100,LX
319,2019-04-10,14.08,14.14,13.33,13.59,13.59,1080900,LX
320,2019-04-11,13.58,13.89,13.47,13.73,13.73,551900,LX
321,2019-04-12,14.0,14.58,13.86,14.0,14.0,1113600,LX
322,2019-04-15,13.98,13.98,13.04,13.26,13.26,830200,LX
323,2019-04-16,13.56,13.86,13.4,13.64,13.64,902300,LX
324,2019-04-17,13.81,14.03,13.74,13.84,13.84,1416600,LX
325,2019-04-18,14.0,14.5,13.77,14.43,14.43,1127500,LX
326,2019-04-22,14.08,14.08,13.25,13.33,13.33,2083700,LX
327,2019-04-23,13.48,13.54,13.26,13.45,13.45,1170600,LX
328,2019-04-24,13.45,13.61,12.82,13.45,13.45,1828600,LX
329,2019-04-25,13.34,13.385,12.88,13.1,13.1,1420800,LX
330,2019-04-26,13.1,13.57,12.95,13.49,13.49,1770100,LX
331,2019-04-29,13.59,13.76,13.27,13.59,13.59,3989500,LX
332,2019-04-30,13.53,13.61,12.87,12.9,12.9,2161700,LX
333,2019-05-01,12.97,13.15,12.89,12.9,12.9,1244100,LX
334,2019-05-02,12.93,13.52,12.88,13.5,13.5,1908600,LX
335,2019-05-03,13.54,14.62,13.32,14.5,14.5,3351600,LX
336,2019-05-06,13.47,14.03,13.25,13.8,13.8,1429900,LX
337,2019-05-07,13.6,13.79,13.32,13.42,13.42,1230800,LX
338,2019-05-08,13.29,13.56,12.38,13.11,13.11,1595400,LX
339,2019-05-09,12.83,12.9,12.3,12.46,12.46,917100,LX
340,2019-05-10,12.85,13.141,12.63,12.97,12.97,696600,LX
341,2019-05-13,12.57,12.648,12.14,12.45,12.45,810100,LX
342,2019-05-14,12.72,13.15,12.55,13.09,13.09,867000,LX
343,2019-05-15,13.1,13.24,12.895,12.99,12.99,624500,LX
344,2019-05-16,13.0,13.86,13.0,13.68,13.68,1295000,LX
345,2019-05-17,13.6,13.76,12.766,12.99,12.99,2254300,LX
346,2019-05-20,12.69,12.73,11.8,11.8,11.8,1704900,LX
347,2019-05-21,11.87,12.49,11.87,12.28,12.28,1046800,LX
348,2019-05-22,12.2,12.69,12.0,12.53,12.53,1247900,LX
349,2019-05-23,12.25,12.285,11.91,12.06,12.06,1225900,LX
350,2019-05-24,12.14,12.47,12.11,12.33,12.33,927400,LX
351,2019-05-28,12.29,12.6,12.18,12.28,12.28,5039200,LX
352,2019-05-29,12.25,12.26,11.8,11.95,11.95,935800,LX
353,2019-05-30,11.97,12.07,11.54,11.58,11.58,485500,LX
354,2019-05-31,11.44,11.56,11.27,11.3,11.3,815700,LX
355,2019-06-03,11.32,11.55,11.13,11.23,11.23,905700,LX
356,2019-06-04,11.28,11.78,11.28,11.7,11.7,1315300,LX
357,2019-06-05,11.78,11.97,10.92,11.07,11.07,981000,LX
358,2019-06-06,11.1,11.215,10.62,10.78,10.78,1102000,LX
359,2019-06-07,10.84,11.01,10.6,10.66,10.66,759400,LX
360,2019-06-10,10.86,11.14,10.84,11.11,11.11,701600,LX
361,2019-06-11,11.25,11.55,11.09,11.37,11.37,673400,LX
362,2019-06-12,11.41,11.79,11.26,11.42,11.42,899700,LX
363,2019-06-13,11.56,11.6,11.11,11.27,11.27,491300,LX
364,2019-06-14,11.26,11.26,10.8,10.94,10.94,1152800,LX
365,2019-06-17,10.99,11.23,10.85,10.9,10.9,828000,LX
366,2019-06-18,10.96,11.44,10.86,11.41,11.41,853800,LX
367,2019-06-19,11.47,11.73,11.38,11.5,11.5,697000,LX
368,2019-06-20,11.66,11.99,11.62,11.96,11.96,827500,LX
369,2019-06-21,11.91,11.966,11.34,11.76,11.76,666900,LX
370,2019-06-24,11.76,12.28,11.76,11.9,11.9,1249200,LX
371,2019-06-25,11.8,11.83,11.13,11.25,11.25,1436200,LX
372,2019-06-26,11.31,11.55,11.24,11.35,11.35,1526500,LX
373,2019-06-27,11.42,11.65,11.36,11.63,11.63,1169000,LX
374,2019-06-28,11.57,11.68,11.01,11.16,11.16,836000,LX
375,2019-07-01,11.78,11.94,11.66,11.7,11.7,1254900,LX
376,2019-07-02,11.77,11.93,11.62,11.86,11.86,955200,LX
377,2019-07-03,11.79,12.17,11.6,12.03,12.03,632200,LX
378,2019-07-05,11.97,12.04,11.51,11.92,11.92,420300,LX
379,2019-07-08,11.88,11.905,11.62,11.78,11.78,637500,LX
380,2019-07-09,11.64,12.13,11.64,11.94,11.94,753600,LX
381,2019-07-10,11.94,12.14,11.63,11.97,11.97,1018200,LX
382,2019-07-11,12.02,12.08,11.83,11.95,11.95,483200,LX
383,2019-07-12,12.0,12.0,11.57,11.59,11.59,375200,LX
384,2019-07-15,11.65,12.01,11.65,12.0,12.0,906000,LX
385,2019-07-16,12.17,12.17,11.42,11.56,11.56,816200,LX
386,2019-07-17,11.6,11.68,11.155,11.35,11.35,509000,LX
387,2019-07-18,11.25,11.435,11.16,11.31,11.31,489700,LX
388,2019-07-19,11.4,11.6,11.32,11.34,11.34,666700,LX
389,2019-07-22,11.34,11.37,10.83,10.96,10.96,854200,LX
390,2019-07-23,11.0,11.367,10.99,11.26,11.26,616300,LX
391,2019-07-24,11.29,11.37,10.9,11.02,11.02,493300,LX
392,2019-07-25,11.07,11.13,10.635,10.65,10.65,523700,LX
393,2019-07-26,10.74,11.025,10.65,10.78,10.78,630900,LX
