,Date,Open,High,Low,Close,Adj Close,Volume,ticker
90,2018-05-11,9.4,9.44,9.0,9.197,9.197,21467,IDXG
91,2018-05-14,9.4,9.8794,9.2,9.6,9.6,62733,IDXG
92,2018-05-15,9.49,9.5,8.8,8.966,8.966,66314,IDXG
93,2018-05-16,9.48,9.48,8.8,8.82,8.82,22443,IDXG
94,2018-05-17,8.82,9.0,8.701,8.755,8.755,28920,IDXG
95,2018-05-18,8.8,9.0,8.8,9.0,9.0,13096,IDXG
96,2018-05-21,9.0,9.0,8.7,8.895,8.895,28477,IDXG
97,2018-05-22,8.86,8.9,8.502,8.574,8.574,28576,IDXG
98,2018-05-23,8.7,8.701,8.503,8.58,8.58,30517,IDXG
99,2018-05-24,8.6,8.6,8.33,8.44,8.44,31409,IDXG
100,2018-05-25,8.5,8.6,8.395,8.4,8.4,11847,IDXG
101,2018-05-29,8.4,8.52,8.201,8.3,8.3,21646,IDXG
102,2018-05-30,8.6,8.779,8.317,8.318,8.318,33834,IDXG
103,2018-05-31,8.58,8.58,8.222,8.3,8.3,18158,IDXG
104,2018-06-01,8.3,8.562,8.123,8.371,8.371,19317,IDXG
105,2018-06-04,8.5,8.78,8.43,8.65,8.65,16940,IDXG
106,2018-06-05,8.5,9.18,8.5,8.953,8.953,47379,IDXG
107,2018-06-06,9.1,9.1,8.8,8.841,8.841,26021,IDXG
108,2018-06-07,9.0,9.0,8.711,8.81,8.81,16490,IDXG
109,2018-06-08,8.79,8.79,8.45,8.45,8.45,52723,IDXG
110,2018-06-11,8.9,9.1,8.3,8.851,8.851,73666,IDXG
111,2018-06-12,8.8,9.19,8.701,9.0,9.0,35757,IDXG
112,2018-06-13,9.28,9.28,8.8,8.822,8.822,22918,IDXG
113,2018-06-14,9.054,9.1,8.709,8.83,8.83,10508,IDXG
114,2018-06-15,8.8,8.949,8.71,8.755,8.755,13197,IDXG
115,2018-06-18,8.9,8.9,8.7,8.7,8.7,8826,IDXG
116,2018-06-19,8.7,8.79,8.49,8.51,8.51,24116,IDXG
117,2018-06-20,8.52,8.7,8.4,8.613,8.613,26059,IDXG
118,2018-06-21,8.7,8.799,8.45,8.799,8.799,24920,IDXG
119,2018-06-22,9.05,9.49,8.748,9.0,9.0,65657,IDXG
120,2018-06-25,9.13,9.2,8.8,8.855,8.855,25198,IDXG
121,2018-06-26,8.78,9.149,8.711,8.95,8.95,18458,IDXG
122,2018-06-27,9.0,9.001,8.685,8.762,8.762,19937,IDXG
123,2018-06-28,8.789,8.899,8.6501,8.865,8.865,9161,IDXG
124,2018-06-29,8.87,9.0,8.654,8.9,8.9,21432,IDXG
125,2018-07-02,9.0,9.1,8.825,8.9,8.9,26164,IDXG
126,2018-07-03,9.063,9.063,8.9,9.0,9.0,9937,IDXG
127,2018-07-05,9.0,9.0,8.9,9.0,9.0,28498,IDXG
128,2018-07-06,9.0,9.0,8.9,9.0,9.0,30646,IDXG
129,2018-07-09,9.0,9.499,8.8511,9.1,9.1,58221,IDXG
130,2018-07-10,9.0,9.362,8.946,9.1,9.1,12585,IDXG
131,2018-07-11,9.1,9.2,8.9,8.9,8.9,18049,IDXG
132,2018-07-12,9.094,9.4,8.941,9.23,9.23,49177,IDXG
133,2018-07-13,9.4,9.58,9.2,9.46,9.46,49656,IDXG
134,2018-07-16,9.4,10.4,9.301,10.25,10.25,155268,IDXG
135,2018-07-17,10.2,10.8,10.0,10.4,10.4,120641,IDXG
136,2018-07-18,10.4,10.5,9.8,10.2,10.2,45364,IDXG
137,2018-07-19,10.3,10.5,9.9,10.3,10.3,28530,IDXG
138,2018-07-20,10.2,10.7,10.2,10.5,10.5,55031,IDXG
139,2018-07-23,10.7,11.0,10.479,10.8,10.8,76163,IDXG
140,2018-07-24,11.0,11.0,10.246,10.3,10.3,43898,IDXG
141,2018-07-25,10.3,10.6,10.206,10.5,10.5,26665,IDXG
142,2018-07-26,10.8,11.0,10.4,10.89,10.89,46086,IDXG
143,2018-07-27,10.9,11.9,10.9,11.4,11.4,159549,IDXG
144,2018-07-30,11.3,11.6,10.9,11.0,11.0,41569,IDXG
145,2018-07-31,11.0,11.0,10.1,10.3,10.3,98212,IDXG
146,2018-08-01,10.7,10.707,10.31,10.47,10.47,15273,IDXG
147,2018-08-02,10.5,10.51,9.9,10.049,10.049,41916,IDXG
148,2018-08-03,10.0,10.4,9.9,10.0,10.0,30416,IDXG
149,2018-08-06,10.2,10.4,10.1,10.39,10.39,20066,IDXG
150,2018-08-07,10.5,10.6,10.1,10.21,10.21,11671,IDXG
151,2018-08-08,10.2,10.3,10.0,10.2,10.2,17003,IDXG
152,2018-08-09,10.1,10.5,10.1,10.3,10.3,30767,IDXG
153,2018-08-10,10.7,11.4,10.573,10.7,10.7,133346,IDXG
154,2018-08-13,10.8,10.8,10.2,10.4,10.4,36919,IDXG
155,2018-08-14,10.4,10.5,10.2,10.3,10.3,41285,IDXG
156,2018-08-15,10.4,10.49,10.1,10.1,10.1,16457,IDXG
157,2018-08-16,10.0,10.4,9.854,10.2,10.2,22814,IDXG
158,2018-08-17,10.1,10.3,10.1,10.2,10.2,25329,IDXG
159,2018-08-20,10.4,10.6,10.2,10.5,10.5,28671,IDXG
160,2018-08-21,10.4,11.0,10.304,10.6,10.6,53974,IDXG
161,2018-08-22,10.9,11.4,10.7,11.2,11.2,48295,IDXG
162,2018-08-23,11.2,11.9,11.0,11.8,11.8,94945,IDXG
163,2018-08-24,11.9,13.9,11.8,13.5,13.5,436037,IDXG
164,2018-08-27,14.2,14.5,12.5,13.4,13.4,249765,IDXG
165,2018-08-28,13.2,13.5,12.51,13.3,13.3,45563,IDXG
166,2018-08-29,13.2,13.8,13.0,13.7,13.7,62715,IDXG
167,2018-08-30,13.8,14.5,13.703,14.1,14.1,99751,IDXG
168,2018-08-31,14.5,15.0,14.1,14.7,14.7,107384,IDXG
169,2018-09-04,15.0,15.096,14.5,15.0,15.0,84571,IDXG
170,2018-09-05,15.0,15.5,14.501,15.1,15.1,69586,IDXG
171,2018-09-06,15.1,15.8,14.5,14.7,14.7,94169,IDXG
172,2018-09-07,14.7,15.0,13.6,14.8,14.8,73609,IDXG
173,2018-09-10,14.9,15.0,14.103,14.7,14.7,43642,IDXG
174,2018-09-11,14.5,14.9,14.0,14.2,14.2,53357,IDXG
175,2018-09-12,14.2,14.7,14.1,14.5,14.5,30851,IDXG
176,2018-09-13,14.7,14.8,14.05,14.2,14.2,30442,IDXG
177,2018-09-14,14.7,14.7,14.099,14.5,14.5,30408,IDXG
178,2018-09-17,14.6,14.9,14.43,14.7,14.7,39500,IDXG
179,2018-09-18,14.9,16.389999,14.7,16.0,16.0,167961,IDXG
180,2018-09-19,16.200001,17.299999,15.8,16.799999,16.799999,142316,IDXG
181,2018-09-20,17.1,17.799999,15.2,16.5,16.5,158508,IDXG
182,2018-09-21,16.299999,16.299999,15.3,15.3,15.3,62408,IDXG
183,2018-09-24,15.6,16.5,15.206,16.0,16.0,63997,IDXG
184,2018-09-25,16.6,16.700001,15.685,16.299999,16.299999,28922,IDXG
185,2018-09-26,16.200001,16.200001,15.377,15.8,15.8,49714,IDXG
186,2018-09-27,16.1,16.1,15.5,15.5,15.5,17568,IDXG
187,2018-09-28,15.5,15.8,15.2,15.4,15.4,22244,IDXG
188,2018-10-01,15.9,17.4,15.706,16.799999,16.799999,149401,IDXG
189,2018-10-02,16.799999,17.200001,16.299999,16.6,16.6,50510,IDXG
190,2018-10-03,16.5,16.9,15.5,15.9,15.9,52626,IDXG
191,2018-10-04,16.200001,16.799999,15.5,16.0,16.0,47847,IDXG
192,2018-10-05,15.8,16.0,13.3,14.0,14.0,135107,IDXG
193,2018-10-08,13.0,14.299,12.6,13.0,13.0,97301,IDXG
194,2018-10-09,12.9,13.5,12.0,12.2,12.2,110128,IDXG
195,2018-10-10,12.4,13.5,12.4,12.8,12.8,96190,IDXG
196,2018-10-11,12.5,13.2,12.0,12.8,12.8,61505,IDXG
197,2018-10-12,13.3,13.8,12.817,13.6,13.6,34836,IDXG
198,2018-10-15,13.7,13.799,13.1,13.4,13.4,13002,IDXG
199,2018-10-16,13.4,13.6,12.8,13.4,13.4,17234,IDXG
200,2018-10-17,13.3,14.5,13.2,13.8,13.8,50798,IDXG
201,2018-10-18,13.9,14.1,13.5,13.8,13.8,15004,IDXG
202,2018-10-19,13.6,14.1,13.5,13.6,13.6,20955,IDXG
203,2018-10-22,13.6,14.4,13.6,13.8,13.8,29348,IDXG
204,2018-10-23,13.8,14.2,13.504,14.2,14.2,15379,IDXG
205,2018-10-24,14.0,14.3,12.801,13.0,13.0,41174,IDXG
206,2018-10-25,13.0,13.2,12.5,12.8,12.8,12328,IDXG
207,2018-10-26,12.7,13.2,12.4,13.0,13.0,25404,IDXG
208,2018-10-29,12.9,13.5,12.6,12.6,12.6,19492,IDXG
209,2018-10-30,12.5,13.461,12.5,13.3,13.3,19527,IDXG
210,2018-10-31,13.3,13.9,12.973,13.8,13.8,27299,IDXG
211,2018-11-01,13.7,13.9,13.2,13.3,13.3,21239,IDXG
212,2018-11-02,13.2,13.8,13.0,13.5,13.5,14295,IDXG
213,2018-11-05,13.7,14.0,13.6,13.7,13.7,15008,IDXG
214,2018-11-06,13.7,14.0,13.7,13.9,13.9,10999,IDXG
215,2018-11-07,14.2,14.5,14.1,14.136,14.136,34047,IDXG
216,2018-11-08,14.2,15.1,14.0,15.1,15.1,41781,IDXG
217,2018-11-09,14.9,15.4,13.8,15.3,15.3,41933,IDXG
218,2018-11-12,15.2,15.361,14.6,14.6,14.6,13454,IDXG
219,2018-11-13,14.6,15.5,14.475,14.6,14.6,45613,IDXG
220,2018-11-14,14.0,14.0,10.7,11.7,11.7,146577,IDXG
221,2018-11-15,11.7,12.5,11.2,11.9,11.9,23699,IDXG
222,2018-11-16,12.0,12.1,11.5,11.8,11.8,21475,IDXG
223,2018-11-19,11.9,12.2,10.7,11.3,11.3,61426,IDXG
224,2018-11-20,11.1,11.391,10.201,10.7,10.7,27776,IDXG
225,2018-11-21,10.5,11.2,10.3,10.8,10.8,21341,IDXG
226,2018-11-23,10.8,11.0,10.3,10.3,10.3,21555,IDXG
227,2018-11-26,10.8,10.9,10.2,10.2,10.2,130863,IDXG
228,2018-11-27,10.3,10.3,9.326,10.3,10.3,73409,IDXG
229,2018-11-28,10.2,10.3,10.0,10.1,10.1,24669,IDXG
230,2018-11-29,10.0,10.3,9.8,10.251,10.251,10842,IDXG
231,2018-11-30,10.2,10.8,10.106,10.5,10.5,52330,IDXG
232,2018-12-03,10.7,11.2,10.6,11.2,11.2,62115,IDXG
233,2018-12-04,11.2,11.5,10.6,10.8,10.8,25767,IDXG
234,2018-12-06,10.4,10.4,9.8,10.2,10.2,18437,IDXG
235,2018-12-07,10.3,10.8,10.1,10.1,10.1,12916,IDXG
236,2018-12-10,10.3,10.3,9.8,10.3,10.3,11638,IDXG
237,2018-12-11,10.5,10.5,10.0,10.0,10.0,12175,IDXG
238,2018-12-12,10.1,10.35,9.865,10.1,10.1,19439,IDXG
239,2018-12-13,10.2,10.2,9.8,10.0,10.0,34589,IDXG
240,2018-12-14,10.0,10.3,9.749,10.2,10.2,16932,IDXG
241,2018-12-17,10.2,10.2,9.2,9.603,9.603,50634,IDXG
242,2018-12-18,9.6,9.809,8.821,8.95,8.95,36267,IDXG
243,2018-12-19,9.397,9.43,8.738,9.002,9.002,14672,IDXG
244,2018-12-20,8.91,9.077,8.8,8.9,8.9,14435,IDXG
245,2018-12-21,8.9,9.898,8.7,8.702,8.702,29707,IDXG
246,2018-12-24,8.71,8.804,8.4731,8.5,8.5,23277,IDXG
247,2018-12-26,8.712,8.8,8.4,8.4,8.4,29523,IDXG
248,2018-12-27,8.8,8.856,8.3011,8.35,8.35,13173,IDXG
249,2018-12-28,8.5,8.6698,7.63,8.2,8.2,37690,IDXG
250,2018-12-31,8.1,8.2,7.959,8.0,8.0,22506,IDXG
251,2019-01-02,8.1,9.2,8.0,9.1,9.1,10825,IDXG
252,2019-01-03,9.182,9.2,9.0,9.1,9.1,8575,IDXG
253,2019-01-04,9.2,9.6,9.0795,9.2883,9.2883,4409,IDXG
254,2019-01-07,9.3,9.5,9.251,9.35,9.35,13692,IDXG
255,2019-01-08,9.5,9.9,9.2,9.402,9.402,13591,IDXG
256,2019-01-09,9.7,10.6,9.447,10.194,10.194,26568,IDXG
257,2019-01-10,10.2,10.3,9.815,10.0,10.0,17002,IDXG
258,2019-01-11,10.4,10.4,9.8,10.1,10.1,13117,IDXG
259,2019-01-14,10.5,10.5,9.401,9.401,9.401,13523,IDXG
260,2019-01-15,9.771,10.5,9.6058,10.3,10.3,35165,IDXG
261,2019-01-16,10.1,10.7,10.04,10.5,10.5,19102,IDXG
262,2019-01-17,10.4,10.9,10.4,10.4,10.4,14571,IDXG
263,2019-01-18,10.8,10.8,10.5,10.8,10.8,11480,IDXG
264,2019-01-22,10.5,11.158,10.0,10.3,10.3,16579,IDXG
265,2019-01-23,10.7,10.899,8.8,8.851,8.851,123555,IDXG
266,2019-01-24,8.51,9.74,8.51,9.001,9.001,88457,IDXG
267,2019-01-25,7.6,8.651,7.561,8.497,8.497,259005,IDXG
268,2019-01-28,8.5,9.415,8.3,9.0,9.0,76884,IDXG
269,2019-01-29,9.3,9.488,9.0,9.0,9.0,41537,IDXG
270,2019-01-30,9.3,9.3,9.0,9.0,9.0,23113,IDXG
271,2019-01-31,9.3,9.349,9.185,9.2,9.2,15808,IDXG
272,2019-02-01,9.35,9.35,9.1,9.299,9.299,12343,IDXG
273,2019-02-04,9.121,9.6,9.121,9.6,9.6,12186,IDXG
274,2019-02-05,9.489,9.6,9.246,9.4,9.4,6561,IDXG
275,2019-02-06,9.31,9.688,9.301,9.487,9.487,4846,IDXG
276,2019-02-07,9.6,9.6,9.101,9.257,9.257,5290,IDXG
277,2019-02-08,9.257,10.2,9.102,9.8,9.8,46001,IDXG
278,2019-02-11,9.787,9.787,9.3,9.501,9.501,13578,IDXG
279,2019-02-12,9.8,9.98,9.348,9.6,9.6,17284,IDXG
280,2019-02-13,9.5,9.85,9.5,9.811,9.811,9802,IDXG
281,2019-02-14,9.9,9.9,9.401,9.401,9.401,10511,IDXG
282,2019-02-15,9.7,9.7,9.201,9.345,9.345,11372,IDXG
283,2019-02-19,9.5,9.5,9.2,9.496,9.496,34474,IDXG
284,2019-02-20,9.5,9.8,9.396,9.502,9.502,14777,IDXG
285,2019-02-21,9.534,9.534,9.2,9.534,9.534,9619,IDXG
286,2019-02-22,9.4,9.7,9.3033,9.47,9.47,7824,IDXG
287,2019-02-25,9.5,9.7,9.201,9.293,9.293,19760,IDXG
288,2019-02-26,9.2,9.499,9.2,9.23,9.23,13288,IDXG
289,2019-02-27,9.3,9.661,9.201,9.243,9.243,10805,IDXG
290,2019-02-28,9.5,9.6593,9.303,9.6,9.6,36480,IDXG
291,2019-03-01,9.41,10.2,9.41,9.73,9.73,28919,IDXG
292,2019-03-04,9.73,10.4,9.73,10.2,10.2,36244,IDXG
293,2019-03-05,10.2,10.2,9.907,10.1,10.1,14447,IDXG
294,2019-03-06,9.9,10.04,9.501,9.558,9.558,13215,IDXG
295,2019-03-07,9.9,9.9,9.501,9.596,9.596,10917,IDXG
296,2019-03-08,9.501,9.9,9.501,9.57,9.57,8359,IDXG
297,2019-03-11,9.9,9.9,9.501,9.88,9.88,10010,IDXG
298,2019-03-12,9.501,9.9,9.501,9.619,9.619,9006,IDXG
299,2019-03-13,9.618,10.113,9.574,9.75,9.75,65623,IDXG
300,2019-03-14,9.62,9.9,9.501,9.6,9.6,12092,IDXG
301,2019-03-15,9.7,9.7,9.42,9.508,9.508,25530,IDXG
302,2019-03-18,9.679,9.6951,9.101,9.3,9.3,30788,IDXG
303,2019-03-19,9.5,9.675,9.32,9.6,9.6,40449,IDXG
304,2019-03-20,9.7,9.7,8.753,8.818,8.818,79143,IDXG
305,2019-03-21,8.9,9.125,8.72,8.793,8.793,36561,IDXG
306,2019-03-22,8.8,8.845,8.125,8.482,8.482,50659,IDXG
307,2019-03-25,8.34,8.5,8.2,8.399,8.399,14843,IDXG
308,2019-03-26,8.457,8.5,8.001,8.101,8.101,32151,IDXG
309,2019-03-27,8.247,8.37,8.102,8.199,8.199,20486,IDXG
310,2019-03-28,8.2,8.5,8.0632,8.191,8.191,30973,IDXG
311,2019-03-29,8.15,8.266,8.0,8.0,8.0,28832,IDXG
312,2019-04-01,8.322,8.322,8.001,8.101,8.101,10448,IDXG
313,2019-04-02,8.229,8.235,8.0,8.235,8.235,21839,IDXG
314,2019-04-03,8.3,8.461,8.099,8.11,8.11,25598,IDXG
315,2019-04-04,8.2,8.38,8.057,8.139,8.139,17675,IDXG
316,2019-04-05,8.35,8.5,7.854,7.857,7.857,52049,IDXG
317,2019-04-08,8.2,8.2,7.664,7.695,7.695,44221,IDXG
318,2019-04-09,7.9,7.9916,7.5,7.591,7.591,56643,IDXG
319,2019-04-10,7.6,7.7,7.425,7.499,7.499,71280,IDXG
320,2019-04-11,7.433,7.503,7.315,7.4,7.4,23155,IDXG
321,2019-04-12,7.525,7.538,7.151,7.165,7.165,31423,IDXG
322,2019-04-15,7.2,7.4971,7.2,7.4,7.4,30617,IDXG
323,2019-04-16,7.362,7.399,7.08,7.25,7.25,23534,IDXG
324,2019-04-17,7.194,7.3,6.801,6.95,6.95,62574,IDXG
325,2019-04-18,7.1,7.2,6.807,6.882,6.882,17125,IDXG
326,2019-04-22,6.992,7.0,6.729,6.9,6.9,23726,IDXG
327,2019-04-23,7.1,7.8,7.05,7.5,7.5,58810,IDXG
328,2019-04-24,7.49,7.791,7.211,7.288,7.288,12930,IDXG
329,2019-04-25,7.396,7.496,7.0,7.2,7.2,15274,IDXG
330,2019-04-26,7.177,7.468,7.1,7.187,7.187,18277,IDXG
331,2019-04-29,7.21,7.4,7.109,7.2,7.2,18249,IDXG
332,2019-04-30,7.36,7.4554,7.2,7.303,7.303,12781,IDXG
333,2019-05-01,7.685,7.968,7.4,7.4,7.4,54237,IDXG
334,2019-05-02,7.4,7.799,7.3121,7.5,7.5,40749,IDXG
335,2019-05-03,7.875,7.897,7.503,7.7,7.7,31769,IDXG
336,2019-05-06,7.55,7.8,7.55,7.561,7.561,23184,IDXG
337,2019-05-07,7.551,7.765,7.4,7.48,7.48,23134,IDXG
338,2019-05-08,7.5,7.5807,7.1295,7.3,7.3,37593,IDXG
339,2019-05-09,7.3948,7.4,7.02,7.35,7.35,34240,IDXG
340,2019-05-10,7.3,7.6,7.053,7.595,7.595,33585,IDXG
341,2019-05-13,7.623,7.723,7.0,7.15,7.15,38013,IDXG
342,2019-05-14,7.2,7.4,6.9,7.097,7.097,41433,IDXG
343,2019-05-15,7.1,7.3,7.0,7.27,7.27,26491,IDXG
344,2019-05-16,7.27,7.27,7.1,7.171,7.171,13409,IDXG
345,2019-05-17,7.065,7.27,6.95,7.134,7.134,29468,IDXG
346,2019-05-20,7.2,7.2,6.742,6.998,6.998,23190,IDXG
347,2019-05-21,7.0,7.1,6.85,7.1,7.1,13335,IDXG
348,2019-05-22,7.076,7.12,6.91,7.075,7.075,11937,IDXG
349,2019-05-23,7.163,7.4,6.802,7.298,7.298,34439,IDXG
350,2019-05-24,7.12,7.5,7.0,7.493,7.493,29699,IDXG
351,2019-05-28,7.293,7.511,7.101,7.48,7.48,15170,IDXG
352,2019-05-29,7.379,7.589,7.1,7.398,7.398,20500,IDXG
353,2019-05-30,7.3,7.6,7.103,7.5,7.5,5806,IDXG
354,2019-05-31,7.458,7.5,7.207,7.305,7.305,5177,IDXG
355,2019-06-03,7.3,7.3,7.05,7.166,7.166,5612,IDXG
356,2019-06-04,7.2,7.297,7.0,7.0,7.0,14066,IDXG
357,2019-06-05,7.05,7.1,6.729,7.0,7.0,17709,IDXG
358,2019-06-06,7.0,7.036,6.75,6.804,6.804,16069,IDXG
359,2019-06-07,6.75,7.05,6.727,7.0,7.0,7765,IDXG
360,2019-06-10,6.908,7.1,6.8,6.96,6.96,13770,IDXG
361,2019-06-11,6.951,7.299,6.951,7.149,7.149,3931,IDXG
362,2019-06-12,7.2,7.2,6.911,6.9312,6.9312,8503,IDXG
363,2019-06-13,7.09,7.2,6.901,7.1,7.1,6303,IDXG
364,2019-06-14,6.91,7.18,6.901,7.0,7.0,6142,IDXG
365,2019-06-17,7.0,7.0,6.901,6.938,6.938,6209,IDXG
366,2019-06-18,6.911,7.0,6.901,7.0,7.0,6108,IDXG
367,2019-06-19,6.947,7.0,6.801,7.0,7.0,24418,IDXG
368,2019-06-20,8.3,8.9,7.2,7.88,7.88,374399,IDXG
369,2019-06-21,7.35,8.0,7.31,7.666,7.666,31046,IDXG
370,2019-06-24,7.5,7.54,6.95,7.203,7.203,28409,IDXG
371,2019-06-25,7.11,7.333,7.1,7.251,7.251,18347,IDXG
372,2019-06-26,7.2,7.733,7.2,7.41,7.41,29274,IDXG
373,2019-06-27,7.6,7.7,7.0,7.2661,7.2661,11296,IDXG
374,2019-06-28,7.202,7.48,6.985,7.25,7.25,25872,IDXG
