,Date,Open,High,Low,Close,Adj Close,Volume,ticker
68,2018-04-11,8.9,9.27,8.82,9.14,9.14,23700,MTEM
69,2018-04-12,9.15,9.24,8.81,8.98,8.98,29100,MTEM
70,2018-04-13,9.0,9.42,9.0,9.25,9.25,28100,MTEM
71,2018-04-16,9.25,9.61,9.06,9.47,9.47,91600,MTEM
72,2018-04-17,9.54,9.76,9.3,9.68,9.68,36500,MTEM
73,2018-04-18,9.67,9.67,9.2,9.25,9.25,33500,MTEM
74,2018-04-19,9.24,9.24,8.63,8.74,8.74,42000,MTEM
75,2018-04-20,8.64,8.88,8.54,8.6,8.6,20600,MTEM
76,2018-04-23,8.59,8.72,8.25,8.3,8.3,33800,MTEM
77,2018-04-24,8.29,8.48,7.98,8.21,8.21,62300,MTEM
78,2018-04-25,8.18,8.46,8.03,8.35,8.35,49500,MTEM
79,2018-04-26,8.36,8.75,8.15,8.46,8.46,188600,MTEM
80,2018-04-27,8.45,9.19,8.4,9.05,9.05,128100,MTEM
81,2018-04-30,9.05,9.15,8.75,8.82,8.82,47800,MTEM
82,2018-05-01,8.76,9.14,8.76,9.13,9.13,65800,MTEM
83,2018-05-02,9.14,9.6,8.82,8.96,8.96,60000,MTEM
84,2018-05-03,8.99,9.22,8.78,9.02,9.02,30200,MTEM
85,2018-05-04,8.98,9.6,8.98,9.47,9.47,32900,MTEM
86,2018-05-07,9.47,9.75,9.46,9.71,9.71,24400,MTEM
87,2018-05-08,9.64,9.66,9.16,9.17,9.17,37800,MTEM
88,2018-05-09,9.15,9.5,9.04,9.31,9.31,20300,MTEM
89,2018-05-10,9.37,9.59,9.04,9.05,9.05,21300,MTEM
90,2018-05-11,9.02,9.39,8.75,8.88,8.88,37300,MTEM
91,2018-05-14,8.88,9.0,8.76,8.85,8.85,41600,MTEM
92,2018-05-15,8.77,8.77,8.13,8.14,8.14,76700,MTEM
93,2018-05-16,8.16,8.5,8.16,8.22,8.22,57800,MTEM
94,2018-05-17,8.24,8.35,7.32,7.34,7.34,112500,MTEM
95,2018-05-18,7.3,7.7,7.25,7.26,7.26,73600,MTEM
96,2018-05-21,7.26,7.65,7.11,7.13,7.13,48800,MTEM
97,2018-05-22,7.12,7.35,6.79,6.88,6.88,74400,MTEM
98,2018-05-23,6.85,7.0,6.76,6.9,6.9,53900,MTEM
99,2018-05-24,6.91,6.93,6.68,6.76,6.76,49600,MTEM
100,2018-05-25,6.76,7.07,6.64,7.03,7.03,43900,MTEM
101,2018-05-29,7.24,7.24,6.72,6.84,6.84,42400,MTEM
102,2018-05-30,6.81,7.17,6.75,6.84,6.84,20900,MTEM
103,2018-05-31,6.81,7.03,6.25,6.31,6.31,52500,MTEM
104,2018-06-01,6.3,6.63,6.3,6.54,6.54,69600,MTEM
105,2018-06-04,6.54,6.73,6.1,6.66,6.66,61800,MTEM
106,2018-06-05,6.81,6.94,6.62,6.8,6.8,44800,MTEM
107,2018-06-06,6.81,6.99,6.62,6.85,6.85,46100,MTEM
108,2018-06-07,6.86,6.87,6.52,6.6,6.6,33000,MTEM
109,2018-06-08,6.58,6.65,6.32,6.41,6.41,44400,MTEM
110,2018-06-11,6.4,6.47,5.94,5.97,5.97,69900,MTEM
111,2018-06-12,5.91,6.03,5.37,5.71,5.71,76600,MTEM
112,2018-06-13,5.63,5.81,5.55,5.55,5.55,39200,MTEM
113,2018-06-14,5.54,5.7,5.1,5.22,5.22,125400,MTEM
114,2018-06-15,5.18,5.35,5.02,5.19,5.19,131400,MTEM
115,2018-06-18,5.16,5.5,5.16,5.2,5.2,83600,MTEM
116,2018-06-19,5.37,5.38,5.01,5.26,5.26,63900,MTEM
117,2018-06-20,5.5,5.5,5.06,5.19,5.19,141400,MTEM
118,2018-06-21,5.17,6.17,4.77,5.43,5.43,258700,MTEM
119,2018-06-22,5.84,5.84,5.24,5.67,5.67,1130900,MTEM
120,2018-06-25,5.62,5.64,5.49,5.53,5.53,126300,MTEM
121,2018-06-26,5.48,5.57,5.32,5.47,5.47,91700,MTEM
122,2018-06-27,5.47,5.54,5.37,5.41,5.41,84600,MTEM
123,2018-06-28,5.39,5.4,5.09,5.2,5.2,106100,MTEM
124,2018-06-29,5.23,5.54,5.16,5.23,5.23,63800,MTEM
125,2018-07-02,5.16,5.65,5.16,5.49,5.49,58600,MTEM
126,2018-07-03,5.47,5.96,5.47,5.8,5.8,74700,MTEM
127,2018-07-05,5.83,5.94,5.31,5.47,5.47,119300,MTEM
128,2018-07-06,5.47,5.62,5.15,5.23,5.23,53900,MTEM
129,2018-07-09,5.25,5.45,5.16,5.2,5.2,48000,MTEM
130,2018-07-10,5.15,5.26,4.76,4.79,4.79,89700,MTEM
131,2018-07-11,4.75,4.87,4.61,4.8,4.8,43400,MTEM
132,2018-07-12,4.84,5.12,4.69,5.09,5.09,68200,MTEM
133,2018-07-13,5.11,5.22,4.84,5.19,5.19,73200,MTEM
134,2018-07-16,5.16,5.26,4.87,5.0,5.0,161800,MTEM
135,2018-07-17,4.97,5.13,4.91,4.98,4.98,72700,MTEM
136,2018-07-18,4.98,5.23,4.87,4.9,4.9,82400,MTEM
137,2018-07-19,4.88,5.18,4.76,5.03,5.03,126600,MTEM
138,2018-07-20,5.02,5.08,4.91,5.0,5.0,72800,MTEM
139,2018-07-23,4.97,5.2,4.93,5.14,5.14,134700,MTEM
140,2018-07-24,5.12,5.5,5.03,5.08,5.08,79500,MTEM
141,2018-07-25,5.06,5.19,5.02,5.07,5.07,38500,MTEM
142,2018-07-26,5.0,5.32,5.0,5.27,5.27,75400,MTEM
143,2018-07-27,5.28,5.29,5.0,5.07,5.07,34700,MTEM
144,2018-07-30,5.05,5.07,4.95,4.96,4.96,21600,MTEM
145,2018-07-31,4.95,5.22,4.92,5.18,5.18,39000,MTEM
146,2018-08-01,5.18,5.25,5.04,5.21,5.21,36500,MTEM
147,2018-08-02,5.2,5.58,5.2,5.5,5.5,34300,MTEM
148,2018-08-03,5.48,5.66,5.33,5.35,5.35,54100,MTEM
149,2018-08-06,5.23,5.31,5.05,5.08,5.08,49300,MTEM
150,2018-08-07,5.0,5.22,5.0,5.05,5.05,34800,MTEM
151,2018-08-08,5.04,5.35,4.95,5.19,5.19,29700,MTEM
152,2018-08-09,5.19,5.46,5.15,5.3,5.3,115100,MTEM
153,2018-08-10,5.29,5.41,5.03,5.33,5.33,39200,MTEM
154,2018-08-13,5.36,5.37,4.8,4.87,4.87,89600,MTEM
155,2018-08-14,4.87,5.24,4.81,5.21,5.21,80800,MTEM
156,2018-08-15,5.18,5.18,4.89,4.97,4.97,88800,MTEM
157,2018-08-16,4.97,5.08,4.91,4.99,4.99,33100,MTEM
158,2018-08-17,4.97,5.25,4.9,5.2,5.2,34100,MTEM
159,2018-08-20,5.19,5.23,5.05,5.08,5.08,38900,MTEM
160,2018-08-21,4.93,5.28,4.93,5.11,5.11,142500,MTEM
161,2018-08-22,5.13,5.35,5.1,5.25,5.25,58500,MTEM
162,2018-08-23,5.2,5.24,4.96,5.07,5.07,77300,MTEM
163,2018-08-24,5.06,5.2,5.01,5.1,5.1,35400,MTEM
164,2018-08-27,5.05,5.07,4.95,4.98,4.98,94700,MTEM
165,2018-08-28,4.96,5.32,4.94,5.26,5.26,130000,MTEM
166,2018-08-29,5.33,5.5,5.14,5.5,5.5,53000,MTEM
167,2018-08-30,5.51,5.99,5.4,5.98,5.98,43700,MTEM
168,2018-08-31,5.98,6.0,5.69,5.76,5.76,33300,MTEM
169,2018-09-04,5.7,5.7,5.22,5.29,5.29,39600,MTEM
170,2018-09-05,5.3,5.32,5.11,5.22,5.22,16900,MTEM
171,2018-09-06,5.23,5.23,4.89,4.95,4.95,38600,MTEM
172,2018-09-07,4.85,4.92,4.75,4.84,4.84,52100,MTEM
173,2018-09-10,4.84,4.84,4.36,4.52,4.52,74800,MTEM
174,2018-09-11,4.51,4.51,4.17,4.27,4.27,64000,MTEM
175,2018-09-12,4.26,4.27,4.06,4.12,4.12,97200,MTEM
176,2018-09-13,4.12,4.35,4.1,4.17,4.17,41200,MTEM
177,2018-09-14,4.16,4.26,4.05,4.07,4.07,45700,MTEM
178,2018-09-17,4.06,4.18,4.05,4.07,4.07,67200,MTEM
179,2018-09-18,4.0,4.17,4.0,4.1,4.1,100200,MTEM
180,2018-09-19,6.41,7.35,5.85,6.25,6.25,7083600,MTEM
181,2018-09-20,5.74,6.18,5.62,5.79,5.79,1502700,MTEM
182,2018-09-21,5.82,5.99,5.25,5.52,5.52,2545500,MTEM
183,2018-09-24,5.42,5.54,5.21,5.5,5.5,427900,MTEM
184,2018-09-25,5.48,5.54,4.99,5.21,5.21,284300,MTEM
185,2018-09-26,5.33,5.46,5.21,5.3,5.3,216100,MTEM
186,2018-09-27,5.28,5.45,5.08,5.34,5.34,361800,MTEM
187,2018-09-28,5.4,5.5,5.29,5.39,5.39,266200,MTEM
188,2018-10-01,5.39,6.05,5.39,5.68,5.68,456000,MTEM
189,2018-10-02,5.73,5.9,5.38,5.56,5.56,359400,MTEM
190,2018-10-03,5.58,5.72,5.55,5.59,5.59,192600,MTEM
191,2018-10-04,5.58,5.61,5.41,5.42,5.42,204700,MTEM
192,2018-10-05,5.44,5.59,5.32,5.48,5.48,424700,MTEM
193,2018-10-08,5.83,5.83,5.29,5.5,5.5,261200,MTEM
194,2018-10-09,5.54,5.7,5.52,5.59,5.59,184400,MTEM
195,2018-10-10,5.6,5.66,5.5,5.51,5.51,176100,MTEM
196,2018-10-11,5.53,5.53,5.1,5.3,5.3,280300,MTEM
197,2018-10-12,5.45,5.48,5.15,5.36,5.36,114100,MTEM
198,2018-10-15,5.33,5.47,5.11,5.44,5.44,107700,MTEM
199,2018-10-16,5.46,5.6,5.32,5.41,5.41,77700,MTEM
200,2018-10-17,5.38,5.45,5.26,5.35,5.35,68300,MTEM
201,2018-10-18,5.34,5.38,5.0,5.1,5.1,235100,MTEM
202,2018-10-19,5.12,5.23,4.8,4.85,4.85,175700,MTEM
203,2018-10-22,4.85,4.94,4.61,4.81,4.81,226200,MTEM
204,2018-10-23,4.72,4.74,4.27,4.52,4.52,210700,MTEM
205,2018-10-24,4.53,4.55,4.05,4.18,4.18,401200,MTEM
206,2018-10-25,4.23,4.38,4.05,4.19,4.19,133200,MTEM
207,2018-10-26,4.11,4.16,3.95,4.11,4.11,139900,MTEM
208,2018-10-29,4.12,4.13,3.87,4.0,4.0,119500,MTEM
209,2018-10-30,3.94,4.12,3.9,4.1,4.1,59500,MTEM
210,2018-10-31,4.09,4.32,4.08,4.28,4.28,63900,MTEM
211,2018-11-01,4.29,4.69,4.15,4.39,4.39,73000,MTEM
212,2018-11-02,4.42,4.98,4.28,4.45,4.45,62900,MTEM
213,2018-11-05,4.47,4.83,4.45,4.76,4.76,87800,MTEM
214,2018-11-06,4.76,4.76,4.53,4.62,4.62,26900,MTEM
215,2018-11-07,4.67,5.18,4.67,5.11,5.11,124800,MTEM
216,2018-11-08,5.13,5.23,4.95,5.07,5.07,89500,MTEM
217,2018-11-09,5.0,5.0,4.51,4.59,4.59,58700,MTEM
218,2018-11-12,4.59,4.83,4.51,4.59,4.59,28800,MTEM
219,2018-11-13,4.59,5.03,4.3,4.57,4.57,34400,MTEM
220,2018-11-14,4.14,4.51,4.14,4.4,4.4,49000,MTEM
221,2018-11-15,4.38,4.64,4.35,4.61,4.61,53600,MTEM
222,2018-11-16,4.71,5.08,4.7,4.74,4.74,174900,MTEM
223,2018-11-19,4.75,5.01,4.54,4.63,4.63,119300,MTEM
224,2018-11-20,4.68,4.68,4.45,4.54,4.54,111700,MTEM
225,2018-11-21,4.58,4.8,4.43,4.67,4.67,51100,MTEM
226,2018-11-23,4.61,4.79,4.46,4.59,4.59,23400,MTEM
227,2018-11-26,4.62,4.89,4.62,4.7,4.7,165800,MTEM
228,2018-11-27,4.6,4.96,4.4,4.77,4.77,152100,MTEM
229,2018-11-28,4.8,5.08,4.72,4.81,4.81,93000,MTEM
230,2018-11-29,4.82,5.15,4.8,4.9,4.9,84800,MTEM
231,2018-11-30,4.76,5.16,4.76,5.15,5.15,188100,MTEM
232,2018-12-03,5.16,5.16,4.75,4.9,4.9,139500,MTEM
233,2018-12-04,4.81,4.89,4.6,4.71,4.71,80100,MTEM
234,2018-12-06,4.57,4.65,4.35,4.46,4.46,88600,MTEM
235,2018-12-07,4.5,4.68,4.37,4.39,4.39,53300,MTEM
236,2018-12-10,4.4,4.47,4.27,4.34,4.34,62700,MTEM
237,2018-12-11,4.4,4.55,4.15,4.28,4.28,196500,MTEM
238,2018-12-12,4.4,4.88,4.38,4.55,4.55,129500,MTEM
239,2018-12-13,4.53,5.15,4.41,4.8,4.8,204800,MTEM
240,2018-12-14,4.73,4.79,4.46,4.56,4.56,78700,MTEM
241,2018-12-17,4.51,4.75,4.48,4.53,4.53,100200,MTEM
242,2018-12-18,4.54,4.67,4.04,4.13,4.13,166600,MTEM
243,2018-12-19,4.15,4.28,4.0,4.0,4.0,80800,MTEM
244,2018-12-20,3.94,4.0,3.59,3.59,3.59,162700,MTEM
245,2018-12-21,3.61,3.68,3.3,3.35,3.35,319800,MTEM
246,2018-12-24,3.27,3.52,3.19,3.47,3.47,49100,MTEM
247,2018-12-26,3.4,3.85,3.3,3.72,3.72,171500,MTEM
248,2018-12-27,3.69,3.76,3.54,3.65,3.65,62700,MTEM
249,2018-12-28,3.64,3.76,3.46,3.6,3.6,103000,MTEM
250,2018-12-31,3.7,4.17,3.7,4.04,4.04,112300,MTEM
251,2019-01-02,4.01,4.33,3.82,4.22,4.22,36700,MTEM
252,2019-01-03,4.21,4.29,3.99,4.02,4.02,41600,MTEM
253,2019-01-04,4.13,4.53,4.13,4.47,4.47,66600,MTEM
254,2019-01-07,4.55,4.7,4.5,4.56,4.56,45500,MTEM
255,2019-01-08,4.64,4.64,4.33,4.49,4.49,61600,MTEM
256,2019-01-09,4.51,4.6,4.45,4.48,4.48,67100,MTEM
257,2019-01-10,4.42,4.5,4.32,4.42,4.42,25700,MTEM
258,2019-01-11,4.41,4.49,4.36,4.4,4.4,40400,MTEM
259,2019-01-14,4.29,4.47,4.29,4.4,4.4,42300,MTEM
260,2019-01-15,4.42,4.69,4.42,4.52,4.52,49200,MTEM
261,2019-01-16,4.4,4.86,4.4,4.73,4.73,87300,MTEM
262,2019-01-17,4.71,4.75,4.33,4.47,4.47,130500,MTEM
263,2019-01-18,4.49,4.55,4.13,4.22,4.22,104000,MTEM
264,2019-01-22,4.14,4.32,4.12,4.2,4.2,91100,MTEM
265,2019-01-23,4.23,4.23,4.07,4.18,4.18,50500,MTEM
266,2019-01-24,4.2,4.48,4.1,4.37,4.37,32800,MTEM
267,2019-01-25,4.42,4.58,4.26,4.31,4.31,22200,MTEM
268,2019-01-28,4.29,4.42,4.13,4.19,4.19,427300,MTEM
269,2019-01-29,4.19,4.31,4.19,4.26,4.26,28000,MTEM
270,2019-01-30,4.29,4.5,4.26,4.45,4.45,58300,MTEM
271,2019-01-31,4.44,4.87,4.44,4.74,4.74,79200,MTEM
272,2019-02-01,4.75,4.88,4.58,4.85,4.85,46700,MTEM
273,2019-02-04,4.82,5.0,4.31,4.99,4.99,54600,MTEM
274,2019-02-05,5.0,5.0,4.69,4.71,4.71,47800,MTEM
275,2019-02-06,4.69,4.93,4.6,4.91,4.91,15700,MTEM
276,2019-02-07,4.83,4.86,4.54,4.58,4.58,19800,MTEM
277,2019-02-08,4.63,4.93,4.44,4.59,4.59,47200,MTEM
278,2019-02-11,4.52,4.61,4.41,4.5,4.5,28700,MTEM
279,2019-02-12,4.57,4.69,4.42,4.6,4.6,29400,MTEM
280,2019-02-13,4.61,4.7,4.56,4.69,4.69,11600,MTEM
281,2019-02-14,4.63,4.74,4.46,4.5,4.5,52400,MTEM
282,2019-02-15,4.51,4.73,4.51,4.66,4.66,49700,MTEM
283,2019-02-19,4.68,4.85,4.64,4.8,4.8,30600,MTEM
284,2019-02-20,4.8,4.81,4.64,4.76,4.76,31900,MTEM
285,2019-02-21,4.77,5.2,4.75,5.12,5.12,47400,MTEM
286,2019-02-22,5.06,5.25,4.96,5.17,5.17,64600,MTEM
287,2019-02-25,5.17,5.28,5.09,5.25,5.25,44700,MTEM
288,2019-02-26,5.27,5.5,5.16,5.41,5.41,84000,MTEM
289,2019-02-27,5.4,5.46,5.06,5.1,5.1,81400,MTEM
290,2019-02-28,5.36,5.36,4.94,4.96,4.96,101800,MTEM
291,2019-03-01,4.97,5.15,4.91,4.93,4.93,99600,MTEM
292,2019-03-04,5.02,5.07,4.68,4.75,4.75,58100,MTEM
293,2019-03-05,4.75,5.29,4.67,5.24,5.24,62700,MTEM
294,2019-03-06,5.28,5.32,5.0,5.15,5.15,44000,MTEM
295,2019-03-07,5.18,5.3,4.97,5.24,5.24,30400,MTEM
296,2019-03-08,5.17,5.49,5.17,5.36,5.36,48300,MTEM
297,2019-03-11,5.36,5.84,5.27,5.63,5.63,108300,MTEM
298,2019-03-12,5.63,5.69,5.25,5.28,5.28,42300,MTEM
299,2019-03-13,5.34,5.63,5.31,5.46,5.46,27200,MTEM
300,2019-03-14,5.39,5.64,5.32,5.34,5.34,37100,MTEM
301,2019-03-15,5.35,5.75,5.31,5.69,5.69,135000,MTEM
302,2019-03-18,5.66,5.66,5.31,5.31,5.31,37200,MTEM
303,2019-03-19,5.31,5.64,5.28,5.49,5.49,39900,MTEM
304,2019-03-20,5.43,5.78,5.31,5.67,5.67,164900,MTEM
305,2019-03-21,5.6,5.75,5.58,5.73,5.73,32100,MTEM
306,2019-03-22,5.65,5.7,5.28,5.43,5.43,54000,MTEM
307,2019-03-25,5.44,5.52,5.19,5.51,5.51,51100,MTEM
308,2019-03-26,5.52,5.56,5.37,5.55,5.55,19300,MTEM
309,2019-03-27,5.54,5.63,5.12,5.56,5.56,43500,MTEM
310,2019-03-28,5.5,5.79,5.42,5.77,5.77,91200,MTEM
311,2019-03-29,5.79,6.34,5.42,5.81,5.81,144500,MTEM
312,2019-04-01,6.01,6.14,5.7,5.83,5.83,98900,MTEM
313,2019-04-02,6.05,6.4,5.97,6.2,6.2,156700,MTEM
314,2019-04-03,6.23,6.48,6.09,6.28,6.28,108500,MTEM
315,2019-04-04,6.28,6.8,6.28,6.77,6.77,222200,MTEM
316,2019-04-05,6.81,7.0,6.76,6.92,6.92,100400,MTEM
317,2019-04-08,6.99,6.99,6.64,6.7,6.7,83500,MTEM
318,2019-04-09,6.65,6.7,6.48,6.48,6.48,78500,MTEM
319,2019-04-10,6.49,6.7,6.36,6.67,6.67,59700,MTEM
320,2019-04-11,6.66,6.66,6.49,6.51,6.51,29900,MTEM
321,2019-04-12,6.58,6.64,6.18,6.2,6.2,50900,MTEM
322,2019-04-15,6.17,6.21,6.02,6.21,6.21,41700,MTEM
323,2019-04-16,6.21,6.47,6.21,6.35,6.35,22800,MTEM
324,2019-04-17,6.38,6.57,5.83,6.11,6.11,76100,MTEM
325,2019-04-18,6.06,6.28,5.9,6.28,6.28,35800,MTEM
326,2019-04-22,6.3,6.3,6.04,6.15,6.15,28100,MTEM
327,2019-04-23,6.15,6.62,6.15,6.42,6.42,116200,MTEM
328,2019-04-24,6.48,6.5,6.26,6.43,6.43,33700,MTEM
329,2019-04-25,6.41,6.72,6.21,6.67,6.67,150300,MTEM
330,2019-04-26,6.73,6.9,6.68,6.75,6.75,50200,MTEM
331,2019-04-29,6.84,7.38,6.77,7.15,7.15,217400,MTEM
332,2019-04-30,7.1,7.36,7.1,7.35,7.35,226200,MTEM
333,2019-05-01,7.36,7.36,7.02,7.21,7.21,104000,MTEM
334,2019-05-02,7.21,7.21,6.46,6.93,6.93,148600,MTEM
335,2019-05-03,6.99,7.21,6.99,7.11,7.11,134300,MTEM
336,2019-05-06,6.83,7.1,6.76,6.95,6.95,69200,MTEM
337,2019-05-07,6.88,6.96,6.75,6.85,6.85,56200,MTEM
338,2019-05-08,6.9,7.48,6.78,7.28,7.28,75500,MTEM
339,2019-05-09,7.15,7.48,7.1,7.41,7.41,48000,MTEM
340,2019-05-10,7.4,7.49,7.2,7.46,7.46,42400,MTEM
341,2019-05-13,7.2,7.32,6.69,6.96,6.96,76800,MTEM
342,2019-05-14,7.18,7.4,7.01,7.29,7.29,75700,MTEM
343,2019-05-15,7.22,7.75,7.09,7.66,7.66,73100,MTEM
344,2019-05-16,7.74,7.85,7.08,7.73,7.73,239600,MTEM
345,2019-05-17,7.66,7.9,7.35,7.47,7.47,104800,MTEM
346,2019-05-20,7.43,7.69,7.29,7.62,7.62,58600,MTEM
347,2019-05-21,7.75,7.75,7.25,7.49,7.49,91300,MTEM
348,2019-05-22,7.41,7.75,7.41,7.6,7.6,63000,MTEM
349,2019-05-23,7.55,7.85,7.49,7.79,7.79,65100,MTEM
350,2019-05-24,7.84,8.49,7.79,8.11,8.11,129300,MTEM
351,2019-05-28,8.25,8.55,8.13,8.38,8.38,138100,MTEM
352,2019-05-29,8.35,8.43,7.98,8.21,8.21,129100,MTEM
353,2019-05-30,8.31,8.58,8.18,8.42,8.42,190200,MTEM
354,2019-05-31,8.27,8.46,7.82,8.06,8.06,99400,MTEM
355,2019-06-03,8.06,8.13,7.42,7.83,7.83,99100,MTEM
356,2019-06-04,7.94,8.03,7.71,7.89,7.89,99500,MTEM
357,2019-06-05,7.85,7.9,7.61,7.65,7.65,93900,MTEM
358,2019-06-06,7.56,7.78,6.82,7.54,7.54,148100,MTEM
359,2019-06-07,7.61,7.62,7.22,7.48,7.48,79500,MTEM
360,2019-06-10,7.49,7.53,7.28,7.34,7.34,72500,MTEM
361,2019-06-11,7.42,7.42,6.98,7.1,7.1,77700,MTEM
362,2019-06-12,7.08,7.21,6.89,7.2,7.2,72600,MTEM
363,2019-06-13,7.17,7.39,7.02,7.29,7.29,80500,MTEM
364,2019-06-14,7.25,7.33,7.04,7.13,7.13,111800,MTEM
365,2019-06-17,7.15,7.55,7.15,7.51,7.51,94900,MTEM
366,2019-06-18,7.63,7.73,7.54,7.68,7.68,65400,MTEM
367,2019-06-19,7.68,8.12,7.68,8.06,8.06,77800,MTEM
368,2019-06-20,8.22,8.37,7.79,8.03,8.03,89500,MTEM
369,2019-06-21,7.99,8.56,7.36,8.28,8.28,274400,MTEM
370,2019-06-24,8.47,8.51,8.1,8.13,8.13,109900,MTEM
371,2019-06-25,8.15,8.15,7.79,7.85,7.85,98000,MTEM
372,2019-06-26,7.88,8.0,7.7,7.8,7.8,72500,MTEM
373,2019-06-27,7.83,8.09,7.76,7.8,7.8,124600,MTEM
374,2019-06-28,7.85,8.55,7.82,8.35,8.35,909100,MTEM
375,2019-07-01,8.39,8.54,8.22,8.46,8.46,137900,MTEM
