,Date,Open,High,Low,Close,Adj Close,Volume,ticker
62,2018-04-03,1.9,2.1,1.9,2.1,2.1,413800,AFMD
63,2018-04-04,2.05,2.3,2.05,2.275,2.275,734500,AFMD
64,2018-04-05,2.25,2.253,2.1,2.1,2.1,187500,AFMD
65,2018-04-06,2.1,2.2,2.075,2.1,2.1,222100,AFMD
66,2018-04-09,2.15,2.15,1.95,2.05,2.05,562800,AFMD
67,2018-04-10,2.05,2.15,2.0,2.15,2.15,413400,AFMD
68,2018-04-11,2.1,2.199,2.05,2.1,2.1,203700,AFMD
69,2018-04-12,2.1,2.15,2.05,2.1,2.1,177600,AFMD
70,2018-04-13,2.1,2.2,2.1,2.175,2.175,199700,AFMD
71,2018-04-16,2.15,2.2,2.0,2.125,2.125,429900,AFMD
72,2018-04-17,2.1,2.15,2.05,2.15,2.15,138400,AFMD
73,2018-04-18,2.15,2.2,2.051,2.2,2.2,207000,AFMD
74,2018-04-19,2.2,2.2,2.125,2.15,2.15,227300,AFMD
75,2018-04-20,2.15,2.2,2.05,2.05,2.05,318600,AFMD
76,2018-04-23,2.05,2.1,2.0,2.025,2.025,199900,AFMD
77,2018-04-24,2.0,2.075,2.0,2.0,2.0,371900,AFMD
78,2018-04-25,2.05,2.05,1.95,2.025,2.025,231900,AFMD
79,2018-04-26,2.05,2.1,2.0,2.025,2.025,120600,AFMD
80,2018-04-27,2.0,2.075,2.0,2.05,2.05,138200,AFMD
81,2018-04-30,2.0,2.05,1.95,1.95,1.95,395200,AFMD
82,2018-05-01,1.95,2.125,1.95,1.975,1.975,357300,AFMD
83,2018-05-02,2.0,2.1,1.95,2.1,2.1,276300,AFMD
84,2018-05-03,2.1,2.1,2.05,2.05,2.05,284200,AFMD
85,2018-05-04,2.05,2.1,2.05,2.05,2.05,69500,AFMD
86,2018-05-07,2.05,2.2,2.05,2.125,2.125,346400,AFMD
87,2018-05-08,2.149,2.15,2.05,2.05,2.05,158000,AFMD
88,2018-05-09,2.05,2.2,2.05,2.15,2.15,388800,AFMD
89,2018-05-10,2.1,2.2,2.1,2.2,2.2,330200,AFMD
90,2018-05-11,2.2,2.4,2.15,2.2,2.2,529600,AFMD
91,2018-05-14,2.2,2.35,2.2,2.3,2.3,375200,AFMD
92,2018-05-15,2.35,2.35,2.25,2.35,2.35,275300,AFMD
93,2018-05-16,2.35,2.5,2.35,2.425,2.425,887400,AFMD
94,2018-05-17,2.45,2.45,2.35,2.425,2.425,254800,AFMD
95,2018-05-18,2.45,2.65,2.4,2.5,2.5,1099000,AFMD
96,2018-05-21,2.5,2.6,2.45,2.5,2.5,305800,AFMD
97,2018-05-22,2.5,2.5,2.4,2.45,2.45,240400,AFMD
98,2018-05-23,2.45,2.5,2.4,2.475,2.475,297600,AFMD
99,2018-05-24,2.5,2.5,2.4,2.45,2.45,177800,AFMD
100,2018-05-25,2.4,2.425,2.2,2.2,2.2,734800,AFMD
101,2018-05-29,2.3,2.3,2.2,2.225,2.225,227100,AFMD
102,2018-05-30,2.245,2.3,2.1,2.15,2.15,296800,AFMD
103,2018-05-31,2.15,2.2,2.1,2.15,2.15,358500,AFMD
104,2018-06-01,2.15,2.25,2.1,2.125,2.125,378600,AFMD
105,2018-06-04,2.15,2.15,2.05,2.075,2.075,262600,AFMD
106,2018-06-05,2.05,2.2,2.05,2.15,2.15,247200,AFMD
107,2018-06-06,2.15,2.242,2.15,2.15,2.15,253100,AFMD
108,2018-06-07,2.15,2.2,2.1,2.15,2.15,557200,AFMD
109,2018-06-08,2.15,2.2,2.1,2.15,2.15,457600,AFMD
110,2018-06-11,2.2,2.25,2.1,2.1,2.1,412400,AFMD
111,2018-06-12,2.15,2.3,2.15,2.2,2.2,476100,AFMD
112,2018-06-13,2.2,2.3,2.2,2.25,2.25,455800,AFMD
113,2018-06-14,2.3,2.6,2.3,2.45,2.45,3705100,AFMD
114,2018-06-15,2.05,2.1,2.0,2.075,2.075,2837300,AFMD
115,2018-06-18,2.1,2.1,2.0,2.025,2.025,631100,AFMD
116,2018-06-19,2.0,2.025,1.85,1.95,1.95,804900,AFMD
117,2018-06-20,1.95,1.95,1.8,1.85,1.85,1239300,AFMD
118,2018-06-21,1.85,1.9,1.7,1.725,1.725,773700,AFMD
119,2018-06-22,1.7,1.8,1.65,1.75,1.75,648400,AFMD
120,2018-06-25,1.8,1.8,1.65,1.65,1.65,200400,AFMD
121,2018-06-26,1.65,1.7,1.65,1.675,1.675,306300,AFMD
122,2018-06-27,1.7,1.8,1.65,1.65,1.65,401200,AFMD
123,2018-06-28,1.65,1.7,1.6,1.675,1.675,219800,AFMD
124,2018-06-29,1.75,1.75,1.65,1.65,1.65,114700,AFMD
125,2018-07-02,1.65,1.7,1.6,1.7,1.7,107800,AFMD
126,2018-07-03,1.7,1.75,1.65,1.7,1.7,101200,AFMD
127,2018-07-05,1.7,1.85,1.7,1.8,1.8,193200,AFMD
128,2018-07-06,1.85,1.9,1.8,1.85,1.85,287200,AFMD
129,2018-07-09,1.85,1.85,1.7,1.75,1.75,270600,AFMD
130,2018-07-10,1.8,1.8,1.7,1.8,1.8,117600,AFMD
131,2018-07-11,1.76,1.8,1.7,1.8,1.8,154400,AFMD
132,2018-07-12,1.8,1.8,1.75,1.8,1.8,132200,AFMD
133,2018-07-13,1.8,1.8,1.725,1.8,1.8,390400,AFMD
134,2018-07-16,1.75,1.8,1.75,1.75,1.75,119900,AFMD
135,2018-07-17,1.75,1.8,1.7,1.775,1.775,105000,AFMD
136,2018-07-18,1.754,1.8,1.7,1.75,1.75,182700,AFMD
137,2018-07-19,1.75,1.8,1.7,1.775,1.775,95700,AFMD
138,2018-07-20,1.75,1.85,1.75,1.813,1.813,261600,AFMD
139,2018-07-23,1.8,1.85,1.8,1.8,1.8,95400,AFMD
140,2018-07-24,1.8,1.85,1.75,1.8,1.8,152500,AFMD
141,2018-07-25,1.75,1.8,1.75,1.75,1.75,105000,AFMD
142,2018-07-26,1.75,1.8,1.75,1.75,1.75,71100,AFMD
143,2018-07-27,1.8,1.8,1.65,1.7,1.7,286600,AFMD
144,2018-07-30,1.7,1.75,1.675,1.75,1.75,156000,AFMD
145,2018-07-31,1.75,1.8,1.675,1.8,1.8,168500,AFMD
146,2018-08-01,1.8,1.8,1.7,1.75,1.75,148600,AFMD
147,2018-08-02,1.75,1.751,1.65,1.7,1.7,162300,AFMD
148,2018-08-03,1.7,1.7,1.65,1.65,1.65,94800,AFMD
149,2018-08-06,1.65,1.7,1.575,1.65,1.65,385400,AFMD
150,2018-08-07,1.65,1.7,1.55,1.55,1.55,394200,AFMD
151,2018-08-08,1.6,1.65,1.574,1.625,1.625,105500,AFMD
152,2018-08-09,1.65,1.65,1.55,1.6,1.6,232500,AFMD
153,2018-08-10,1.553,1.6,1.4,1.6,1.6,534700,AFMD
154,2018-08-13,1.6,1.642,1.55,1.55,1.55,100800,AFMD
155,2018-08-14,1.55,1.6,1.4,1.45,1.45,209600,AFMD
156,2018-08-15,1.45,1.5,1.45,1.5,1.5,207700,AFMD
157,2018-08-16,1.5,1.55,1.475,1.5,1.5,328600,AFMD
158,2018-08-17,1.5,1.6,1.5,1.6,1.6,137300,AFMD
159,2018-08-20,1.55,1.6,1.55,1.6,1.6,153700,AFMD
160,2018-08-21,1.6,1.65,1.55,1.65,1.65,124500,AFMD
161,2018-08-22,1.6,1.65,1.6,1.65,1.65,76900,AFMD
162,2018-08-23,1.6,1.65,1.6,1.65,1.65,69100,AFMD
163,2018-08-24,1.6,1.65,1.6,1.6,1.6,133100,AFMD
164,2018-08-27,1.6,1.65,1.55,1.6,1.6,3239000,AFMD
165,2018-08-28,4.2,5.7,3.85,5.55,5.55,37453200,AFMD
166,2018-08-29,6.65,7.35,6.1,6.15,6.15,27491000,AFMD
167,2018-08-30,5.9,6.05,4.95,5.3,5.3,10160700,AFMD
168,2018-08-31,5.35,5.65,5.051,5.45,5.45,3413300,AFMD
169,2018-09-04,5.3,5.85,5.2,5.6,5.6,2973600,AFMD
170,2018-09-05,5.5,5.539,5.0,5.25,5.25,2141600,AFMD
171,2018-09-06,5.3,5.35,5.0,5.1,5.1,1124100,AFMD
172,2018-09-07,5.05,5.2,4.5,4.55,4.55,4331800,AFMD
173,2018-09-10,4.6,5.1,4.4,4.8,4.8,1845000,AFMD
174,2018-09-11,4.8,5.3,4.8,5.0,5.0,2200900,AFMD
175,2018-09-12,5.0,5.1,4.7,4.75,4.75,1267300,AFMD
176,2018-09-13,4.7,4.85,4.5,4.65,4.65,1686300,AFMD
177,2018-09-14,4.6,4.75,4.45,4.55,4.55,1087900,AFMD
178,2018-09-17,4.55,4.65,4.15,4.25,4.25,1527200,AFMD
179,2018-09-18,4.2,4.45,4.2,4.35,4.35,736700,AFMD
180,2018-09-19,4.4,4.85,4.35,4.7,4.7,2709200,AFMD
181,2018-09-20,4.55,4.75,4.3,4.35,4.35,1606400,AFMD
182,2018-09-21,4.35,4.5,4.3,4.375,4.375,914700,AFMD
183,2018-09-24,4.45,4.55,4.26,4.4,4.4,1013100,AFMD
184,2018-09-25,4.45,4.75,4.05,4.6,4.6,2685800,AFMD
185,2018-09-26,4.6,4.668,4.25,4.35,4.35,1279600,AFMD
186,2018-09-27,4.35,4.45,4.1,4.35,4.35,864000,AFMD
187,2018-09-28,4.3,4.45,4.2,4.35,4.35,895100,AFMD
188,2018-10-01,4.57,4.6,4.2,4.25,4.25,1144900,AFMD
189,2018-10-02,4.27,4.36,4.1,4.26,4.26,671100,AFMD
190,2018-10-03,4.25,4.38,4.18,4.34,4.34,541100,AFMD
191,2018-10-04,4.3,4.4,4.05,4.16,4.16,949600,AFMD
192,2018-10-05,4.16,4.33,4.04,4.18,4.18,661000,AFMD
193,2018-10-08,4.14,4.64,4.09,4.63,4.63,3518700,AFMD
194,2018-10-09,3.45,3.9,3.243,3.5,3.5,5044600,AFMD
195,2018-10-10,3.46,3.53,3.36,3.405,3.405,1386700,AFMD
196,2018-10-11,3.33,3.42,3.2,3.31,3.31,1284000,AFMD
197,2018-10-12,3.36,3.59,3.26,3.38,3.38,583700,AFMD
198,2018-10-15,3.39,3.533,3.379,3.45,3.45,617800,AFMD
199,2018-10-16,3.49,3.55,3.35,3.45,3.45,624800,AFMD
200,2018-10-17,3.4,3.48,3.35,3.37,3.37,527100,AFMD
201,2018-10-18,3.36,3.39,3.15,3.25,3.25,991400,AFMD
202,2018-10-19,3.25,3.31,3.15,3.21,3.21,501300,AFMD
203,2018-10-22,3.2,3.22,3.0,3.15,3.15,517000,AFMD
204,2018-10-23,3.03,3.301,2.97,3.2,3.2,557200,AFMD
205,2018-10-24,3.17,3.2,3.0,3.05,3.05,627400,AFMD
206,2018-10-25,3.03,3.14,2.91,2.98,2.98,546800,AFMD
207,2018-10-26,2.94,3.15,2.928,2.97,2.97,1294400,AFMD
208,2018-10-29,3.0,3.12,2.875,2.92,2.92,779300,AFMD
209,2018-10-30,2.9,3.0,2.87,2.96,2.96,357700,AFMD
210,2018-10-31,2.98,3.17,2.98,3.15,3.15,570500,AFMD
211,2018-11-01,3.25,4.14,3.25,3.71,3.71,2779600,AFMD
212,2018-11-02,3.7,4.25,3.7,4.1,4.1,1848600,AFMD
213,2018-11-05,4.02,4.13,4.002,4.02,4.02,1042400,AFMD
214,2018-11-06,4.03,4.1,3.71,3.96,3.96,992600,AFMD
215,2018-11-07,4.0,4.13,3.86,3.96,3.96,1374700,AFMD
216,2018-11-08,4.11,4.32,3.96,4.22,4.22,1579200,AFMD
217,2018-11-09,4.17,4.38,4.04,4.06,4.06,845700,AFMD
218,2018-11-12,4.03,4.08,3.69,3.85,3.85,694100,AFMD
219,2018-11-13,3.86,3.98,3.73,3.77,3.77,533900,AFMD
220,2018-11-14,3.85,4.07,3.75,3.8,3.8,850100,AFMD
221,2018-11-15,3.78,4.25,3.779,4.13,4.13,836500,AFMD
222,2018-11-16,4.1,4.3,4.04,4.26,4.26,550100,AFMD
223,2018-11-19,4.47,4.69,4.21,4.39,4.39,1912800,AFMD
224,2018-11-20,4.29,4.47,4.029,4.28,4.28,781200,AFMD
225,2018-11-21,4.29,4.437,4.22,4.41,4.41,454000,AFMD
226,2018-11-23,4.44,4.6,4.342,4.6,4.6,286300,AFMD
227,2018-11-26,4.67,4.809,4.42,4.56,4.56,989800,AFMD
228,2018-11-27,4.51,4.6,4.4,4.51,4.51,536100,AFMD
229,2018-11-28,4.55,4.6,4.38,4.47,4.47,518000,AFMD
230,2018-11-29,4.47,4.6,4.41,4.52,4.52,427400,AFMD
231,2018-11-30,4.54,4.6,4.38,4.48,4.48,423200,AFMD
232,2018-12-03,5.0,5.08,4.64,4.67,4.67,1485300,AFMD
233,2018-12-04,4.55,4.68,4.26,4.35,4.35,918300,AFMD
234,2018-12-06,4.32,4.36,4.08,4.22,4.22,579200,AFMD
235,2018-12-07,4.25,4.31,3.91,4.0,4.0,804300,AFMD
236,2018-12-10,4.0,4.0,3.28,3.58,3.58,1628500,AFMD
237,2018-12-11,3.69,3.76,3.61,3.64,3.64,563900,AFMD
238,2018-12-12,3.65,4.065,3.65,3.82,3.82,1045200,AFMD
239,2018-12-13,3.82,3.97,3.69,3.73,3.73,482200,AFMD
240,2018-12-14,3.7,3.73,3.37,3.41,3.41,1200300,AFMD
241,2018-12-17,3.41,3.45,3.21,3.22,3.22,933700,AFMD
242,2018-12-18,3.26,3.27,2.93,3.12,3.12,1244400,AFMD
243,2018-12-19,3.1,3.39,2.97,3.0,3.0,1176300,AFMD
244,2018-12-20,3.02,3.19,2.9,3.02,3.02,922300,AFMD
245,2018-12-21,3.01,3.1,2.85,2.89,2.89,791900,AFMD
246,2018-12-24,2.81,2.98,2.79,2.82,2.82,432500,AFMD
247,2018-12-26,2.81,3.03,2.8,3.01,3.01,752600,AFMD
248,2018-12-27,2.98,3.15,2.8,2.96,2.96,746400,AFMD
249,2018-12-28,2.96,3.18,2.88,3.11,3.11,427900,AFMD
250,2018-12-31,3.16,3.18,2.95,3.11,3.11,600300,AFMD
251,2019-01-02,3.08,3.29,3.02,3.22,3.22,378600,AFMD
252,2019-01-03,3.18,3.189,3.02,3.05,3.05,411200,AFMD
253,2019-01-04,3.12,3.29,3.07,3.28,3.28,314500,AFMD
254,2019-01-07,3.3,3.45,3.3,3.41,3.41,334100,AFMD
255,2019-01-08,3.45,3.52,3.37,3.5,3.5,213500,AFMD
256,2019-01-09,3.53,3.841,3.44,3.68,3.68,732200,AFMD
257,2019-01-10,3.63,3.63,3.38,3.51,3.51,884200,AFMD
258,2019-01-11,3.45,3.57,3.42,3.47,3.47,436300,AFMD
259,2019-01-14,3.46,3.49,3.37,3.4,3.4,395500,AFMD
260,2019-01-15,3.41,3.5,3.367,3.47,3.47,453700,AFMD
261,2019-01-16,3.45,3.7,3.417,3.59,3.59,597100,AFMD
262,2019-01-17,3.59,3.63,3.45,3.55,3.55,275000,AFMD
263,2019-01-18,3.57,3.6,3.46,3.54,3.54,171400,AFMD
264,2019-01-22,3.5,3.5,3.3,3.38,3.38,321100,AFMD
265,2019-01-23,3.37,3.4,3.25,3.32,3.32,302700,AFMD
266,2019-01-24,3.33,3.38,3.29,3.36,3.36,275500,AFMD
267,2019-01-25,3.36,3.43,3.25,3.33,3.33,245500,AFMD
268,2019-01-28,3.32,3.35,3.24,3.29,3.29,331000,AFMD
269,2019-01-29,3.26,3.32,3.12,3.17,3.17,646300,AFMD
270,2019-01-30,3.18,3.37,3.17,3.34,3.34,630700,AFMD
271,2019-01-31,3.29,3.524,3.28,3.43,3.43,240000,AFMD
272,2019-02-01,3.47,3.52,3.38,3.475,3.475,317700,AFMD
273,2019-02-04,3.5,3.51,3.4,3.42,3.42,188500,AFMD
274,2019-02-05,3.46,3.5,3.38,3.39,3.39,218000,AFMD
275,2019-02-06,3.39,3.59,3.35,3.48,3.48,465000,AFMD
276,2019-02-07,3.48,3.57,3.38,3.4,3.4,219700,AFMD
277,2019-02-08,3.39,3.46,3.18,3.32,3.32,341300,AFMD
278,2019-02-11,3.36,3.46,3.35,3.42,3.42,248000,AFMD
279,2019-02-12,3.45,3.55,3.45,3.52,3.52,229600,AFMD
280,2019-02-13,3.55,3.565,3.41,3.42,3.42,229800,AFMD
281,2019-02-14,3.43,3.49,3.4,3.48,3.48,168000,AFMD
282,2019-02-15,3.5,3.54,3.41,3.42,3.42,364200,AFMD
283,2019-02-19,3.39,3.5,3.35,3.45,3.45,270600,AFMD
284,2019-02-20,3.45,3.51,3.35,3.4,3.4,347400,AFMD
285,2019-02-21,3.41,3.424,3.27,3.35,3.35,252300,AFMD
286,2019-02-22,3.36,3.47,3.35,3.39,3.39,227500,AFMD
287,2019-02-25,3.42,3.516,3.41,3.45,3.45,342100,AFMD
288,2019-02-26,3.5,3.5,3.35,3.44,3.44,260200,AFMD
289,2019-02-27,3.44,3.53,3.44,3.48,3.48,401100,AFMD
290,2019-02-28,3.51,3.7,3.4,3.51,3.51,487400,AFMD
291,2019-03-01,3.6,3.85,3.59,3.81,3.81,1110800,AFMD
292,2019-03-04,3.94,3.98,3.6,3.65,3.65,745100,AFMD
293,2019-03-05,3.65,3.83,3.63,3.78,3.78,525100,AFMD
294,2019-03-06,3.83,3.85,3.6,3.62,3.62,507800,AFMD
295,2019-03-07,3.64,3.647,3.54,3.58,3.58,368100,AFMD
296,2019-03-08,3.5,3.64,3.5,3.6,3.6,285700,AFMD
297,2019-03-11,3.66,3.7,3.53,3.63,3.63,403300,AFMD
298,2019-03-12,3.63,4.25,3.6,3.99,3.99,2918600,AFMD
299,2019-03-13,4.0,4.32,3.785,4.0,4.0,1613900,AFMD
300,2019-03-14,4.02,4.109,3.92,4.02,4.02,438000,AFMD
301,2019-03-15,4.1,4.18,3.96,4.01,4.01,857100,AFMD
302,2019-03-18,4.06,4.09,3.81,3.92,3.92,712200,AFMD
303,2019-03-19,4.13,4.27,4.0,4.19,4.19,1877800,AFMD
304,2019-03-20,4.22,4.68,4.02,4.34,4.34,2020200,AFMD
305,2019-03-21,4.3,4.36,4.09,4.18,4.18,835700,AFMD
306,2019-03-22,4.16,4.18,3.98,4.0,4.0,1050700,AFMD
307,2019-03-25,3.99,4.12,3.85,4.0,4.0,645100,AFMD
308,2019-03-26,4.01,4.13,3.97,4.07,4.07,412600,AFMD
309,2019-03-27,4.2,4.43,4.03,4.17,4.17,2019300,AFMD
310,2019-03-28,4.3,4.36,4.02,4.07,4.07,1391200,AFMD
311,2019-03-29,4.1,4.31,4.05,4.2,4.2,1528800,AFMD
312,2019-04-01,4.28,4.35,4.14,4.21,4.21,1107100,AFMD
313,2019-04-02,4.25,4.25,4.08,4.15,4.15,3059400,AFMD
314,2019-04-03,4.15,4.26,4.1,4.2,4.2,941400,AFMD
315,2019-04-04,4.2,4.3,4.06,4.1,4.1,1899700,AFMD
316,2019-04-05,4.12,4.165,3.93,4.05,4.05,2255000,AFMD
317,2019-04-08,4.05,4.165,3.89,4.03,4.03,1126400,AFMD
318,2019-04-09,4.05,4.16,4.01,4.13,4.13,1257400,AFMD
319,2019-04-10,4.16,4.26,4.07,4.19,4.19,2205000,AFMD
320,2019-04-11,4.2,4.23,4.08,4.14,4.14,944800,AFMD
321,2019-04-12,4.15,4.16,3.92,3.95,3.95,1237000,AFMD
322,2019-04-15,3.98,3.98,3.79,3.84,3.84,930300,AFMD
323,2019-04-16,3.83,3.861,3.45,3.58,3.58,1869300,AFMD
324,2019-04-17,3.61,3.65,3.39,3.45,3.45,1087400,AFMD
325,2019-04-18,3.45,3.55,3.28,3.35,3.35,1180500,AFMD
326,2019-04-22,3.33,3.36,3.23,3.3,3.3,938700,AFMD
327,2019-04-23,3.27,3.32,3.18,3.25,3.25,974400,AFMD
328,2019-04-24,3.29,3.41,3.27,3.36,3.36,942700,AFMD
329,2019-04-25,3.34,3.36,3.26,3.32,3.32,392600,AFMD
330,2019-04-26,3.31,3.43,3.27,3.41,3.41,445200,AFMD
331,2019-04-29,3.42,3.47,3.36,3.36,3.36,322300,AFMD
332,2019-04-30,3.35,3.39,3.2,3.3,3.3,517900,AFMD
333,2019-05-01,3.3,3.43,3.23,3.4,3.4,537000,AFMD
334,2019-05-02,3.38,3.45,3.31,3.45,3.45,415000,AFMD
335,2019-05-03,3.45,3.48,3.42,3.45,3.45,253200,AFMD
336,2019-05-06,3.37,3.515,3.37,3.5,3.5,378200,AFMD
337,2019-05-07,3.43,3.55,3.38,3.53,3.53,456500,AFMD
338,2019-05-08,3.53,3.6,3.46,3.57,3.57,611700,AFMD
339,2019-05-09,3.54,3.71,3.51,3.69,3.69,704200,AFMD
340,2019-05-10,3.67,3.68,3.54,3.54,3.54,400600,AFMD
341,2019-05-13,3.54,3.581,3.3,3.42,3.42,582200,AFMD
342,2019-05-14,3.42,3.47,3.34,3.39,3.39,380700,AFMD
343,2019-05-15,3.37,3.48,3.31,3.43,3.43,1438800,AFMD
344,2019-05-16,3.42,3.6,3.414,3.49,3.49,503000,AFMD
345,2019-05-17,3.44,3.5,3.3,3.37,3.37,506500,AFMD
346,2019-05-20,3.38,3.43,3.23,3.34,3.34,452100,AFMD
347,2019-05-21,3.36,3.44,3.3,3.32,3.32,407300,AFMD
348,2019-05-22,3.0,3.16,2.91,3.09,3.09,2223100,AFMD
349,2019-05-23,3.03,3.08,2.94,3.0,3.0,1195600,AFMD
350,2019-05-24,3.0,3.11,2.98,3.1,3.1,724100,AFMD
351,2019-05-28,3.08,3.13,2.99,3.01,3.01,551500,AFMD
352,2019-05-29,2.97,3.04,2.9,3.03,3.03,447200,AFMD
353,2019-05-30,3.01,3.09,2.97,2.99,2.99,856300,AFMD
354,2019-05-31,2.93,3.14,2.9,3.04,3.04,695200,AFMD
355,2019-06-03,3.03,3.09,2.97,2.99,2.99,506200,AFMD
356,2019-06-04,3.02,3.05,2.94,3.0,3.0,542200,AFMD
357,2019-06-05,3.03,3.03,2.88,2.9,2.9,622500,AFMD
358,2019-06-06,2.89,2.94,2.55,2.6,2.6,1401600,AFMD
359,2019-06-07,2.57,2.69,2.52,2.62,2.62,610300,AFMD
360,2019-06-10,2.61,3.2,2.61,2.99,2.99,1798500,AFMD
361,2019-06-11,3.0,3.06,2.86,2.96,2.96,734800,AFMD
362,2019-06-12,2.94,3.135,2.94,3.1,3.1,1133300,AFMD
363,2019-06-13,3.12,3.35,3.09,3.32,3.32,1466600,AFMD
364,2019-06-14,3.3,3.339,3.15,3.19,3.19,821900,AFMD
365,2019-06-17,3.26,3.3,3.13,3.23,3.23,779000,AFMD
366,2019-06-18,3.2,3.32,3.2,3.3,3.3,792300,AFMD
367,2019-06-19,3.33,3.49,3.28,3.35,3.35,1095000,AFMD
368,2019-06-20,3.38,3.44,3.34,3.38,3.38,879800,AFMD
369,2019-06-21,3.4,3.48,3.38,3.41,3.41,885300,AFMD
370,2019-06-24,3.27,3.28,2.85,2.91,2.91,1887200,AFMD
371,2019-06-25,2.9,2.92,2.64,2.68,2.68,1843900,AFMD
372,2019-06-26,2.71,2.87,2.691,2.75,2.75,937200,AFMD
373,2019-06-27,2.75,2.87,2.73,2.83,2.83,944100,AFMD
