,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-04,9.55,9.9,9.55,9.71,9.654131,1068000,ASTL
1,2021-03-05,9.89,9.9,9.7,9.71,9.654131,502500,ASTL
2,2021-03-08,9.79,9.79,9.71,9.76,9.703843,914200,ASTL
3,2021-03-09,9.77,9.81,9.71,9.74,9.683958,201100,ASTL
4,2021-03-10,9.8,9.8,9.72,9.78,9.723728,294400,ASTL
5,2021-03-11,9.8,9.8,9.72,9.75,9.693901,391300,ASTL
6,2021-03-12,9.74,9.76,9.72,9.76,9.703843,410500,ASTL
7,2021-03-15,9.77,9.77,9.7,9.72,9.664074,227400,ASTL
8,2021-03-16,9.72,9.75,9.71,9.74,9.683958,638800,ASTL
9,2021-03-17,9.71,9.74,9.71,9.71,9.654131,19700,ASTL
10,2021-03-18,9.71,9.72,9.7,9.7,9.644188,115300,ASTL
11,2021-03-19,9.715,9.72,9.7,9.7,9.644188,96500,ASTL
12,2021-03-22,9.7,9.73,9.68,9.71,9.654131,102700,ASTL
13,2021-03-23,9.7,9.7,9.65,9.662,9.606407,163100,ASTL
14,2021-03-24,9.64,9.68,9.63,9.63,9.574592,160600,ASTL
15,2021-03-25,9.642,9.68,9.54,9.62,9.564649,78900,ASTL
16,2021-03-26,9.65,9.67,9.57,9.64,9.584534,40400,ASTL
17,2021-03-29,9.66,9.68,9.62,9.65,9.594476,94600,ASTL
18,2021-03-30,9.66,9.73,9.65,9.7,9.644188,268600,ASTL
19,2021-03-31,9.69,9.73,9.67,9.68,9.624304,106400,ASTL
20,2021-04-01,9.69,9.78,9.66,9.76,9.703843,80400,ASTL
21,2021-04-05,9.76,9.79,9.75,9.76,9.703843,9800,ASTL
22,2021-04-06,9.775,9.79,9.7,9.78,9.723728,20100,ASTL
23,2021-04-07,9.77,9.79,9.77,9.78,9.723728,71900,ASTL
24,2021-04-08,9.78,9.81,9.776,9.81,9.753556,48200,ASTL
25,2021-04-09,9.8,9.81,9.773,9.81,9.753556,22600,ASTL
26,2021-04-12,9.81,9.81,9.76,9.78,9.723728,7800,ASTL
27,2021-04-13,9.755,9.8,9.75,9.8,9.743613,38900,ASTL
28,2021-04-14,9.754,9.81,9.75,9.8,9.743613,18800,ASTL
29,2021-04-15,9.78,9.84,9.78,9.84,9.783383,61400,ASTL
30,2021-04-16,9.87,9.87,9.76,9.79,9.73367,103500,ASTL
31,2021-04-19,9.84,9.84,9.78,9.83,9.77344,84400,ASTL
32,2021-04-20,9.8,9.85,9.75,9.75,9.693901,58900,ASTL
33,2021-04-21,9.76,9.79,9.72,9.75,9.693901,21000,ASTL
34,2021-04-22,9.77,9.79,9.75,9.75,9.693901,47800,ASTL
35,2021-04-23,9.75,9.79,9.75,9.76,9.703843,10900,ASTL
36,2021-04-26,9.78,9.78,9.72,9.77,9.713786,130900,ASTL
37,2021-04-27,9.76,9.78,9.73,9.73,9.674015,1300,ASTL
38,2021-04-28,9.75,9.77,9.73,9.76,9.703843,8200,ASTL
39,2021-04-29,9.74,9.76,9.72,9.72,9.664074,51800,ASTL
40,2021-04-30,9.73,9.77,9.72,9.77,9.713786,151800,ASTL
41,2021-05-03,9.76,9.76,9.75,9.76,9.703843,15600,ASTL
42,2021-05-04,9.76,9.77,9.75,9.77,9.713786,47400,ASTL
43,2021-05-05,9.75,9.78,9.75,9.77,9.713786,57900,ASTL
44,2021-05-06,9.76,9.8,9.76,9.77,9.713786,94000,ASTL
45,2021-05-07,9.74,9.77,9.74,9.76,9.703843,4800,ASTL
46,2021-05-10,9.75,9.76,9.74,9.76,9.703843,1800,ASTL
47,2021-05-11,9.76,9.77,9.74,9.75,9.693901,150700,ASTL
48,2021-05-12,9.75,9.76,9.75,9.75,9.693901,147200,ASTL
49,2021-05-13,9.75,9.79,9.74,9.79,9.73367,52800,ASTL
50,2021-05-14,9.79,9.79,9.74,9.74,9.683958,60600,ASTL
51,2021-05-17,9.74,9.75,9.74,9.74,9.683958,29200,ASTL
52,2021-05-18,9.74,9.741,9.74,9.74,9.683958,34500,ASTL
53,2021-05-19,9.74,9.74,9.71,9.71,9.654131,22300,ASTL
54,2021-05-20,9.71,9.72,9.685,9.69,9.634246,4600,ASTL
55,2021-05-21,9.68,9.68,9.64,9.64,9.584534,97400,ASTL
56,2021-05-24,9.78,9.78,9.68,9.69,9.634246,99900,ASTL
57,2021-05-25,9.87,10.025,9.83,9.91,9.85298,7183500,ASTL
58,2021-05-26,9.89,9.93,9.86,9.91,9.85298,678600,ASTL
59,2021-05-27,9.92,9.92,9.85,9.86,9.803267,457500,ASTL
60,2021-05-28,9.89,9.92,9.86,9.88,9.823153,144900,ASTL
61,2021-06-01,9.9,9.99,9.845,9.95,9.89275,656200,ASTL
62,2021-06-02,9.96,9.97,9.9,9.96,9.902693,437500,ASTL
63,2021-06-03,9.99,9.99,9.92,9.96,9.902693,168300,ASTL
64,2021-06-04,9.96,10.01,9.96,10.0,9.942463,600000,ASTL
65,2021-06-07,9.99,9.99,9.92,9.93,9.872866,92800,ASTL
66,2021-06-08,9.98,9.99,9.92,9.96,9.902693,157200,ASTL
67,2021-06-09,9.99,10.05,9.95,10.0,9.942463,2919600,ASTL
68,2021-06-10,10.0,10.04,9.96,10.0,9.942463,657900,ASTL
69,2021-06-11,9.98,10.005,9.959,10.005,9.947433,127100,ASTL
70,2021-06-14,10.01,10.01,9.98,10.0,9.942463,226600,ASTL
71,2021-06-15,10.0,10.0,9.945,9.97,9.912635,717800,ASTL
72,2021-06-16,9.953,9.99,9.94,9.97,9.912635,163800,ASTL
