,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-09,9.85,9.85,9.8,9.85,9.85,33000,OCAX
1,2021-03-10,9.95,10.01,9.87,9.93,9.93,23300,OCAX
2,2021-03-11,9.9,9.9,9.85,9.85,9.85,58100,OCAX
3,2021-03-12,9.89,9.89,9.89,9.89,9.89,500,OCAX
4,2021-03-15,9.88,9.89,9.8,9.8,9.8,229600,OCAX
5,2021-03-16,9.81,9.85,9.81,9.81,9.81,2300,OCAX
6,2021-03-17,9.855,9.87,9.84,9.87,9.87,7500,OCAX
7,2021-03-18,9.82,9.84,9.82,9.84,9.84,2700,OCAX
8,2021-03-19,9.82,9.86,9.82,9.83,9.83,18000,OCAX
9,2021-03-22,9.8,9.85,9.78,9.8,9.8,252600,OCAX
10,2021-03-23,9.79,9.84,9.79,9.8,9.8,27900,OCAX
11,2021-03-24,9.8,9.83,9.51,9.76,9.76,443300,OCAX
12,2021-03-25,9.77,9.82,9.51,9.51,9.51,58600,OCAX
13,2021-03-26,9.54,9.79,9.54,9.76,9.76,4800,OCAX
14,2021-03-29,9.76,9.82,9.76,9.77,9.77,179300,OCAX
15,2021-03-30,9.77,9.79,9.77,9.77,9.77,215300,OCAX
16,2021-03-31,9.79,9.82,9.77,9.77,9.77,46700,OCAX
17,2021-04-01,9.77,9.83,9.77,9.81,9.81,107100,OCAX
18,2021-04-05,9.83,9.89,9.81,9.88,9.88,50100,OCAX
19,2021-04-06,9.86,9.87,9.85,9.87,9.87,191400,OCAX
20,2021-04-07,9.87,9.88,9.77,9.88,9.88,162200,OCAX
21,2021-04-08,9.86,9.87,9.86,9.86,9.86,56000,OCAX
22,2021-04-09,9.89,9.9,9.848,9.85,9.85,84400,OCAX
23,2021-04-12,9.89,9.9,9.89,9.9,9.9,9000,OCAX
24,2021-04-13,9.9,9.9,9.89,9.9,9.9,1900,OCAX
25,2021-04-14,9.89,9.97,9.88,9.97,9.97,378100,OCAX
26,2021-04-15,9.93,9.95,9.91,9.91,9.91,1300,OCAX
27,2021-04-16,9.95,9.96,9.89,9.96,9.96,24300,OCAX
28,2021-04-19,9.9,9.96,9.89,9.92,9.92,253900,OCAX
29,2021-04-20,9.9,9.93,9.89,9.89,9.89,121000,OCAX
30,2021-04-21,9.89,9.89,9.89,9.89,9.89,0,OCAX
31,2021-04-22,9.895,9.91,9.86,9.86,9.86,3700,OCAX
32,2021-04-23,9.86,9.91,9.86,9.88,9.88,1500,OCAX
33,2021-04-26,9.88,9.91,9.88,9.89,9.89,1600,OCAX
34,2021-04-27,9.9,9.9,9.88,9.9,9.9,2000,OCAX
35,2021-04-28,9.84,9.91,9.83,9.91,9.91,7100,OCAX
36,2021-04-29,9.91,9.91,9.85,9.91,9.91,17500,OCAX
37,2021-04-30,9.91,9.91,9.91,9.91,9.91,200,OCAX
38,2021-05-03,9.9,9.91,9.9,9.91,9.91,112300,OCAX
39,2021-05-04,9.91,9.92,9.9,9.9,9.9,418600,OCAX
40,2021-05-05,9.9,9.91,9.9,9.9,9.9,131500,OCAX
41,2021-05-06,9.91,9.92,9.9,9.92,9.92,2600,OCAX
42,2021-05-07,9.89,9.92,9.89,9.92,9.92,5600,OCAX
43,2021-05-10,9.92,9.92,9.92,9.92,9.92,0,OCAX
44,2021-05-11,9.85,9.92,9.85,9.92,9.92,8600,OCAX
45,2021-05-12,9.875,9.92,9.81,9.83,9.83,8800,OCAX
46,2021-05-13,9.83,9.91,9.83,9.85,9.85,9300,OCAX
47,2021-05-14,9.81,9.81,9.81,9.81,9.81,300,OCAX
48,2021-05-17,9.81,9.92,9.72,9.83,9.83,310800,OCAX
49,2021-05-18,9.9,9.9,9.81,9.81,9.81,1100,OCAX
50,2021-05-19,9.85,9.85,9.82,9.82,9.82,5600,OCAX
51,2021-05-20,9.81,9.87,9.73,9.81,9.81,153000,OCAX
52,2021-05-21,9.77,9.84,9.75,9.75,9.75,33300,OCAX
53,2021-05-24,9.75,9.87,9.74,9.87,9.87,109100,OCAX
54,2021-05-25,9.88,9.89,9.87,9.89,9.89,10000,OCAX
55,2021-05-26,9.89,9.9,9.79,9.88,9.88,8500,OCAX
56,2021-05-27,9.816,9.82,9.81,9.82,9.82,500,OCAX
57,2021-05-28,9.82,9.82,9.82,9.82,9.82,0,OCAX
58,2021-06-01,9.89,9.9,9.89,9.9,9.9,4200,OCAX
59,2021-06-02,9.89,9.9,9.89,9.9,9.9,2200,OCAX
60,2021-06-03,9.9,9.9,9.9,9.9,9.9,0,OCAX
61,2021-06-04,9.9,9.9,9.9,9.9,9.9,0,OCAX
62,2021-06-07,9.85,9.9,9.85,9.9,9.9,1200,OCAX
63,2021-06-08,9.9,9.9,9.9,9.9,9.9,200,OCAX
64,2021-06-09,9.9,9.9,9.9,9.9,9.9,100,OCAX
65,2021-06-10,9.88,9.9,9.88,9.89,9.89,8800,OCAX
66,2021-06-11,9.89,9.92,9.89,9.91,9.91,163400,OCAX
67,2021-06-14,9.9,9.92,9.9,9.91,9.91,483100,OCAX
68,2021-06-15,9.91,9.92,9.91,9.91,9.91,2500,OCAX
69,2021-06-16,9.8,9.92,9.8,9.91,9.91,6300,OCAX
70,2021-06-17,9.91,9.92,9.82,9.88,9.88,19100,OCAX
71,2021-06-18,9.88,9.91,9.86,9.885,9.885,3200,OCAX
72,2021-06-21,9.885,9.885,9.885,9.885,9.885,0,OCAX
73,2021-06-22,9.87,9.87,9.87,9.87,9.87,500,OCAX
74,2021-06-23,9.87,9.87,9.87,9.87,9.87,0,OCAX
75,2021-06-24,9.87,9.87,9.87,9.87,9.87,0,OCAX
76,2021-06-25,9.82,9.87,9.82,9.87,9.87,5100,OCAX
77,2021-06-28,9.82,9.89,9.76,9.83,9.83,61300,OCAX
78,2021-06-29,9.78,9.85,9.78,9.815,9.815,7600,OCAX
79,2021-06-30,9.82,9.91,9.77,9.91,9.91,23600,OCAX
80,2021-07-01,9.77,9.83,9.77,9.82,9.82,13100,OCAX
81,2021-07-02,9.83,9.83,9.78,9.815,9.815,2800,OCAX
82,2021-07-06,9.81,9.87,9.795,9.87,9.87,33400,OCAX
83,2021-07-07,9.83,9.86,9.83,9.86,9.86,8600,OCAX
84,2021-07-08,9.84,9.87,9.84,9.87,9.87,1200,OCAX
85,2021-07-09,9.87,9.87,9.87,9.87,9.87,0,OCAX
86,2021-07-12,9.86,9.87,9.86,9.86,9.86,2900,OCAX
87,2021-07-13,9.77,9.82,9.77,9.82,9.82,1100,OCAX
88,2021-07-14,9.82,9.84,9.82,9.84,9.84,18600,OCAX
89,2021-07-15,9.84,9.87,9.84,9.87,9.87,700,OCAX
90,2021-07-16,9.84,9.84,9.84,9.84,9.84,1800,OCAX
91,2021-07-19,9.84,9.85,9.84,9.85,9.85,2800,OCAX
92,2021-07-20,9.85,9.85,9.85,9.85,9.85,100,OCAX
93,2021-07-21,9.81,9.82,9.78,9.82,9.82,2300,OCAX
94,2021-07-22,9.82,9.82,9.82,9.82,9.82,600,OCAX
95,2021-07-23,9.82,9.82,9.82,9.82,9.82,1000,OCAX
96,2021-07-26,9.82,9.82,9.82,9.82,9.82,0,OCAX
97,2021-07-27,9.82,9.82,9.82,9.82,9.82,0,OCAX
98,2021-07-28,9.82,9.83,9.82,9.83,9.83,30300,OCAX
99,2021-07-29,9.85,9.85,9.83,9.85,9.85,16100,OCAX
100,2021-07-30,9.85,9.85,9.85,9.85,9.85,21000,OCAX
101,2021-08-02,9.85,9.85,9.85,9.85,9.85,22100,OCAX
102,2021-08-03,9.8,9.8,9.8,9.8,9.8,3600,OCAX
103,2021-08-04,9.8,9.82,9.79,9.82,9.82,6400,OCAX
104,2021-08-05,9.82,9.82,9.82,9.82,9.82,0,OCAX
105,2021-08-06,9.82,9.82,9.82,9.82,9.82,0,OCAX
106,2021-08-09,9.82,9.82,9.82,9.82,9.82,0,OCAX
107,2021-08-10,9.79,9.79,9.79,9.79,9.79,2000,OCAX
108,2021-08-11,9.79,9.79,9.79,9.79,9.79,1300,OCAX
109,2021-08-12,9.796,9.796,9.796,9.796,9.796,2300,OCAX
110,2021-08-13,9.796,9.796,9.796,9.796,9.796,0,OCAX
111,2021-08-16,9.78,9.79,9.77,9.77,9.77,7600,OCAX
112,2021-08-17,9.77,9.77,9.77,9.77,9.77,0,OCAX
113,2021-08-18,9.79,9.79,9.7,9.7,9.7,78000,OCAX
114,2021-08-19,9.74,9.795,9.74,9.795,9.795,8600,OCAX
115,2021-08-20,9.8,9.83,9.8,9.83,9.83,11200,OCAX
116,2021-08-23,9.82,9.82,9.82,9.82,9.82,3800,OCAX
117,2021-08-24,9.83,9.84,9.82,9.83,9.83,155700,OCAX
118,2021-08-25,9.835,9.85,9.835,9.85,9.85,21900,OCAX
119,2021-08-26,9.85,9.87,9.83,9.87,9.87,111100,OCAX
120,2021-08-27,9.87,9.88,9.87,9.87,9.87,42900,OCAX
121,2021-08-30,9.835,9.855,9.83,9.85,9.85,25500,OCAX
122,2021-08-31,9.86,9.89,9.86,9.89,9.89,2600,OCAX
123,2021-09-01,9.85,9.89,9.85,9.89,9.89,5900,OCAX
124,2021-09-02,9.89,9.89,9.89,9.89,9.89,1100,OCAX
125,2021-09-03,9.89,9.89,9.89,9.89,9.89,0,OCAX
126,2021-09-07,9.89,9.89,9.89,9.89,9.89,0,OCAX
127,2021-09-08,9.89,9.9,9.89,9.9,9.9,1000,OCAX
128,2021-09-09,9.9,9.9,9.9,9.9,9.9,0,OCAX
129,2021-09-10,9.81,9.85,9.81,9.83,9.83,500,OCAX
130,2021-09-13,9.87,9.9,9.87,9.9,9.9,12100,OCAX
131,2021-09-14,9.85,9.86,9.85,9.86,9.86,8300,OCAX
132,2021-09-15,9.9,9.9,9.89,9.9,9.9,41000,OCAX
133,2021-09-16,9.9,9.9,9.9,9.9,9.9,3800,OCAX
134,2021-09-17,9.9,9.9,9.9,9.9,9.9,2000,OCAX
135,2021-09-20,9.9,9.9,9.9,9.9,9.9,2200,OCAX
136,2021-09-21,9.905,9.905,9.885,9.9,9.9,3700,OCAX
137,2021-09-22,9.9,9.91,9.9,9.9,9.9,155800,OCAX
138,2021-09-23,9.86,9.895,9.86,9.88,9.88,2100,OCAX
139,2021-09-24,9.88,9.91,9.84,9.91,9.91,176100,OCAX
140,2021-09-27,9.91,9.91,9.91,9.91,9.91,0,OCAX
141,2021-09-28,9.92,9.92,9.91,9.91,9.91,74000,OCAX
142,2021-09-29,9.91,9.91,9.91,9.91,9.91,0,OCAX
143,2021-09-30,9.91,9.91,9.9,9.9,9.9,2700,OCAX
144,2021-10-01,9.92,9.92,9.9,9.9,9.9,6600,OCAX
145,2021-10-04,9.91,9.911,9.9,9.9,9.9,8700,OCAX
146,2021-10-05,9.92,9.92,9.9,9.91,9.91,1300,OCAX
147,2021-10-06,9.9,9.915,9.86,9.915,9.915,58500,OCAX
148,2021-10-07,9.915,9.915,9.915,9.915,9.915,0,OCAX
149,2021-10-08,9.9,9.9,9.9,9.9,9.9,500,OCAX
150,2021-10-11,9.92,9.92,9.92,9.92,9.92,12700,OCAX
151,2021-10-12,9.92,9.93,9.92,9.93,9.93,900,OCAX
152,2021-10-13,9.9,9.915,9.9,9.9,9.9,2300,OCAX
153,2021-10-14,9.91,9.91,9.91,9.91,9.91,200,OCAX
154,2021-10-15,9.91,9.91,9.91,9.91,9.91,0,OCAX
155,2021-10-18,9.92,9.94,9.92,9.94,9.94,13200,OCAX
156,2021-10-19,9.94,9.94,9.94,9.94,9.94,0,OCAX
157,2021-10-20,9.94,9.94,9.94,9.94,9.94,0,OCAX
158,2021-10-21,9.92,9.92,9.87,9.87,9.87,35700,OCAX
159,2021-10-22,9.87,9.87,9.87,9.87,9.87,0,OCAX
160,2021-10-25,9.9,9.92,9.9,9.92,9.92,11900,OCAX
161,2021-10-26,9.93,9.94,9.92,9.94,9.94,8500,OCAX
162,2021-10-27,9.94,9.94,9.94,9.94,9.94,0,OCAX
163,2021-10-28,9.92,9.92,9.92,9.92,9.92,2500,OCAX
164,2021-10-29,9.92,9.92,9.92,9.92,9.92,400,OCAX
165,2021-11-01,9.92,9.92,9.92,9.92,9.92,0,OCAX
166,2021-11-02,9.93,9.93,9.93,9.93,9.93,600,OCAX
167,2021-11-03,9.94,9.94,9.91,9.91,9.91,7500,OCAX
168,2021-11-04,9.94,9.95,9.94,9.95,9.95,7900,OCAX
169,2021-11-05,9.96,9.96,9.96,9.96,9.96,14700,OCAX
170,2021-11-08,9.95,9.95,9.95,9.95,9.95,10400,OCAX
171,2021-11-09,9.97,9.98,9.94,9.95,9.95,42800,OCAX
172,2021-11-10,9.96,9.96,9.94,9.95,9.95,6900,OCAX
173,2021-11-11,9.95,9.95,9.95,9.95,9.95,298400,OCAX
