,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,27.0,27.84,26.753099,27.59,26.063644,94943.0,AHGP
1,2018-01-03,27.809999,27.950001,27.440001,27.93,26.384836,103230.0,AHGP
2,2018-01-04,27.950001,28.1,27.5,27.799999,26.262026,128685.0,AHGP
3,2018-01-05,28.0,28.09,27.709999,27.860001,26.318708,100882.0,AHGP
4,2018-01-08,27.93,28.049999,27.735001,28.01,26.460411,70586.0,AHGP
5,2018-01-09,27.799999,28.48,27.799999,28.139999,26.583218,82015.0,AHGP
6,2018-01-10,28.139999,28.139999,27.34,27.5,25.978624,162526.0,AHGP
7,2018-01-11,27.690001,28.405199,27.59,28.299999,26.734365,95457.0,AHGP
8,2018-01-12,28.450001,28.540001,28.049999,28.4,26.828833,70777.0,AHGP
9,2018-01-16,28.4,28.42,27.5,27.59,26.063644,79262.0,AHGP
10,2018-01-17,27.59,28.450001,27.59,28.129999,26.573769,129961.0,AHGP
11,2018-01-18,28.360001,28.360001,27.84,27.99,26.441515,50474.0,AHGP
12,2018-01-19,27.950001,28.35,27.791,28.17,26.611559,94067.0,AHGP
13,2018-01-22,28.17,28.700001,28.067101,28.6,27.017771,70368.0,AHGP
14,2018-01-23,28.6,29.690001,28.530001,29.4,27.77351,99290.0,AHGP
15,2018-01-24,29.42,29.753,29.129999,29.67,28.028574,85270.0,AHGP
16,2018-01-25,29.389999,29.940001,28.750999,29.77,28.123041,95665.0,AHGP
17,2018-01-26,29.889999,30.200001,29.590099,30.059999,28.396997,59975.0,AHGP
18,2018-01-29,31.110001,31.790001,29.2987,29.51,27.877426,180947.0,AHGP
19,2018-01-30,29.059999,29.75,28.507099,28.77,27.178364,118474.0,AHGP
20,2018-01-31,28.940001,29.212,28.625999,29.129999,27.518448,195998.0,AHGP
21,2018-02-01,29.15,29.450001,28.700001,29.450001,27.820745,305891.0,AHGP
22,2018-02-02,29.59,29.690001,28.4,28.860001,27.263386,65962.0,AHGP
23,2018-02-05,28.610001,28.91,27.66,27.889999,26.347048,79517.0,AHGP
24,2018-02-06,27.75,28.41,27.58,27.959999,26.413174,105309.0,AHGP
25,2018-02-07,27.99,28.129999,27.52,27.549999,26.025858,64259.0,AHGP
26,2018-02-08,27.530001,27.7915,26.82,26.82,25.336243,139321.0,AHGP
27,2018-02-09,27.379999,27.379999,26.139999,26.540001,25.071733,212167.0,AHGP
28,2018-02-12,25.76,26.944901,25.0002,26.82,26.065468,122289.0,AHGP
29,2018-02-13,26.719999,27.047701,26.370001,26.83,26.075186,73645.0,AHGP
30,2018-02-14,26.99,27.030001,26.66,26.870001,26.114061,49144.0,AHGP
31,2018-02-15,26.790001,27.34,26.48,26.6,25.851656,36880.0,AHGP
32,2018-02-16,26.530001,26.723801,26.102501,26.459999,25.715593,419403.0,AHGP
33,2018-02-20,26.559999,26.82,26.0,26.219999,25.482346,65488.0,AHGP
34,2018-02-21,26.35,26.440001,25.860001,26.0,25.268536,115559.0,AHGP
35,2018-02-22,26.059999,26.27,25.879999,25.98,25.249098,31492.0,AHGP
