,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,29.790001,29.98,29.219999,29.700001,29.700001,141700,MBUU
1,2018-01-03,29.76,29.76,27.85,28.700001,28.700001,374200,MBUU
2,2018-01-04,28.93,29.09,28.440001,28.52,28.52,102500,MBUU
3,2018-01-05,28.58,29.0,28.290001,28.92,28.92,152600,MBUU
4,2018-01-08,28.889999,29.4,28.68,29.309999,29.309999,170500,MBUU
5,2018-01-09,29.309999,29.58,28.32,28.4,28.4,257000,MBUU
6,2018-01-10,28.09,28.639999,28.059999,28.530001,28.530001,193400,MBUU
7,2018-01-11,28.32,29.24,28.32,29.129999,29.129999,166900,MBUU
8,2018-01-12,29.24,29.91,29.129999,29.76,29.76,140000,MBUU
9,2018-01-16,29.870001,30.309999,28.799999,29.08,29.08,158900,MBUU
10,2018-01-17,29.120001,29.85,29.09,29.799999,29.799999,107200,MBUU
11,2018-01-18,29.76,29.959999,29.33,29.85,29.85,146100,MBUU
12,2018-01-19,30.0,30.85,29.040001,30.59,30.59,171000,MBUU
13,2018-01-22,30.540001,30.66,29.913,30.65,30.65,121000,MBUU
14,2018-01-23,30.74,32.880001,30.68,32.759998,32.759998,246100,MBUU
15,2018-01-24,32.970001,33.82,32.625,33.75,33.75,242200,MBUU
16,2018-01-25,33.919998,34.880001,33.304001,34.669998,34.669998,242200,MBUU
17,2018-01-26,34.66,34.66,33.169998,33.23,33.23,164700,MBUU
18,2018-01-29,33.0,33.650002,31.827,33.48,33.48,277800,MBUU
19,2018-01-30,33.220001,33.98,32.619999,33.139999,33.139999,169900,MBUU
20,2018-01-31,33.380001,33.73,32.396999,33.259998,33.259998,158900,MBUU
21,2018-02-01,33.110001,33.439999,32.25,32.509998,32.509998,202100,MBUU
22,2018-02-02,32.080002,32.52,31.370001,31.469999,31.469999,179500,MBUU
23,2018-02-05,31.02,31.65,30.549,30.790001,30.790001,192400,MBUU
24,2018-02-06,30.18,30.82,29.950001,30.77,30.77,288000,MBUU
25,2018-02-07,30.76,31.33,30.09,31.02,31.02,118900,MBUU
26,2018-02-08,31.0,31.0,29.85,30.0,30.0,159600,MBUU
27,2018-02-09,31.4,34.5,31.01,33.400002,33.400002,747600,MBUU
28,2018-02-12,33.91,34.699001,32.230999,33.470001,33.470001,422400,MBUU
29,2018-02-13,33.580002,34.560001,33.5,34.290001,34.290001,340500,MBUU
30,2018-02-14,34.07,35.900002,34.0,34.720001,34.720001,382000,MBUU
31,2018-02-15,35.0,35.115002,33.91,33.990002,33.990002,262800,MBUU
32,2018-02-16,33.880001,34.549999,33.799999,34.52,34.52,180200,MBUU
33,2018-02-20,34.389999,34.610001,33.740002,33.900002,33.900002,181800,MBUU
34,2018-02-21,33.889999,34.555,33.580002,33.759998,33.759998,201700,MBUU
35,2018-02-22,33.91,34.549999,32.82,33.549999,33.549999,135100,MBUU
36,2018-02-23,33.68,33.740002,33.09,33.59,33.59,131300,MBUU
37,2018-02-26,33.75,33.990002,32.939999,33.02,33.02,214700,MBUU
38,2018-02-27,33.16,33.16,31.66,32.099998,32.099998,160200,MBUU
39,2018-02-28,32.09,32.68,31.974001,32.049999,32.049999,124100,MBUU
40,2018-03-01,32.040001,33.200001,32.029999,32.68,32.68,180000,MBUU
41,2018-03-02,32.669998,33.43,32.099998,33.049999,33.049999,138200,MBUU
42,2018-03-05,32.939999,35.109001,32.900002,34.799999,34.799999,349700,MBUU
43,2018-03-06,35.099998,36.125,34.619999,35.98,35.98,311700,MBUU
44,2018-03-07,35.549999,36.810001,35.25,36.470001,36.470001,271000,MBUU
45,2018-03-08,36.299999,36.299999,34.57,34.639999,34.639999,183900,MBUU
46,2018-03-09,34.860001,35.130001,34.261002,34.93,34.93,153300,MBUU
47,2018-03-12,34.939999,35.93,34.939999,35.740002,35.740002,216000,MBUU
48,2018-03-13,35.889999,36.150002,34.16,34.52,34.52,339700,MBUU
49,2018-03-14,34.619999,34.669998,33.720001,33.740002,33.740002,176300,MBUU
50,2018-03-15,33.759998,33.869999,32.869999,33.34,33.34,145700,MBUU
51,2018-03-16,33.310001,33.84,33.23,33.419998,33.419998,212300,MBUU
52,2018-03-19,33.41,33.869999,33.061001,33.810001,33.810001,288700,MBUU
53,2018-03-20,33.950001,34.418999,33.950001,34.330002,34.330002,214600,MBUU
54,2018-03-21,34.439999,35.18,34.200001,34.849998,34.849998,180400,MBUU
55,2018-03-22,34.490002,35.0,34.139999,34.330002,34.330002,257600,MBUU
56,2018-03-23,34.369999,34.779999,33.540001,33.720001,33.720001,316400,MBUU
57,2018-03-26,34.279999,34.5,33.099998,33.52,33.52,189400,MBUU
58,2018-03-27,33.610001,33.93,32.740002,33.02,33.02,198000,MBUU
59,2018-03-28,33.060001,33.41,32.630001,32.990002,32.990002,136100,MBUU
60,2018-03-29,33.200001,33.869999,33.200001,33.209999,33.209999,227700,MBUU
61,2018-04-02,33.080002,33.549999,32.029999,32.459999,32.459999,228000,MBUU
62,2018-04-03,32.509998,33.029999,32.369999,32.740002,32.740002,170800,MBUU
63,2018-04-04,32.25,33.139999,32.185001,33.009998,33.009998,147400,MBUU
64,2018-04-05,33.080002,33.650002,32.509998,33.619999,33.619999,144100,MBUU
65,2018-04-06,33.43,33.950001,33.314999,33.57,33.57,202700,MBUU
66,2018-04-09,33.75,34.549999,33.5,34.310001,34.310001,156300,MBUU
67,2018-04-10,34.779999,34.779999,33.884998,34.130001,34.130001,154500,MBUU
68,2018-04-11,34.07,34.650002,33.419998,34.41,34.41,106200,MBUU
69,2018-04-12,34.57,35.209999,34.445,35.07,35.07,135600,MBUU
70,2018-04-13,35.259998,35.320999,34.93,35.049999,35.049999,83400,MBUU
71,2018-04-16,35.139999,35.84,34.84,35.419998,35.419998,106700,MBUU
72,2018-04-17,35.66,36.200001,35.655998,35.869999,35.869999,138000,MBUU
73,2018-04-18,35.990002,36.580002,34.240002,34.34,34.34,276600,MBUU
74,2018-04-19,34.330002,34.389999,33.380001,33.43,33.43,187000,MBUU
75,2018-04-20,33.400002,33.734001,33.18,33.650002,33.650002,183600,MBUU
76,2018-04-23,33.880001,34.57,33.73,34.459999,34.459999,129400,MBUU
77,2018-04-24,34.470001,34.855,33.669998,33.98,33.98,178100,MBUU
78,2018-04-25,33.950001,33.98,33.32,33.360001,33.360001,94100,MBUU
79,2018-04-26,33.400002,33.939999,33.200001,33.889999,33.889999,106400,MBUU
80,2018-04-27,33.98,34.389999,33.98,34.209999,34.209999,110300,MBUU
81,2018-04-30,34.330002,34.43,33.68,33.700001,33.700001,141600,MBUU
82,2018-05-01,33.560001,33.560001,32.34,33.509998,33.509998,283100,MBUU
83,2018-05-02,37.849998,41.325001,37.0,40.360001,40.360001,1137400,MBUU
84,2018-05-03,39.790001,41.490002,38.220001,39.669998,39.669998,498900,MBUU
85,2018-05-04,39.68,41.400002,39.68,40.5,40.5,402700,MBUU
86,2018-05-07,40.599998,41.740002,40.57,41.66,41.66,327200,MBUU
87,2018-05-08,41.970001,42.759998,41.09,41.240002,41.240002,265000,MBUU
88,2018-05-09,41.27,42.122002,40.895,41.119999,41.119999,295300,MBUU
89,2018-05-10,41.299999,41.959999,40.799999,41.610001,41.610001,189100,MBUU
90,2018-05-11,41.59,42.5,41.459999,41.919998,41.919998,171300,MBUU
91,2018-05-14,42.080002,42.415001,41.540001,41.610001,41.610001,169400,MBUU
92,2018-05-15,41.509998,42.630001,41.209999,42.57,42.57,217000,MBUU
93,2018-05-16,42.599998,44.110001,42.599998,43.650002,43.650002,254400,MBUU
94,2018-05-17,43.639999,43.900002,42.98,43.080002,43.080002,142600,MBUU
95,2018-05-18,43.200001,43.990002,43.189999,43.470001,43.470001,213100,MBUU
96,2018-05-21,43.830002,44.18,42.919998,43.18,43.18,283400,MBUU
97,2018-05-22,43.060001,43.43,42.209999,42.380001,42.380001,213500,MBUU
98,2018-05-23,42.23,43.040001,42.23,42.490002,42.490002,237700,MBUU
99,2018-05-24,42.34,42.799999,42.0,42.240002,42.240002,157200,MBUU
