,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,101.709999,103.160004,98.18,100.580002,100.580002,359000,ANAB
1,2018-01-03,98.290001,102.209999,97.861,100.980003,100.980003,269300,ANAB
2,2018-01-04,100.970001,104.870003,99.82,102.970001,102.970001,344300,ANAB
3,2018-01-05,103.370003,104.730003,100.809998,101.480003,101.480003,311300,ANAB
4,2018-01-08,100.650002,103.980003,99.360001,102.57,102.57,278100,ANAB
5,2018-01-09,102.75,103.989998,101.669998,103.519997,103.519997,283500,ANAB
6,2018-01-10,103.360001,114.470001,103.099998,111.290001,111.290001,824200,ANAB
7,2018-01-11,112.129997,112.269997,108.723,110.199997,110.199997,262400,ANAB
8,2018-01-12,110.190002,114.110001,109.029999,112.400002,112.400002,285500,ANAB
9,2018-01-16,113.400002,116.669998,109.510002,110.029999,110.029999,241800,ANAB
10,2018-01-17,111.199997,113.739998,109.910004,111.559998,111.559998,136800,ANAB
11,2018-01-18,111.279999,112.300003,110.0,110.449997,110.449997,180500,ANAB
12,2018-01-19,110.669998,116.260002,110.660004,114.910004,114.910004,385800,ANAB
13,2018-01-22,115.989998,119.900002,114.190002,114.775002,114.775002,315100,ANAB
14,2018-01-23,115.660004,117.699997,112.900002,114.790001,114.790001,353500,ANAB
15,2018-01-24,115.0,118.07,113.050003,116.910004,116.910004,260900,ANAB
16,2018-01-25,124.980003,126.230003,112.470001,113.510002,113.510002,479400,ANAB
17,2018-01-26,114.410004,115.190002,106.199997,106.839996,106.839996,394200,ANAB
18,2018-01-29,107.559998,110.989998,107.010002,110.510002,110.510002,369600,ANAB
19,2018-01-30,109.279999,109.93,105.449997,106.690002,106.690002,315600,ANAB
20,2018-01-31,107.830002,108.150002,105.0,105.389999,105.389999,199800,ANAB
21,2018-02-01,105.5,107.230003,103.989998,105.5,105.5,229300,ANAB
22,2018-02-02,105.040001,107.985001,104.695,104.809998,104.809998,223200,ANAB
23,2018-02-05,103.5,106.379997,99.121002,100.5,100.5,189700,ANAB
24,2018-02-06,95.279999,102.43,91.010002,102.349998,102.349998,384400,ANAB
25,2018-02-07,102.400002,113.760002,102.400002,111.93,111.93,375500,ANAB
26,2018-02-08,111.650002,111.650002,104.690002,104.800003,104.800003,376800,ANAB
27,2018-02-09,105.720001,106.940002,97.916,104.330002,104.330002,299300,ANAB
28,2018-02-12,105.529999,108.0,103.599998,107.290001,107.290001,241200,ANAB
29,2018-02-13,106.279999,114.779999,105.635002,114.160004,114.160004,229800,ANAB
30,2018-02-14,113.849998,132.460007,113.452003,124.769997,124.769997,479400,ANAB
31,2018-02-15,127.230003,128.350006,118.220001,119.860001,119.860001,274200,ANAB
32,2018-02-16,119.32,127.669998,119.32,126.449997,126.449997,187000,ANAB
33,2018-02-20,127.5,134.0,120.779999,121.029999,121.029999,223300,ANAB
34,2018-02-21,121.059998,124.489998,120.120003,121.050003,121.050003,105300,ANAB
35,2018-02-22,122.669998,125.370003,119.169998,119.43,119.43,124200,ANAB
36,2018-02-23,119.379997,123.32,118.010002,123.120003,123.120003,124700,ANAB
37,2018-02-26,123.550003,127.290001,121.524002,126.379997,126.379997,218200,ANAB
38,2018-02-27,126.940002,127.739998,123.269997,125.260002,125.260002,248700,ANAB
39,2018-02-28,125.150002,127.290001,122.529999,122.760002,122.760002,139200,ANAB
40,2018-03-01,123.129997,125.135002,118.510002,122.889999,122.889999,168500,ANAB
41,2018-03-02,122.449997,128.789993,121.300003,128.550003,128.550003,215800,ANAB
42,2018-03-05,128.110001,133.889999,118.349998,118.970001,118.970001,374800,ANAB
