,Date,Open,High,Low,Close,Adj Close,Volume,ticker
139,2019-10-23,3.18,3.594,3.036,3.102,3.102,1172300,GHSI
140,2019-10-24,3.096,3.18,2.55,2.82,2.82,573550,GHSI
141,2019-10-25,2.82,2.856,2.46,2.604,2.604,788950,GHSI
142,2019-10-28,1.86,1.86,1.632,1.698,1.698,1961300,GHSI
143,2019-10-29,1.71,1.728,1.566,1.674,1.674,568317,GHSI
144,2019-10-30,1.674,1.74,1.59,1.608,1.608,651483,GHSI
145,2019-10-31,1.68,1.68,1.572,1.626,1.626,409933,GHSI
146,2019-11-01,1.644,1.65,1.584,1.62,1.62,248050,GHSI
147,2019-11-04,1.62,1.62,1.56,1.602,1.602,324283,GHSI
148,2019-11-05,1.59,1.59,1.392,1.53,1.53,936517,GHSI
149,2019-11-06,1.59,1.68,1.458,1.68,1.68,810083,GHSI
150,2019-11-07,1.68,1.704,1.5,1.578,1.578,519383,GHSI
151,2019-11-08,1.548,1.614,1.506,1.584,1.584,308667,GHSI
152,2019-11-11,1.608,1.608,1.458,1.524,1.524,336867,GHSI
153,2019-11-12,1.5,1.518,1.458,1.464,1.464,425283,GHSI
154,2019-11-13,1.47,1.47,1.386,1.458,1.458,525883,GHSI
155,2019-11-14,1.38,1.44,1.29,1.332,1.332,552400,GHSI
156,2019-11-15,1.308,1.338,1.29,1.302,1.302,350033,GHSI
157,2019-11-18,1.35,1.35,1.17,1.2,1.2,998650,GHSI
158,2019-11-19,1.17,1.188,1.08,1.104,1.104,845167,GHSI
159,2019-11-20,1.08,1.11,0.99,1.032,1.032,1461800,GHSI
160,2019-11-21,1.068,1.362,1.032,1.224,1.224,2070350,GHSI
161,2019-11-22,1.344,1.548,1.272,1.296,1.296,2535283,GHSI
162,2019-11-25,1.254,1.476,1.158,1.344,1.344,852850,GHSI
163,2019-11-26,1.35,1.38,1.152,1.224,1.224,528250,GHSI
164,2019-11-27,1.194,1.242,1.17,1.2,1.2,396733,GHSI
165,2019-11-29,1.23,1.32,1.2,1.272,1.272,372767,GHSI
166,2019-12-02,1.32,1.38,1.212,1.266,1.266,687567,GHSI
167,2019-12-03,1.23,1.236,1.158,1.2,1.2,520750,GHSI
168,2019-12-04,1.2,1.368,1.17,1.266,1.266,870917,GHSI
169,2019-12-05,1.26,1.266,1.176,1.176,1.176,599633,GHSI
170,2019-12-06,1.212,1.248,1.176,1.2,1.2,301400,GHSI
171,2019-12-09,1.23,1.248,1.158,1.188,1.188,488033,GHSI
172,2019-12-10,1.158,1.182,1.14,1.158,1.158,435333,GHSI
173,2019-12-11,1.17,1.17,1.08,1.08,1.08,372517,GHSI
174,2019-12-12,1.11,1.128,1.056,1.098,1.098,306700,GHSI
175,2019-12-13,1.11,1.32,1.098,1.206,1.206,1287850,GHSI
176,2019-12-16,1.194,1.428,1.188,1.35,1.35,1553217,GHSI
177,2019-12-17,1.404,1.41,1.218,1.272,1.272,1043433,GHSI
178,2019-12-18,1.23,1.248,1.17,1.176,1.176,532533,GHSI
179,2019-12-19,1.2,1.23,1.17,1.2,1.2,343267,GHSI
180,2019-12-20,1.2,1.218,1.17,1.194,1.194,205350,GHSI
181,2019-12-23,1.2,1.2,1.152,1.164,1.164,264933,GHSI
182,2019-12-24,1.188,1.188,1.164,1.182,1.182,148167,GHSI
183,2019-12-26,1.236,1.284,1.182,1.218,1.218,394917,GHSI
184,2019-12-27,1.26,1.308,1.2,1.26,1.26,572550,GHSI
185,2019-12-30,1.314,1.554,1.308,1.482,1.482,2143800,GHSI
186,2019-12-31,1.53,1.584,1.26,1.32,1.32,1628100,GHSI
187,2020-01-02,1.398,1.56,1.332,1.5,1.5,1200167,GHSI
188,2020-01-03,1.5,2.43,1.452,2.142,2.142,10130150,GHSI
189,2020-01-06,2.85,3.024,2.25,2.334,2.334,7781133,GHSI
190,2020-01-07,2.094,2.58,1.8,2.142,2.142,3854400,GHSI
191,2020-01-08,2.07,2.25,1.926,2.04,2.04,1118183,GHSI
192,2020-01-09,2.04,2.394,1.938,2.16,2.16,1762133,GHSI
193,2020-01-10,2.22,2.31,2.064,2.136,2.136,1352300,GHSI
194,2020-01-13,2.16,2.19,1.932,2.022,2.022,955967,GHSI
195,2020-01-14,1.938,2.16,1.92,2.04,2.04,744717,GHSI
196,2020-01-15,2.046,2.1,1.974,2.07,2.07,505800,GHSI
197,2020-01-16,2.016,2.04,1.92,1.974,1.974,737333,GHSI
198,2020-01-17,1.974,1.974,1.8,1.878,1.878,724567,GHSI
199,2020-01-21,1.866,2.1,1.812,2.1,2.1,960500,GHSI
200,2020-01-22,2.1,2.16,1.872,1.932,1.932,930433,GHSI
201,2020-01-23,1.914,1.98,1.86,1.938,1.938,485800,GHSI
202,2020-01-24,1.908,1.95,1.866,1.914,1.914,334367,GHSI
203,2020-01-27,1.812,1.95,1.68,1.908,1.908,486000,GHSI
204,2020-01-28,1.83,1.956,1.746,1.908,1.908,303167,GHSI
205,2020-01-29,1.83,1.86,1.68,1.812,1.812,268050,GHSI
206,2020-01-30,1.8,1.92,1.74,1.848,1.848,405717,GHSI
207,2020-01-31,1.86,1.908,1.806,1.806,1.806,225183,GHSI
208,2020-02-03,1.8,1.854,1.74,1.77,1.77,246783,GHSI
209,2020-02-04,1.68,1.74,1.566,1.626,1.626,551933,GHSI
210,2020-02-05,1.62,1.644,1.56,1.602,1.602,269083,GHSI
211,2020-02-06,2.058,2.1,1.8,1.824,1.824,2890117,GHSI
212,2020-02-07,1.716,1.758,1.62,1.686,1.686,687367,GHSI
213,2020-02-10,1.632,1.668,1.596,1.65,1.65,376067,GHSI
214,2020-02-11,1.65,1.68,1.596,1.656,1.656,357683,GHSI
215,2020-02-12,1.71,1.8,1.668,1.764,1.764,555283,GHSI
216,2020-02-13,1.86,1.95,1.716,1.758,1.758,726783,GHSI
217,2020-02-14,1.686,1.77,1.65,1.692,1.692,421533,GHSI
218,2020-02-18,1.68,1.686,1.614,1.65,1.65,264250,GHSI
219,2020-02-19,1.638,1.74,1.62,1.71,1.71,478200,GHSI
220,2020-02-20,1.722,1.89,1.692,1.83,1.83,1229100,GHSI
221,2020-02-21,1.83,1.95,1.74,1.83,1.83,831000,GHSI
222,2020-02-24,1.806,1.83,1.674,1.794,1.794,435150,GHSI
223,2020-02-25,1.74,1.98,1.722,1.77,1.77,525250,GHSI
224,2020-02-26,1.938,1.98,1.74,1.83,1.83,1268350,GHSI
225,2020-02-27,1.74,2.97,1.74,2.82,2.82,8089983,GHSI
226,2020-02-28,3.99,4.44,2.262,2.544,2.544,14854833,GHSI
227,2020-03-02,3.0,3.15,2.652,2.958,2.958,3545033,GHSI
228,2020-03-03,2.772,2.772,2.148,2.46,2.46,2437483,GHSI
229,2020-03-04,2.166,2.7,2.04,2.64,2.64,2690467,GHSI
230,2020-03-05,2.64,2.85,2.37,2.67,2.67,2524050,GHSI
231,2020-03-06,2.88,2.94,2.58,2.706,2.706,2947783,GHSI
232,2020-03-09,2.49,2.49,2.154,2.226,2.226,1133017,GHSI
233,2020-03-10,2.34,2.598,1.8,2.382,2.382,2694800,GHSI
234,2020-03-11,2.22,2.52,2.1,2.34,2.34,1263633,GHSI
235,2020-03-12,2.088,2.34,1.89,1.956,1.956,980767,GHSI
236,2020-03-13,1.98,2.28,1.92,2.034,2.034,1166733,GHSI
237,2020-03-16,1.86,1.866,1.542,1.68,1.68,745483,GHSI
238,2020-03-17,1.8,2.028,1.686,1.8,1.8,607050,GHSI
239,2020-03-18,1.794,2.52,1.692,2.43,2.43,3032533,GHSI
240,2020-03-19,2.76,2.85,2.28,2.472,2.472,3709700,GHSI
241,2020-03-20,2.52,3.06,2.346,2.85,2.85,3367017,GHSI
242,2020-03-23,2.85,2.88,2.52,2.67,2.67,1330683,GHSI
243,2020-03-24,2.52,3.21,2.34,3.18,3.18,3324667,GHSI
244,2020-03-25,2.76,3.06,2.7,2.7,2.7,1214450,GHSI
245,2020-03-26,2.64,2.82,2.52,2.64,2.64,883533,GHSI
246,2020-03-27,2.64,2.82,2.556,2.7,2.7,915367,GHSI
247,2020-03-30,2.52,2.814,2.34,2.508,2.508,1253017,GHSI
248,2020-03-31,2.814,2.838,2.58,2.73,2.73,1006750,GHSI
249,2020-04-01,2.76,2.76,2.472,2.55,2.55,1675533,GHSI
250,2020-04-02,2.466,2.598,2.34,2.448,2.448,962283,GHSI
251,2020-04-03,2.4,2.67,2.4,2.58,2.58,969933,GHSI
252,2020-04-06,2.58,2.58,2.4,2.532,2.532,513133,GHSI
253,2020-04-07,2.472,2.754,2.412,2.658,2.658,1153817,GHSI
254,2020-04-08,2.76,3.048,2.7,2.904,2.904,2571467,GHSI
255,2020-04-09,2.91,2.916,2.676,2.814,2.814,1060817,GHSI
256,2020-04-13,2.73,2.922,2.64,2.82,2.82,838167,GHSI
257,2020-04-14,2.91,3.708,2.82,2.85,2.85,6977383,GHSI
258,2020-04-15,2.688,2.7,2.466,2.532,2.532,1411050,GHSI
259,2020-04-16,2.55,2.61,2.418,2.442,2.442,922117,GHSI
260,2020-04-17,2.454,2.562,2.4,2.496,2.496,709967,GHSI
261,2020-04-20,2.502,2.82,2.436,2.718,2.718,1420633,GHSI
262,2020-04-21,2.718,2.868,2.58,2.838,2.838,1369900,GHSI
263,2020-04-22,2.928,2.928,2.46,2.538,2.538,1464067,GHSI
264,2020-04-23,2.514,2.556,2.4,2.43,2.43,988667,GHSI
265,2020-04-24,2.412,2.454,2.31,2.37,2.37,746867,GHSI
266,2020-04-27,2.448,2.574,2.328,2.556,2.556,1152333,GHSI
267,2020-04-28,2.574,2.682,2.49,2.652,2.652,947233,GHSI
268,2020-04-29,2.61,2.73,2.526,2.61,2.61,717717,GHSI
269,2020-04-30,2.676,2.814,2.58,2.772,2.772,1636050,GHSI
270,2020-05-01,2.82,3.054,2.7,2.85,2.85,2545267,GHSI
271,2020-05-04,2.94,3.09,2.82,2.994,2.994,1783067,GHSI
272,2020-05-05,3.09,3.09,2.88,2.97,2.97,1179667,GHSI
273,2020-05-06,2.91,2.94,2.64,2.706,2.706,969667,GHSI
274,2020-05-07,2.82,2.94,2.7,2.82,2.82,589783,GHSI
275,2020-05-08,2.808,3.108,2.7,3.036,3.036,2341683,GHSI
276,2020-05-11,3.12,3.162,2.898,3.0,3.0,1001833,GHSI
277,2020-05-12,3.12,3.216,2.85,2.898,2.898,1477967,GHSI
278,2020-05-13,2.796,3.12,2.7,2.898,2.898,1582900,GHSI
279,2020-05-14,2.832,2.838,2.61,2.7,2.7,1434717,GHSI
280,2020-05-15,2.67,2.754,2.64,2.688,2.688,727167,GHSI
281,2020-05-18,2.85,2.94,2.82,2.904,2.904,875183,GHSI
282,2020-05-19,2.94,2.946,2.772,2.82,2.82,474050,GHSI
283,2020-05-20,2.772,2.994,2.76,2.934,2.934,966800,GHSI
284,2020-05-21,3.072,3.294,3.03,3.12,3.12,2314883,GHSI
285,2020-05-22,3.03,3.51,3.0,3.27,3.27,3241333,GHSI
286,2020-05-26,3.36,3.36,3.12,3.18,3.18,1336433,GHSI
287,2020-05-27,3.138,3.144,2.94,3.012,3.012,989417,GHSI
288,2020-05-28,3.012,3.18,2.91,3.144,3.144,1084233,GHSI
289,2020-05-29,3.18,3.27,3.06,3.174,3.174,1340783,GHSI
290,2020-06-01,3.102,3.252,2.982,3.12,3.12,904917,GHSI
291,2020-06-02,3.24,3.24,3.03,3.108,3.108,764817,GHSI
292,2020-06-03,3.108,3.264,3.03,3.06,3.06,1764700,GHSI
293,2020-06-04,3.03,3.06,2.76,3.0,3.0,1160100,GHSI
294,2020-06-05,3.06,3.078,2.94,2.97,2.97,711083,GHSI
295,2020-06-08,2.64,2.934,2.532,2.808,2.808,1391950,GHSI
296,2020-06-09,2.808,3.132,2.766,2.91,2.91,1836283,GHSI
297,2020-06-10,2.97,2.988,2.82,2.85,2.85,804233,GHSI
298,2020-06-11,2.67,2.82,2.55,2.574,2.574,1023100,GHSI
299,2020-06-12,2.634,2.73,2.526,2.628,2.628,830267,GHSI
300,2020-06-15,2.58,3.06,2.52,2.964,2.964,3539283,GHSI
301,2020-06-16,2.79,2.91,2.73,2.754,2.754,1824533,GHSI
302,2020-06-17,2.7,2.712,2.58,2.58,2.58,1016533,GHSI
303,2020-06-18,2.58,2.688,2.538,2.58,2.58,756883,GHSI
304,2020-06-19,2.58,2.742,2.568,2.61,2.61,1210467,GHSI
305,2020-06-22,2.592,2.682,2.592,2.61,2.61,737883,GHSI
306,2020-06-23,2.64,2.964,2.634,2.778,2.778,3031733,GHSI
307,2020-06-24,2.76,2.79,2.55,2.67,2.67,869500,GHSI
308,2020-06-25,2.616,2.88,2.586,2.796,2.796,1395750,GHSI
309,2020-06-26,2.796,2.82,2.61,2.67,2.67,842883,GHSI
310,2020-06-29,2.688,2.754,2.646,2.694,2.694,605217,GHSI
311,2020-06-30,2.76,2.76,2.592,2.634,2.634,614067,GHSI
312,2020-07-01,2.616,2.622,2.55,2.586,2.586,549933,GHSI
313,2020-07-02,2.568,2.574,2.418,2.52,2.52,557767,GHSI
314,2020-07-06,2.538,2.574,2.466,2.532,2.532,378933,GHSI
315,2020-07-07,2.502,2.61,2.46,2.526,2.526,502583,GHSI
316,2020-07-08,2.562,2.676,2.502,2.616,2.616,890767,GHSI
317,2020-07-09,2.58,2.61,2.496,2.544,2.544,384400,GHSI
318,2020-07-10,2.568,2.574,2.49,2.52,2.52,474717,GHSI
319,2020-07-13,2.58,2.7,2.46,2.646,2.646,2270617,GHSI
320,2020-07-14,2.568,2.61,2.43,2.544,2.544,1210833,GHSI
321,2020-07-15,2.61,2.652,2.52,2.592,2.592,1272567,GHSI
322,2020-07-16,2.526,2.604,2.52,2.538,2.538,711450,GHSI
323,2020-07-17,2.52,2.73,2.52,2.7,2.7,1552250,GHSI
324,2020-07-20,2.724,2.88,2.664,2.856,2.856,1267567,GHSI
325,2020-07-21,2.874,3.114,2.826,2.934,2.934,1806117,GHSI
326,2020-07-22,2.868,2.868,2.73,2.748,2.748,639550,GHSI
327,2020-07-23,2.7,2.802,2.676,2.712,2.712,465133,GHSI
328,2020-07-24,2.676,2.7,2.58,2.628,2.628,422967,GHSI
329,2020-07-27,2.616,2.67,2.556,2.568,2.568,391767,GHSI
330,2020-07-28,2.568,2.634,2.55,2.634,2.634,295317,GHSI
331,2020-07-29,2.61,2.622,2.526,2.568,2.568,419633,GHSI
332,2020-07-30,2.52,2.58,2.52,2.532,2.532,308600,GHSI
333,2020-07-31,2.532,2.58,2.52,2.538,2.538,271900,GHSI
334,2020-08-03,2.52,2.52,2.22,2.43,2.43,1146600,GHSI
335,2020-08-04,2.436,2.448,2.34,2.4,2.4,300517,GHSI
336,2020-08-05,2.4,2.436,2.28,2.418,2.418,803633,GHSI
337,2020-08-06,2.46,2.484,2.34,2.424,2.424,448217,GHSI
338,2020-08-07,2.376,2.448,2.352,2.442,2.442,409283,GHSI
339,2020-08-10,2.496,2.73,2.472,2.652,2.652,1768967,GHSI
340,2020-08-11,2.694,2.7,2.532,2.622,2.622,756050,GHSI
341,2020-08-12,2.556,2.64,2.406,2.496,2.496,1191267,GHSI
342,2020-08-13,2.31,2.352,2.22,2.322,2.322,657867,GHSI
343,2020-08-14,2.256,2.298,2.01,2.064,2.064,1038800,GHSI
344,2020-08-17,2.088,2.202,2.088,2.13,2.13,456683,GHSI
345,2020-08-18,2.154,2.154,2.04,2.07,2.07,425800,GHSI
346,2020-08-19,2.07,2.1,1.788,1.818,1.818,1180517,GHSI
347,2020-08-20,1.752,1.818,1.68,1.77,1.77,625917,GHSI
348,2020-08-21,1.74,1.974,1.692,1.944,1.944,790233,GHSI
349,2020-08-24,1.8,2.016,1.776,1.998,1.998,661533,GHSI
350,2020-08-25,1.95,2.022,1.86,2.022,2.022,390650,GHSI
351,2020-08-26,2.01,2.13,1.92,2.076,2.076,598600,GHSI
352,2020-08-27,2.01,2.052,1.926,2.01,2.01,448283,GHSI
353,2020-08-28,1.956,2.01,1.77,1.83,1.83,819733,GHSI
354,2020-08-31,1.8,1.896,1.788,1.884,1.884,390167,GHSI
355,2020-09-01,1.836,1.854,1.71,1.74,1.74,570650,GHSI
356,2020-09-02,1.71,1.728,1.56,1.638,1.638,731983,GHSI
357,2020-09-03,1.584,1.65,1.476,1.506,1.506,513800,GHSI
358,2020-09-04,1.38,1.44,1.224,1.374,1.374,732600,GHSI
359,2020-09-08,1.32,1.446,1.32,1.446,1.446,293783,GHSI
360,2020-09-09,1.368,1.542,1.368,1.482,1.482,220833,GHSI
361,2020-09-10,1.518,1.53,1.476,1.494,1.494,231383,GHSI
362,2020-09-11,1.56,1.56,1.35,1.374,1.374,321167,GHSI
363,2020-09-14,1.386,1.428,1.29,1.374,1.374,513100,GHSI
364,2020-09-15,1.38,1.5,1.332,1.434,1.434,767317,GHSI
365,2020-09-16,1.41,1.47,1.398,1.41,1.41,345933,GHSI
366,2020-09-17,1.41,1.434,1.362,1.368,1.368,247233,GHSI
367,2020-09-18,1.368,1.47,1.332,1.332,1.332,770000,GHSI
368,2020-09-21,1.416,1.596,1.38,1.476,1.476,904100,GHSI
369,2020-09-22,1.5,1.5,1.374,1.386,1.386,467917,GHSI
370,2020-09-23,1.398,1.41,1.26,1.362,1.362,583467,GHSI
371,2020-09-24,1.356,1.362,1.23,1.26,1.26,680300,GHSI
372,2020-09-25,1.284,1.29,1.14,1.182,1.182,646117,GHSI
