,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-29,16.0,16.0,9.78,9.805,9.805,4100,BNNR
1,2021-11-01,9.5,9.8,9.5,9.78,9.78,57700,BNNR
2,2021-11-02,9.77,9.78,9.71,9.74,9.74,156300,BNNR
3,2021-11-03,10.0,10.0,9.7,9.75,9.75,98700,BNNR
4,2021-11-04,9.78,9.78,9.74,9.74,9.74,34200,BNNR
5,2021-11-05,9.73,9.8,9.73,9.8,9.8,9800,BNNR
6,2021-11-08,9.88,9.999,9.74,9.74,9.74,47800,BNNR
7,2021-11-09,9.82,9.82,9.72,9.75,9.75,16200,BNNR
8,2021-11-10,9.75,9.78,9.74,9.78,9.78,11700,BNNR
9,2021-11-11,9.76,9.8,9.76,9.76,9.76,977200,BNNR
10,2021-11-12,9.76,9.76,9.76,9.76,9.76,0,BNNR
11,2021-11-15,9.76,9.81,9.75,9.81,9.81,14100,BNNR
12,2021-11-16,9.8,9.82,9.8,9.82,9.82,7800,BNNR
13,2021-11-17,9.77,9.82,9.76,9.81,9.81,7300,BNNR
14,2021-11-18,9.893,9.893,9.89,9.89,9.89,2200,BNNR
15,2021-11-19,9.89,9.89,9.79,9.8,9.8,7000,BNNR
16,2021-11-22,9.81,9.82,9.79,9.81,9.81,56500,BNNR
17,2021-11-23,9.83,9.83,9.805,9.805,9.805,51600,BNNR
18,2021-11-24,9.81,9.81,9.81,9.81,9.81,2700,BNNR
19,2021-11-26,9.83,9.83,9.83,9.83,9.83,22000,BNNR
20,2021-11-29,9.8,9.82,9.8,9.8,9.8,54500,BNNR
21,2021-11-30,9.82,9.82,9.785,9.79,9.79,45700,BNNR
22,2021-12-01,9.82,9.91,9.76,9.81,9.81,7200,BNNR
23,2021-12-02,9.78,9.78,9.78,9.78,9.78,200,BNNR
24,2021-12-03,9.77,9.77,9.77,9.77,9.77,50000,BNNR
25,2021-12-06,9.76,9.77,9.76,9.76,9.76,400,BNNR
26,2021-12-07,9.76,9.76,9.76,9.76,9.76,2200,BNNR
27,2021-12-08,9.78,9.78,9.78,9.78,9.78,1700,BNNR
28,2021-12-09,9.78,9.78,9.78,9.78,9.78,14400,BNNR
29,2021-12-10,9.76,9.8,9.76,9.77,9.77,22200,BNNR
30,2021-12-13,9.77,9.77,9.77,9.77,9.77,0,BNNR
31,2021-12-14,9.77,9.77,9.77,9.77,9.77,5400,BNNR
32,2021-12-15,9.79,9.79,9.79,9.79,9.79,200,BNNR
33,2021-12-16,9.78,9.79,9.78,9.79,9.79,1100,BNNR
34,2021-12-17,9.79,9.79,9.76,9.79,9.79,3100,BNNR
35,2021-12-20,9.79,9.79,9.79,9.79,9.79,0,BNNR
36,2021-12-21,9.79,9.79,9.76,9.77,9.77,72200,BNNR
37,2021-12-22,9.78,9.81,9.78,9.81,9.81,3000,BNNR
38,2021-12-23,9.77,9.8,9.76,9.8,9.8,2100,BNNR
39,2021-12-27,9.8,9.8,9.8,9.8,9.8,0,BNNR
40,2021-12-28,9.79,9.82,9.79,9.81,9.81,700,BNNR
41,2021-12-29,9.78,9.78,9.78,9.78,9.78,300,BNNR
42,2021-12-30,9.77,9.77,9.76,9.77,9.77,1100,BNNR
43,2021-12-31,9.76,9.76,9.76,9.76,9.76,200,BNNR
