,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-06-05,37.009998,39.939999,35.0,37.0,37.0,8606300,LEGN
1,2020-06-08,36.0,37.080002,35.799999,36.099998,36.099998,1080300,LEGN
2,2020-06-09,36.0,38.68,35.950001,37.5,37.5,1160100,LEGN
3,2020-06-10,37.580002,39.48,37.580002,38.049999,38.049999,748400,LEGN
4,2020-06-11,36.700001,37.169998,35.564999,36.25,36.25,425500,LEGN
5,2020-06-12,36.700001,38.41,36.700001,38.040001,38.040001,288600,LEGN
6,2020-06-15,37.860001,38.740002,37.27,38.450001,38.450001,140300,LEGN
7,2020-06-16,38.900002,39.450001,37.68,38.580002,38.580002,287400,LEGN
8,2020-06-17,38.66,39.200001,37.5,37.59,37.59,160800,LEGN
9,2020-06-18,37.110001,39.290001,37.02,39.290001,39.290001,449500,LEGN
10,2020-06-19,39.59,41.330002,38.235001,39.619999,39.619999,391100,LEGN
11,2020-06-22,40.119999,42.27,40.0,41.5,41.5,312600,LEGN
12,2020-06-23,42.07,42.389999,40.200001,41.0,41.0,247700,LEGN
13,2020-06-24,40.439999,40.439999,38.810001,40.029999,40.029999,386500,LEGN
14,2020-06-25,40.029999,40.869999,39.060001,40.529999,40.529999,244700,LEGN
15,2020-06-26,40.84,41.470001,40.0,40.029999,40.029999,69000,LEGN
16,2020-06-29,40.009998,41.34,40.009998,41.099998,41.099998,88300,LEGN
17,2020-06-30,41.990002,42.880001,41.474998,42.560001,42.560001,320600,LEGN
18,2020-07-01,43.0,43.240002,38.540001,39.200001,39.200001,707100,LEGN
19,2020-07-02,39.669998,41.450001,39.5,39.610001,39.610001,228900,LEGN
20,2020-07-06,40.16,40.259998,38.23,39.16,39.16,199100,LEGN
21,2020-07-07,38.619999,39.189999,36.805,37.16,37.16,382600,LEGN
22,2020-07-08,37.169998,39.810001,37.169998,39.540001,39.540001,175700,LEGN
23,2020-07-09,40.970001,40.970001,38.5,38.880001,38.880001,160000,LEGN
24,2020-07-10,39.57,39.599998,38.0,38.32,38.32,89800,LEGN
25,2020-07-13,38.700001,38.700001,37.200001,37.5,37.5,136900,LEGN
26,2020-07-14,37.369999,37.810001,36.900002,37.470001,37.470001,267800,LEGN
27,2020-07-15,38.0,38.490002,37.040001,37.360001,37.360001,91900,LEGN
28,2020-07-16,36.82,37.209999,34.900002,34.900002,34.900002,273700,LEGN
29,2020-07-17,35.279999,36.155998,34.57,35.200001,35.200001,173600,LEGN
30,2020-07-20,35.419998,36.25,35.189999,35.32,35.32,92100,LEGN
31,2020-07-21,35.849998,36.990002,35.549999,35.93,35.93,185400,LEGN
32,2020-07-22,36.349998,36.349998,34.880001,36.200001,36.200001,72400,LEGN
33,2020-07-23,36.509998,37.84,35.900002,37.150002,37.150002,223600,LEGN
34,2020-07-24,36.779999,37.119999,35.0,36.310001,36.310001,302600,LEGN
35,2020-07-27,36.259998,36.259998,34.91,35.34,35.34,140600,LEGN
36,2020-07-28,35.689999,36.23,34.919998,35.529999,35.529999,28400,LEGN
37,2020-07-29,35.400002,36.490002,35.200001,35.950001,35.950001,45600,LEGN
38,2020-07-30,36.130001,36.563,35.630001,35.790001,35.790001,40300,LEGN
39,2020-07-31,35.5,36.580002,35.040001,35.240002,35.240002,179400,LEGN
40,2020-08-03,35.0,35.049999,32.945,33.419998,33.419998,575300,LEGN
41,2020-08-04,33.830002,34.450001,33.400002,34.0,34.0,157900,LEGN
42,2020-08-05,34.43,35.0,33.759998,33.810001,33.810001,454300,LEGN
43,2020-08-06,34.16,34.595001,33.029999,33.200001,33.200001,148000,LEGN
44,2020-08-07,33.09,33.477001,31.25,31.959999,31.959999,251000,LEGN
45,2020-08-10,32.0,32.060001,31.379999,31.49,31.49,192600,LEGN
46,2020-08-11,31.33,31.48,30.75,30.99,30.99,118500,LEGN
