,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-30,11.04,11.44,9.91,10.35,10.35,2021300,TBLA
1,2021-07-01,10.8,11.0,10.35,10.5,10.5,829400,TBLA
2,2021-07-02,10.5,10.58,10.2,10.48,10.48,699300,TBLA
3,2021-07-06,10.48,10.58,9.85,10.09,10.09,788900,TBLA
4,2021-07-07,9.94,10.09,9.52,9.66,9.66,603000,TBLA
5,2021-07-08,9.37,9.69,9.18,9.64,9.64,584600,TBLA
6,2021-07-09,9.75,9.91,9.6,9.87,9.87,174700,TBLA
7,2021-07-12,10.2,10.2,9.75,10.17,10.17,363400,TBLA
8,2021-07-13,9.99,10.29,9.95,10.2,10.2,249300,TBLA
9,2021-07-14,10.32,10.32,9.7,9.73,9.73,638400,TBLA
10,2021-07-15,9.7,9.77,9.25,9.45,9.45,583100,TBLA
11,2021-07-16,9.5,9.65,8.76,8.85,8.85,432700,TBLA
12,2021-07-19,8.69,8.82,8.46,8.54,8.54,602900,TBLA
13,2021-07-20,8.69,8.886,8.37,8.8,8.8,568400,TBLA
14,2021-07-21,8.91,9.2,8.64,9.0,9.0,339200,TBLA
15,2021-07-22,8.98,9.21,8.86,9.0,9.0,1032700,TBLA
16,2021-07-23,9.6,10.3,9.47,10.3,10.3,1362200,TBLA
17,2021-07-26,10.3,10.49,9.62,9.84,9.84,840500,TBLA
18,2021-07-27,10.2,10.29,9.75,10.25,10.25,468700,TBLA
19,2021-07-28,10.32,10.39,9.4,9.66,9.66,589500,TBLA
20,2021-07-29,9.7,10.04,9.4,9.85,9.85,325800,TBLA
21,2021-07-30,9.65,9.675,8.75,9.36,9.36,645800,TBLA
22,2021-08-02,9.56,9.83,9.46,9.49,9.49,381700,TBLA
23,2021-08-03,9.71,9.71,9.23,9.27,9.27,266800,TBLA
24,2021-08-04,9.47,9.77,9.41,9.66,9.66,424100,TBLA
25,2021-08-05,9.73,9.805,9.47,9.71,9.71,364000,TBLA
26,2021-08-06,9.72,9.8,9.54,9.69,9.69,209000,TBLA
27,2021-08-09,9.56,9.87,9.56,9.74,9.74,244800,TBLA
28,2021-08-10,9.71,10.1,9.32,10.04,10.04,610200,TBLA
29,2021-08-11,10.233,10.58,9.37,9.47,9.47,843200,TBLA
30,2021-08-12,9.47,9.54,9.01,9.04,9.04,616100,TBLA
31,2021-08-13,9.0,9.28,8.73,8.81,8.81,550100,TBLA
32,2021-08-16,8.8,8.805,8.21,8.4,8.4,673800,TBLA
33,2021-08-17,8.25,8.52,7.92,8.47,8.47,1170100,TBLA
34,2021-08-18,8.49,8.5,8.12,8.33,8.33,582800,TBLA
35,2021-08-19,8.19,8.4,7.97,8.03,8.03,414900,TBLA
36,2021-08-20,8.05,8.2,7.75,7.8,7.8,295300,TBLA
37,2021-08-23,8.12,8.23,7.76,7.9,7.9,409000,TBLA
38,2021-08-24,7.95,8.15,7.9,8.05,8.05,330900,TBLA
39,2021-08-25,8.02,8.56,7.854,8.36,8.36,303300,TBLA
40,2021-08-26,8.36,8.44,8.11,8.4,8.4,253300,TBLA
41,2021-08-27,8.32,8.93,8.3,8.75,8.75,332400,TBLA
42,2021-08-30,9.0,9.34,8.84,8.88,8.88,727600,TBLA
43,2021-08-31,8.98,9.27,8.92,8.99,8.99,371600,TBLA
44,2021-09-01,9.03,9.23,8.84,9.1,9.1,526800,TBLA
45,2021-09-02,9.27,9.395,9.13,9.29,9.29,724500,TBLA
46,2021-09-03,8.91,9.75,8.87,8.99,8.99,4171000,TBLA
47,2021-09-07,9.03,9.37,8.97,9.2,9.2,428700,TBLA
48,2021-09-08,9.23,9.38,8.96,9.02,9.02,226800,TBLA
49,2021-09-09,9.0,9.27,8.99,9.06,9.06,503300,TBLA
50,2021-09-10,9.1,9.1,8.8,8.92,8.92,349400,TBLA
51,2021-09-13,8.93,9.05,8.66,8.84,8.84,593300,TBLA
52,2021-09-14,9.05,9.7,8.8,8.92,8.92,1770000,TBLA
53,2021-09-15,8.91,9.02,8.823,8.84,8.84,719400,TBLA
54,2021-09-16,8.81,8.82,8.669,8.75,8.75,544700,TBLA
55,2021-09-17,8.8,8.82,8.66,8.75,8.75,719200,TBLA
56,2021-09-20,8.6,8.77,8.5,8.6,8.6,494900,TBLA
57,2021-09-21,8.7,8.71,8.5,8.58,8.58,447400,TBLA
58,2021-09-22,8.6,8.68,8.48,8.59,8.59,334900,TBLA
59,2021-09-23,8.66,9.0,8.58,8.75,8.75,411000,TBLA
60,2021-09-24,8.67,8.82,8.59,8.77,8.77,322700,TBLA
61,2021-09-27,8.75,9.32,8.7,9.08,9.08,658400,TBLA
62,2021-09-28,9.03,9.14,8.763,8.9,8.9,670900,TBLA
