,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-30,9.6,9.6,9.6,9.6,9.6,700,JOFF
1,2021-03-31,9.6,9.78,9.6,9.78,9.78,16100,JOFF
2,2021-04-01,9.6,9.82,9.6,9.82,9.82,9400,JOFF
3,2021-04-05,9.787,10.0,9.65,10.0,10.0,26200,JOFF
4,2021-04-06,9.79,9.8,9.7,9.76,9.76,225600,JOFF
5,2021-04-07,9.81,9.84,9.61,9.8,9.8,163300,JOFF
6,2021-04-08,9.8,9.99,9.73,9.99,9.99,193800,JOFF
7,2021-04-09,9.78,9.86,9.777,9.85,9.85,26400,JOFF
8,2021-04-12,9.84,10.0,9.84,9.85,9.85,83600,JOFF
9,2021-04-13,9.86,9.94,9.82,9.92,9.92,148400,JOFF
10,2021-04-14,9.84,9.92,9.81,9.865,9.865,62000,JOFF
11,2021-04-15,9.85,9.89,9.81,9.81,9.81,1600,JOFF
12,2021-04-16,9.93,9.97,9.73,9.87,9.87,149800,JOFF
13,2021-04-19,9.88,9.9,9.76,9.87,9.87,22700,JOFF
14,2021-04-20,9.785,9.8,9.73,9.73,9.73,235500,JOFF
15,2021-04-21,9.73,9.81,9.72,9.77,9.77,33500,JOFF
16,2021-04-22,9.75,9.8,9.74,9.75,9.75,328100,JOFF
17,2021-04-23,9.76,9.8,9.7,9.77,9.77,59000,JOFF
18,2021-04-26,9.764,9.8,9.72,9.73,9.73,83000,JOFF
19,2021-04-27,9.73,9.79,9.72,9.73,9.73,79700,JOFF
20,2021-04-28,9.75,9.79,9.73,9.76,9.76,267800,JOFF
21,2021-04-29,9.75,9.83,9.72,9.72,9.72,27800,JOFF
22,2021-04-30,9.74,9.77,9.74,9.77,9.77,15000,JOFF
23,2021-05-03,9.77,9.84,9.75,9.79,9.79,192600,JOFF
24,2021-05-04,9.75,9.84,9.72,9.83,9.83,100300,JOFF
25,2021-05-05,9.78,9.84,9.78,9.84,9.84,21500,JOFF
26,2021-05-06,9.77,9.82,9.77,9.81,9.81,12200,JOFF
27,2021-05-07,9.81,9.82,9.75,9.78,9.78,9300,JOFF
28,2021-05-10,9.78,9.83,9.7,9.7,9.7,15500,JOFF
29,2021-05-11,9.7,9.83,9.7,9.82,9.82,62400,JOFF
30,2021-05-12,9.76,9.82,9.76,9.82,9.82,10300,JOFF
31,2021-05-13,9.75,9.83,9.75,9.75,9.75,104600,JOFF
32,2021-05-14,9.82,9.83,9.73,9.73,9.73,27700,JOFF
33,2021-05-17,9.71,9.74,9.71,9.74,9.74,4000,JOFF
34,2021-05-18,9.73,9.8,9.66,9.71,9.71,357500,JOFF
35,2021-05-19,9.7,9.71,9.67,9.67,9.67,19100,JOFF
36,2021-05-20,9.66,9.67,9.62,9.66,9.66,376700,JOFF
37,2021-05-21,9.67,9.67,9.62,9.66,9.66,17000,JOFF
38,2021-05-24,9.66,9.69,9.65,9.69,9.69,4500,JOFF
39,2021-05-25,9.69,9.71,9.68,9.69,9.69,10900,JOFF
40,2021-05-26,9.703,9.71,9.64,9.68,9.68,21800,JOFF
41,2021-05-27,9.67,9.68,9.63,9.68,9.68,18200,JOFF
42,2021-05-28,9.66,9.67,9.63,9.64,9.64,14800,JOFF
43,2021-06-01,9.64,9.68,9.6,9.67,9.67,16300,JOFF
44,2021-06-02,9.64,9.68,9.64,9.65,9.65,8300,JOFF
