,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.13,1.17,1.08,1.08,1.08,52300,FTEK
1,2018-01-03,1.09,1.17,1.08,1.13,1.13,49200,FTEK
2,2018-01-04,1.17,1.18,1.12,1.16,1.16,47700,FTEK
3,2018-01-05,1.16,1.17,1.11,1.14,1.14,24500,FTEK
4,2018-01-08,1.15,1.17,1.1,1.15,1.15,16600,FTEK
5,2018-01-09,1.14,1.17,1.14,1.14,1.14,26300,FTEK
6,2018-01-10,1.14,1.2,1.14,1.14,1.14,47500,FTEK
7,2018-01-11,1.15,1.19,1.13,1.19,1.19,19300,FTEK
8,2018-01-12,1.19,1.2,1.17,1.19,1.19,9600,FTEK
9,2018-01-16,1.19,1.19,1.15,1.19,1.19,26500,FTEK
10,2018-01-17,1.18,1.18,1.1,1.14,1.14,33900,FTEK
11,2018-01-18,1.15,1.18,1.13,1.16,1.16,77300,FTEK
12,2018-01-19,1.16,1.17,1.14,1.15,1.15,23700,FTEK
13,2018-01-22,1.13,1.17,1.13,1.17,1.17,16000,FTEK
14,2018-01-23,1.16,1.18,1.15,1.15,1.15,10600,FTEK
15,2018-01-24,1.16,1.16,1.12,1.15,1.15,27400,FTEK
16,2018-01-25,1.14,1.19,1.13,1.18,1.18,14800,FTEK
17,2018-01-26,1.15,1.18,1.15,1.18,1.18,19800,FTEK
18,2018-01-29,1.17,1.2,1.12,1.16,1.16,37600,FTEK
19,2018-01-30,1.18,1.2,1.12,1.17,1.17,14600,FTEK
20,2018-01-31,1.15,1.17,1.11,1.14,1.14,15400,FTEK
21,2018-02-01,1.14,1.15,1.1,1.14,1.14,10200,FTEK
22,2018-02-02,1.12,1.12,1.08,1.08,1.08,22900,FTEK
23,2018-02-05,1.06,1.06,1.01,1.02,1.02,69400,FTEK
24,2018-02-06,1.01,1.02,0.97,1.0,1.0,45100,FTEK
25,2018-02-07,1.02,1.02,1.0,1.01,1.01,23700,FTEK
26,2018-02-08,1.01,1.02,0.99,1.0,1.0,17400,FTEK
27,2018-02-09,1.02,1.04,1.01,1.03,1.03,40800,FTEK
28,2018-02-12,1.03,1.08,1.01,1.07,1.07,41900,FTEK
29,2018-02-13,1.07,1.14,1.04,1.04,1.04,15700,FTEK
30,2018-02-14,1.03,1.15,1.03,1.14,1.14,29400,FTEK
31,2018-02-15,1.16,1.18,1.11,1.16,1.16,36900,FTEK
32,2018-02-16,1.17,1.18,1.13,1.13,1.13,17500,FTEK
33,2018-02-20,1.13,1.14,1.09,1.09,1.09,22300,FTEK
34,2018-02-21,1.09,1.13,1.09,1.11,1.11,10900,FTEK
35,2018-02-22,1.1,1.11,1.06,1.06,1.06,11100,FTEK
36,2018-02-23,1.08,1.08,1.03,1.08,1.08,27600,FTEK
37,2018-02-26,1.07,1.14,1.05,1.11,1.11,38000,FTEK
38,2018-02-27,1.11,1.11,1.06,1.09,1.09,6800,FTEK
39,2018-02-28,1.11,1.12,1.09,1.09,1.09,26000,FTEK
40,2018-03-01,1.1,1.11,1.09,1.1,1.1,4300,FTEK
41,2018-03-02,1.11,1.11,1.05,1.09,1.09,42000,FTEK
42,2018-03-05,1.07,1.1,1.07,1.08,1.08,11900,FTEK
43,2018-03-06,1.09,1.1,1.07,1.09,1.09,30000,FTEK
44,2018-03-07,1.08,1.11,1.08,1.09,1.09,17100,FTEK
45,2018-03-08,1.08,1.12,1.06,1.06,1.06,4700,FTEK
46,2018-03-09,1.07,1.15,1.07,1.13,1.13,36700,FTEK
47,2018-03-12,1.12,1.16,1.1,1.15,1.15,22400,FTEK
48,2018-03-13,1.2,1.65,1.15,1.57,1.57,1308400,FTEK
49,2018-03-14,1.54,1.83,1.45,1.56,1.56,794900,FTEK
50,2018-03-15,1.44,1.53,1.35,1.37,1.37,209800,FTEK
51,2018-03-16,1.38,1.46,1.23,1.29,1.29,139900,FTEK
52,2018-03-19,1.3,1.45,1.3,1.45,1.45,101100,FTEK
53,2018-03-20,1.41,1.5,1.4,1.44,1.44,81200,FTEK
54,2018-03-21,1.43,1.45,1.37,1.39,1.39,45000,FTEK
55,2018-03-22,1.39,1.45,1.35,1.37,1.37,42200,FTEK
56,2018-03-23,1.37,1.37,1.27,1.29,1.29,63100,FTEK
57,2018-03-26,1.29,1.36,1.27,1.27,1.27,63900,FTEK
58,2018-03-27,1.28,1.35,1.18,1.27,1.27,145000,FTEK
59,2018-03-28,1.27,1.3,1.17,1.21,1.21,62800,FTEK
60,2018-03-29,1.19,1.24,1.19,1.2,1.2,64100,FTEK
61,2018-04-02,1.2,1.27,1.2,1.22,1.22,72500,FTEK
62,2018-04-03,1.23,1.38,1.23,1.32,1.32,54900,FTEK
63,2018-04-04,1.32,1.45,1.29,1.38,1.38,211300,FTEK
64,2018-04-05,1.36,1.43,1.32,1.4,1.4,163000,FTEK
65,2018-04-06,1.4,1.43,1.33,1.39,1.39,52000,FTEK
66,2018-04-09,1.32,1.42,1.32,1.35,1.35,93400,FTEK
67,2018-04-10,1.37,1.42,1.34,1.4,1.4,40600,FTEK
68,2018-04-11,1.4,1.43,1.37,1.39,1.39,61300,FTEK
69,2018-04-12,1.37,1.43,1.37,1.4,1.4,20000,FTEK
70,2018-04-13,1.4,1.43,1.39,1.42,1.42,14200,FTEK
71,2018-04-16,1.42,1.43,1.34,1.35,1.35,80000,FTEK
72,2018-04-17,1.35,1.4,1.35,1.4,1.4,30400,FTEK
73,2018-04-18,1.38,1.44,1.32,1.38,1.38,29400,FTEK
74,2018-04-19,1.37,1.43,1.36,1.39,1.39,13100,FTEK
75,2018-04-20,1.39,1.4,1.33,1.35,1.35,23900,FTEK
76,2018-04-23,1.34,1.39,1.32,1.32,1.32,18000,FTEK
77,2018-04-24,1.33,1.35,1.32,1.33,1.33,6100,FTEK
78,2018-04-25,1.33,1.33,1.3,1.3,1.3,12400,FTEK
79,2018-04-26,1.32,1.34,1.31,1.33,1.33,6500,FTEK
80,2018-04-27,1.32,1.33,1.3,1.33,1.33,9000,FTEK
81,2018-04-30,1.32,1.35,1.28,1.28,1.28,13300,FTEK
82,2018-05-01,1.27,1.29,1.24,1.27,1.27,19200,FTEK
83,2018-05-02,1.28,1.34,1.28,1.34,1.34,31400,FTEK
84,2018-05-03,1.33,1.35,1.31,1.35,1.35,25900,FTEK
85,2018-05-04,1.33,1.35,1.33,1.33,1.33,7300,FTEK
86,2018-05-07,1.34,1.44,1.34,1.35,1.35,19900,FTEK
87,2018-05-08,1.39,1.4,1.36,1.39,1.39,20900,FTEK
88,2018-05-09,1.4,1.4,1.31,1.38,1.38,52000,FTEK
89,2018-05-10,1.41,1.41,1.26,1.28,1.28,77200,FTEK
90,2018-05-11,1.3,1.31,1.16,1.23,1.23,204200,FTEK
91,2018-05-14,1.22,1.28,1.19,1.19,1.19,32400,FTEK
92,2018-05-15,1.2,1.22,1.15,1.2,1.2,42900,FTEK
93,2018-05-16,1.2,1.21,1.15,1.17,1.17,71100,FTEK
94,2018-05-17,1.18,1.21,1.18,1.19,1.19,18500,FTEK
95,2018-05-18,1.2,1.2,1.17,1.2,1.2,50300,FTEK
96,2018-05-21,1.21,1.21,1.19,1.2,1.2,16200,FTEK
97,2018-05-22,1.2,1.2,1.18,1.19,1.19,12800,FTEK
98,2018-05-23,1.2,1.2,1.15,1.17,1.17,30600,FTEK
99,2018-05-24,1.16,1.19,1.15,1.15,1.15,28700,FTEK
100,2018-05-25,1.17,1.17,1.12,1.15,1.15,27300,FTEK
101,2018-05-29,1.14,1.17,1.11,1.13,1.13,47600,FTEK
102,2018-05-30,1.15,1.17,1.13,1.13,1.13,16400,FTEK
103,2018-05-31,1.14,1.16,1.13,1.15,1.15,21300,FTEK
104,2018-06-01,1.15,1.16,1.13,1.15,1.15,20000,FTEK
105,2018-06-04,1.14,1.16,1.09,1.09,1.09,84200,FTEK
106,2018-06-05,1.1,1.19,1.1,1.16,1.16,33300,FTEK
107,2018-06-06,1.15,1.2,1.1,1.11,1.11,24100,FTEK
108,2018-06-07,1.12,1.19,1.12,1.14,1.14,5200,FTEK
109,2018-06-08,1.14,1.14,1.11,1.12,1.12,37100,FTEK
110,2018-06-11,1.11,1.14,1.11,1.14,1.14,55600,FTEK
111,2018-06-12,1.13,1.2,1.13,1.16,1.16,33400,FTEK
112,2018-06-13,1.17,1.19,1.13,1.16,1.16,36200,FTEK
113,2018-06-14,1.15,1.16,1.15,1.15,1.15,3400,FTEK
114,2018-06-15,1.15,1.16,1.1,1.1,1.1,46500,FTEK
115,2018-06-18,1.1,1.15,1.1,1.15,1.15,23900,FTEK
116,2018-06-19,1.15,1.15,1.1,1.1,1.1,30500,FTEK
117,2018-06-20,1.09,1.14,1.09,1.12,1.12,18300,FTEK
118,2018-06-21,1.12,1.13,1.09,1.1,1.1,31100,FTEK
119,2018-06-22,1.09,1.13,1.09,1.11,1.11,38900,FTEK
120,2018-06-25,1.1,1.13,1.05,1.07,1.07,75300,FTEK
121,2018-06-26,1.08,1.1,1.06,1.07,1.07,20100,FTEK
122,2018-06-27,1.1,1.11,0.96,1.0,1.0,123100,FTEK
123,2018-06-28,1.05,1.05,1.0,1.04,1.04,50500,FTEK
124,2018-06-29,1.08,1.14,1.07,1.08,1.08,45900,FTEK
125,2018-07-02,1.07,1.07,1.04,1.04,1.04,15400,FTEK
126,2018-07-03,1.04,1.05,0.99,0.99,0.99,26100,FTEK
127,2018-07-05,1.03,1.04,1.01,1.03,1.03,15900,FTEK
128,2018-07-06,1.03,1.04,0.97,0.98,0.98,31000,FTEK
129,2018-07-09,0.97,1.03,0.97,0.97,0.97,101400,FTEK
130,2018-07-10,0.99,1.0,0.98,0.98,0.98,42800,FTEK
131,2018-07-11,0.99,1.05,0.99,1.0,1.0,38400,FTEK
132,2018-07-12,0.98,1.04,0.97,1.04,1.04,21400,FTEK
133,2018-07-13,1.03,1.05,1.0,1.0,1.0,8200,FTEK
134,2018-07-16,0.99,1.04,0.98,0.98,0.98,15400,FTEK
135,2018-07-17,1.0,1.02,0.98,0.99,0.99,19000,FTEK
136,2018-07-18,0.99,1.02,0.97,1.0,1.0,15700,FTEK
137,2018-07-19,1.02,1.02,0.99,1.0,1.0,8100,FTEK
138,2018-07-20,1.0,1.02,0.97,0.97,0.97,22600,FTEK
139,2018-07-23,1.01,1.01,0.99,1.0,1.0,9600,FTEK
140,2018-07-24,1.0,1.02,0.98,0.98,0.98,15700,FTEK
141,2018-07-25,0.97,1.01,0.97,1.01,1.01,8300,FTEK
142,2018-07-26,0.98,1.01,0.96,1.01,1.01,13600,FTEK
143,2018-07-27,1.03,1.03,0.98,1.0,1.0,16900,FTEK
144,2018-07-30,1.05,1.05,0.99,1.04,1.04,5300,FTEK
145,2018-07-31,1.04,1.05,0.98,0.98,0.98,14800,FTEK
146,2018-08-01,1.0,1.11,0.97,0.99,0.99,46000,FTEK
147,2018-08-02,0.98,1.01,0.98,1.0,1.0,8600,FTEK
148,2018-08-03,0.99,1.02,0.97,0.97,0.97,4900,FTEK
149,2018-08-06,0.97,1.01,0.97,0.99,0.99,13800,FTEK
150,2018-08-07,1.0,1.01,0.97,0.99,0.99,27700,FTEK
151,2018-08-08,0.99,1.03,0.99,1.03,1.03,21900,FTEK
152,2018-08-09,1.01,1.03,0.96,1.03,1.03,41600,FTEK
153,2018-08-10,1.02,1.05,0.97,1.03,1.03,32200,FTEK
154,2018-08-13,1.03,1.03,0.99,1.03,1.03,10800,FTEK
155,2018-08-14,1.0,1.03,0.98,1.03,1.03,59700,FTEK
156,2018-08-15,1.02,1.03,0.99,1.0,1.0,73100,FTEK
157,2018-08-16,0.98,1.01,0.98,0.98,0.98,53300,FTEK
158,2018-08-17,1.0,1.03,0.98,1.01,1.01,24100,FTEK
159,2018-08-20,1.0,1.03,1.0,1.02,1.02,2300,FTEK
160,2018-08-21,1.01,1.02,0.98,0.98,0.98,22800,FTEK
161,2018-08-22,0.98,1.04,0.98,1.04,1.04,66100,FTEK
162,2018-08-23,1.04,1.09,1.0,1.02,1.02,27400,FTEK
163,2018-08-24,1.02,1.19,1.02,1.12,1.12,229700,FTEK
164,2018-08-27,1.15,1.17,1.11,1.11,1.11,19700,FTEK
165,2018-08-28,1.12,1.16,1.11,1.12,1.12,23900,FTEK
166,2018-08-29,1.13,1.15,1.11,1.15,1.15,4800,FTEK
167,2018-08-30,1.14,1.17,1.14,1.17,1.17,41600,FTEK
168,2018-08-31,1.17,1.2,1.16,1.18,1.18,119900,FTEK
169,2018-09-04,1.19,1.21,1.17,1.17,1.17,30900,FTEK
170,2018-09-05,1.19,1.19,1.14,1.16,1.16,28900,FTEK
171,2018-09-06,1.15,1.17,1.1,1.12,1.12,18900,FTEK
172,2018-09-07,1.11,1.16,1.08,1.16,1.16,11700,FTEK
173,2018-09-10,1.31,1.45,1.15,1.23,1.23,1071700,FTEK
174,2018-09-11,1.22,1.31,1.17,1.28,1.28,203600,FTEK
175,2018-09-12,1.28,1.31,1.25,1.27,1.27,85300,FTEK
176,2018-09-13,1.29,1.32,1.27,1.3,1.3,36200,FTEK
177,2018-09-14,1.29,1.38,1.28,1.34,1.34,135200,FTEK
178,2018-09-17,1.35,1.44,1.34,1.4,1.4,137600,FTEK
179,2018-09-18,1.4,1.43,1.39,1.42,1.42,53200,FTEK
180,2018-09-19,1.42,1.42,1.4,1.41,1.41,40800,FTEK
181,2018-09-20,1.4,1.41,1.25,1.3,1.3,91700,FTEK
182,2018-09-21,1.31,1.35,1.29,1.35,1.35,12900,FTEK
183,2018-09-24,1.36,1.36,1.3,1.33,1.33,33200,FTEK
184,2018-09-25,1.32,1.35,1.3,1.3,1.3,12400,FTEK
185,2018-09-26,1.3,1.34,1.3,1.3,1.3,30000,FTEK
186,2018-09-27,1.27,1.33,1.26,1.28,1.28,18600,FTEK
187,2018-09-28,1.3,1.33,1.3,1.3,1.3,25900,FTEK
188,2018-10-01,1.34,1.35,1.3,1.3,1.3,35400,FTEK
189,2018-10-02,1.31,1.35,1.3,1.34,1.34,29300,FTEK
190,2018-10-03,1.34,1.35,1.33,1.34,1.34,35100,FTEK
191,2018-10-04,1.34,1.4,1.32,1.32,1.32,25300,FTEK
192,2018-10-05,1.33,1.35,1.3,1.35,1.35,17800,FTEK
193,2018-10-08,1.35,1.37,1.3,1.3,1.3,21700,FTEK
194,2018-10-09,1.31,1.35,1.3,1.32,1.32,55900,FTEK
195,2018-10-10,1.32,1.35,1.28,1.28,1.28,69500,FTEK
196,2018-10-11,1.21,1.31,1.16,1.23,1.23,22000,FTEK
197,2018-10-12,1.25,1.33,1.25,1.28,1.28,31500,FTEK
198,2018-10-15,1.27,1.28,1.2,1.21,1.21,25800,FTEK
199,2018-10-16,1.22,1.25,1.16,1.22,1.22,25800,FTEK
200,2018-10-17,1.21,1.34,1.2,1.27,1.27,56900,FTEK
201,2018-10-18,1.27,1.29,1.23,1.23,1.23,20000,FTEK
202,2018-10-19,1.24,1.24,1.23,1.23,1.23,24700,FTEK
203,2018-10-22,1.22,1.22,1.17,1.17,1.17,41600,FTEK
204,2018-10-23,1.15,1.19,1.15,1.17,1.17,51200,FTEK
205,2018-10-24,1.17,1.18,1.15,1.15,1.15,3400,FTEK
206,2018-10-25,1.16,1.18,1.16,1.16,1.16,18100,FTEK
207,2018-10-26,1.16,1.17,1.13,1.15,1.15,22400,FTEK
208,2018-10-29,1.15,1.28,1.15,1.25,1.25,53100,FTEK
209,2018-10-30,1.24,1.24,1.15,1.23,1.23,27400,FTEK
210,2018-10-31,1.23,1.26,1.2,1.2,1.2,6300,FTEK
211,2018-11-01,1.21,1.28,1.2,1.25,1.25,193200,FTEK
212,2018-11-02,1.22,1.29,1.22,1.23,1.23,25700,FTEK
213,2018-11-05,1.24,1.29,1.24,1.25,1.25,29100,FTEK
214,2018-11-06,1.26,1.32,1.26,1.31,1.31,30400,FTEK
215,2018-11-07,1.33,1.45,1.33,1.45,1.45,159000,FTEK
