,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-12-09,9.85,9.85,9.84,9.84,9.84,616900,PROC
1,2019-12-10,9.84,9.84,9.84,9.84,9.84,0,PROC
2,2019-12-11,9.84,9.84,9.84,9.84,9.84,0,PROC
3,2019-12-12,9.84,9.84,9.84,9.84,9.84,0,PROC
4,2019-12-13,9.84,9.84,9.84,9.84,9.84,0,PROC
5,2019-12-16,9.84,9.84,9.84,9.84,9.84,0,PROC
6,2019-12-17,9.84,9.84,9.84,9.84,9.84,0,PROC
7,2019-12-18,9.84,9.86,9.84,9.86,9.86,76300,PROC
8,2019-12-19,9.84,9.84,9.84,9.84,9.84,50000,PROC
9,2019-12-20,9.84,9.84,9.84,9.84,9.84,0,PROC
10,2019-12-23,9.84,9.84,9.84,9.84,9.84,0,PROC
11,2019-12-24,9.84,9.84,9.84,9.84,9.84,0,PROC
12,2019-12-26,9.84,9.84,9.84,9.84,9.84,0,PROC
13,2019-12-27,9.84,9.84,9.84,9.84,9.84,25000,PROC
14,2019-12-30,9.84,9.84,9.84,9.84,9.84,0,PROC
15,2019-12-31,9.85,9.85,9.85,9.85,9.85,40900,PROC
16,2020-01-02,9.87,9.87,9.86,9.86,9.86,101000,PROC
17,2020-01-03,9.86,9.87,9.86,9.87,9.87,300,PROC
18,2020-01-06,9.87,9.87,9.87,9.87,9.87,0,PROC
19,2020-01-07,9.87,9.87,9.87,9.87,9.87,0,PROC
20,2020-01-08,9.87,9.87,9.87,9.87,9.87,0,PROC
21,2020-01-09,9.88,9.92,9.88,9.92,9.92,300500,PROC
22,2020-01-10,9.92,9.92,9.92,9.92,9.92,0,PROC
23,2020-01-13,9.92,9.92,9.92,9.92,9.92,0,PROC
24,2020-01-14,9.92,9.92,9.879,9.88,9.88,105600,PROC
25,2020-01-15,9.89,9.95,9.89,9.95,9.95,110700,PROC
26,2020-01-16,9.95,9.95,9.95,9.95,9.95,0,PROC
27,2020-01-17,9.98,9.98,9.94,9.94,9.94,103100,PROC
28,2020-01-21,9.95,9.96,9.95,9.96,9.96,6000,PROC
29,2020-01-22,9.96,9.96,9.96,9.96,9.96,0,PROC
30,2020-01-23,9.96,9.96,9.96,9.96,9.96,0,PROC
31,2020-01-24,9.95,9.95,9.95,9.95,9.95,5700,PROC
32,2020-01-27,9.95,9.95,9.95,9.95,9.95,0,PROC
33,2020-01-28,9.88,9.88,9.88,9.88,9.88,100,PROC
34,2020-01-29,9.94,9.94,9.929,9.93,9.93,303200,PROC
35,2020-01-30,9.93,9.95,9.93,9.94,9.94,73400,PROC
36,2020-01-31,9.94,9.94,9.94,9.94,9.94,0,PROC
37,2020-02-03,9.94,9.95,9.92,9.95,9.95,25300,PROC
38,2020-02-04,9.95,9.95,9.95,9.95,9.95,0,PROC
39,2020-02-05,9.95,9.95,9.95,9.95,9.95,0,PROC
40,2020-02-06,9.96,9.96,9.96,9.96,9.96,100000,PROC
41,2020-02-07,9.94,9.99,9.91,9.96,9.96,405500,PROC
42,2020-02-10,9.95,9.98,9.95,9.97,9.97,676700,PROC
43,2020-02-11,9.95,9.98,9.95,9.97,9.97,352700,PROC
44,2020-02-12,9.97,9.99,9.97,9.97,9.97,5400,PROC
45,2020-02-13,9.95,9.95,9.95,9.95,9.95,346500,PROC
46,2020-02-14,9.95,9.95,9.95,9.95,9.95,0,PROC
47,2020-02-18,9.95,9.95,9.95,9.95,9.95,0,PROC
48,2020-02-19,9.96,9.96,9.96,9.96,9.96,100000,PROC
49,2020-02-20,9.96,9.96,9.96,9.96,9.96,1200,PROC
50,2020-02-21,9.96,9.96,9.96,9.96,9.96,0,PROC
51,2020-02-24,9.95,9.95,9.95,9.95,9.95,300,PROC
52,2020-02-25,9.97,10.05,9.96,9.98,9.98,111400,PROC
53,2020-02-26,9.97,9.98,9.97,9.97,9.97,74700,PROC
54,2020-02-27,9.99,9.99,9.95,9.96,9.96,309500,PROC
55,2020-02-28,9.97,9.98,9.94,9.98,9.98,27100,PROC
56,2020-03-02,9.98,9.98,9.95,9.95,9.95,128200,PROC
57,2020-03-03,9.96,9.96,9.96,9.96,9.96,76500,PROC
58,2020-03-04,9.97,9.98,9.96,9.98,9.98,380000,PROC
59,2020-03-05,9.96,9.96,9.95,9.95,9.95,75000,PROC
60,2020-03-06,9.98,9.98,9.97,9.97,9.97,1300,PROC
61,2020-03-09,9.9,9.9,9.76,9.76,9.76,800,PROC
62,2020-03-10,9.76,9.76,9.76,9.76,9.76,0,PROC
63,2020-03-11,9.96,9.96,9.86,9.86,9.86,400,PROC
64,2020-03-12,9.85,9.9,8.99,9.9,9.9,162000,PROC
65,2020-03-13,9.85,9.89,9.75,9.77,9.77,4600,PROC
66,2020-03-16,9.72,9.72,9.7,9.7,9.7,500,PROC
67,2020-03-17,9.6,9.6,9.51,9.51,9.51,3000,PROC
68,2020-03-18,9.539,9.539,9.45,9.45,9.45,1600,PROC
69,2020-03-19,9.4,9.58,9.4,9.58,9.58,700,PROC
70,2020-03-20,9.463,9.6,9.463,9.6,9.6,1100,PROC
71,2020-03-23,9.6,9.6,9.6,9.6,9.6,0,PROC
72,2020-03-24,9.55,9.55,9.55,9.55,9.55,630000,PROC
73,2020-03-25,9.55,9.55,9.55,9.55,9.55,0,PROC
74,2020-03-26,9.55,9.55,9.55,9.55,9.55,0,PROC
75,2020-03-27,9.55,9.55,9.55,9.55,9.55,1000,PROC
76,2020-03-30,9.69,9.805,9.55,9.55,9.55,154600,PROC
77,2020-03-31,9.69,9.78,9.69,9.78,9.78,50900,PROC
78,2020-04-01,9.71,9.79,9.7,9.79,9.79,6200,PROC
79,2020-04-02,9.79,9.79,9.79,9.79,9.79,0,PROC
80,2020-04-03,9.8,9.8,9.7,9.7,9.7,44500,PROC
81,2020-04-06,9.72,9.769,9.7,9.749,9.749,2000,PROC
82,2020-04-07,9.75,9.75,9.75,9.75,9.75,3700,PROC
83,2020-04-08,9.8,9.8,9.8,9.8,9.8,300,PROC
84,2020-04-09,9.8,9.8,9.8,9.8,9.8,0,PROC
85,2020-04-13,9.8,9.83,9.8,9.83,9.83,400,PROC
86,2020-04-14,9.83,9.83,9.83,9.83,9.83,0,PROC
87,2020-04-15,9.83,9.83,9.83,9.83,9.83,0,PROC
88,2020-04-16,9.83,9.83,9.83,9.83,9.83,0,PROC
89,2020-04-17,9.8,9.8,9.8,9.8,9.8,1728800,PROC
90,2020-04-20,9.8,9.8,9.8,9.8,9.8,0,PROC
91,2020-04-21,9.8,9.8,9.8,9.8,9.8,0,PROC
92,2020-04-22,9.8,9.8,9.8,9.8,9.8,0,PROC
93,2020-04-23,9.82,9.82,9.73,9.8,9.8,103900,PROC
94,2020-04-24,9.85,9.85,9.85,9.85,9.85,300,PROC
95,2020-04-27,9.9,10.0,9.8,9.82,9.82,27600,PROC
96,2020-04-28,9.85,9.85,9.85,9.85,9.85,26500,PROC
97,2020-04-29,9.85,9.85,9.85,9.85,9.85,250000,PROC
98,2020-04-30,9.85,9.85,9.85,9.85,9.85,0,PROC
99,2020-05-01,9.85,9.85,9.85,9.85,9.85,2500,PROC
100,2020-05-04,9.85,9.85,9.85,9.85,9.85,0,PROC
101,2020-05-05,9.85,9.85,9.85,9.85,9.85,0,PROC
102,2020-05-06,9.8,9.8,9.75,9.75,9.75,19900,PROC
103,2020-05-07,9.75,9.75,9.75,9.75,9.75,0,PROC
104,2020-05-08,9.75,9.75,9.75,9.75,9.75,0,PROC
105,2020-05-11,9.75,9.75,9.75,9.75,9.75,0,PROC
106,2020-05-12,9.83,9.83,9.83,9.83,9.83,250000,PROC
107,2020-05-13,9.81,9.81,9.77,9.81,9.81,1200,PROC
108,2020-05-14,9.78,9.79,9.75,9.77,9.77,5000,PROC
109,2020-05-15,9.77,9.77,9.77,9.77,9.77,0,PROC
110,2020-05-18,9.77,9.77,9.77,9.77,9.77,0,PROC
111,2020-05-19,9.77,9.77,9.77,9.77,9.77,25300,PROC
112,2020-05-20,9.77,9.77,9.77,9.77,9.77,0,PROC
113,2020-05-21,9.77,9.77,9.77,9.77,9.77,0,PROC
114,2020-05-22,9.77,9.77,9.77,9.77,9.77,0,PROC
115,2020-05-26,9.77,9.77,9.77,9.77,9.77,0,PROC
116,2020-05-27,9.8,9.8,9.8,9.8,9.8,100000,PROC
117,2020-05-28,9.83,9.83,9.8,9.8,9.8,50200,PROC
118,2020-05-29,9.89,9.89,9.89,9.89,9.89,1200,PROC
119,2020-06-01,9.89,9.89,9.89,9.89,9.89,0,PROC
120,2020-06-02,9.84,9.84,9.84,9.84,9.84,500000,PROC
121,2020-06-03,9.84,9.84,9.84,9.84,9.84,150000,PROC
122,2020-06-04,9.84,9.84,9.84,9.84,9.84,0,PROC
123,2020-06-05,9.84,9.84,9.84,9.84,9.84,0,PROC
124,2020-06-08,9.84,9.84,9.84,9.84,9.84,0,PROC
125,2020-06-09,9.84,9.84,9.84,9.84,9.84,0,PROC
126,2020-06-10,9.89,9.89,9.85,9.87,9.87,50200,PROC
127,2020-06-11,9.87,9.87,9.87,9.87,9.87,0,PROC
128,2020-06-12,9.88,9.88,9.85,9.86,9.86,27300,PROC
129,2020-06-15,9.89,9.92,9.88,9.88,9.88,141000,PROC
130,2020-06-16,9.91,9.91,9.88,9.89,9.89,448900,PROC
131,2020-06-17,9.9,9.94,9.9,9.93,9.93,10200,PROC
132,2020-06-18,9.93,9.93,9.93,9.93,9.93,100,PROC
133,2020-06-19,9.94,10.13,9.94,9.96,9.96,634400,PROC
134,2020-06-22,10.14,10.14,10.1,10.1,10.1,316100,PROC
135,2020-06-23,10.0,10.07,10.0,10.02,10.02,4000,PROC
136,2020-06-24,10.02,10.02,10.02,10.02,10.02,0,PROC
137,2020-06-25,9.95,9.95,9.95,9.95,9.95,25000,PROC
138,2020-06-26,9.99,9.99,9.95,9.95,9.95,26800,PROC
139,2020-06-29,9.94,9.95,9.94,9.94,9.94,146400,PROC
140,2020-06-30,10.0,10.0,10.0,10.0,10.0,3100,PROC
141,2020-07-01,9.94,9.94,9.94,9.94,9.94,100,PROC
142,2020-07-02,9.95,9.95,9.93,9.95,9.95,62700,PROC
143,2020-07-06,10.05,10.05,9.95,9.95,9.95,4200,PROC
144,2020-07-07,9.95,9.95,9.95,9.95,9.95,0,PROC
145,2020-07-08,9.95,9.95,9.95,9.95,9.95,0,PROC
146,2020-07-09,9.95,9.95,9.95,9.95,9.95,0,PROC
147,2020-07-10,9.98,9.98,9.98,9.98,9.98,100,PROC
148,2020-07-13,9.98,10.0,9.98,9.99,9.99,1100,PROC
149,2020-07-14,10.0,10.0,10.0,10.0,10.0,600,PROC
150,2020-07-15,10.0,10.0,10.0,10.0,10.0,500,PROC
151,2020-07-16,10.0,10.0,9.98,9.98,9.98,6200,PROC
152,2020-07-17,9.99,9.99,9.98,9.98,9.98,284900,PROC
153,2020-07-20,9.99,10.0,9.99,10.0,10.0,20000,PROC
154,2020-07-21,10.0,10.0,10.0,10.0,10.0,0,PROC
155,2020-07-22,10.0,10.0,10.0,10.0,10.0,0,PROC
156,2020-07-23,10.01,10.01,10.0,10.0,10.0,74000,PROC
157,2020-07-24,10.0,10.01,10.0,10.0,10.0,61900,PROC
158,2020-07-27,10.0,10.14,9.98,9.98,9.98,73200,PROC
159,2020-07-28,10.0,10.0,9.98,9.98,9.98,9700,PROC
160,2020-07-29,9.97,9.99,9.97,9.97,9.97,5000,PROC
161,2020-07-30,10.1,10.1,10.09,10.1,10.1,3700,PROC
162,2020-07-31,9.99,9.99,9.98,9.98,9.98,1000,PROC
163,2020-08-03,10.1,10.1,10.08,10.1,10.1,13500,PROC
164,2020-08-04,10.03,10.063,9.98,9.98,9.98,8600,PROC
165,2020-08-05,9.98,9.98,9.98,9.98,9.98,0,PROC
166,2020-08-06,9.98,9.98,9.98,9.98,9.98,0,PROC
167,2020-08-07,9.98,9.98,9.98,9.98,9.98,0,PROC
168,2020-08-10,9.98,9.98,9.98,9.98,9.98,0,PROC
169,2020-08-11,10.035,10.035,10.035,10.035,10.035,100,PROC
170,2020-08-12,9.96,9.96,9.93,9.95,9.95,4400,PROC
171,2020-08-13,9.95,9.95,9.95,9.95,9.95,23700,PROC
172,2020-08-14,9.95,9.95,9.95,9.95,9.95,100100,PROC
173,2020-08-17,9.95,9.95,9.95,9.95,9.95,0,PROC
174,2020-08-18,9.95,9.95,9.95,9.95,9.95,0,PROC
175,2020-08-19,9.95,9.95,9.94,9.94,9.94,2200,PROC
176,2020-08-20,9.94,9.94,9.9,9.9,9.9,150700,PROC
177,2020-08-21,9.9,9.9,9.9,9.9,9.9,0,PROC
178,2020-08-24,9.9,9.9,9.9,9.9,9.9,0,PROC
179,2020-08-25,9.9,9.9,9.9,9.9,9.9,0,PROC
180,2020-08-26,9.9,9.9,9.9,9.9,9.9,0,PROC
181,2020-08-27,9.9,9.9,9.89,9.9,9.9,345200,PROC
182,2020-08-28,9.9,9.9,9.9,9.9,9.9,0,PROC
183,2020-08-31,9.89,9.89,9.89,9.89,9.89,30000,PROC
184,2020-09-01,9.89,9.89,9.89,9.89,9.89,0,PROC
185,2020-09-02,9.89,9.94,9.89,9.89,9.89,9100,PROC
186,2020-09-03,9.89,9.89,9.89,9.89,9.89,0,PROC
187,2020-09-04,9.89,9.89,9.89,9.89,9.89,0,PROC
188,2020-09-08,9.92,9.92,9.92,9.92,9.92,200,PROC
189,2020-09-09,9.92,9.92,9.92,9.92,9.92,0,PROC
190,2020-09-10,9.962,9.99,9.9,9.9,9.9,425900,PROC
191,2020-09-11,9.99,9.99,9.945,9.963,9.963,3600,PROC
192,2020-09-14,9.95,10.0,9.9,9.98,9.98,33800,PROC
