,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-24,9.86,9.86,9.8,9.8,9.8,1200,VLAT
1,2021-06-25,9.8,9.8,9.8,9.8,9.8,100,VLAT
2,2021-06-28,9.84,9.84,9.84,9.84,9.84,1100,VLAT
3,2021-06-29,9.7,9.7,9.668,9.68,9.68,14800,VLAT
4,2021-06-30,9.69,9.69,9.49,9.68,9.68,28900,VLAT
5,2021-07-01,9.67,9.67,9.67,9.67,9.67,12900,VLAT
6,2021-07-02,9.68,9.68,9.68,9.68,9.68,100,VLAT
7,2021-07-06,9.6,9.68,9.55,9.68,9.68,12100,VLAT
8,2021-07-07,9.598,9.68,9.56,9.68,9.68,800,VLAT
9,2021-07-08,9.595,9.69,9.51,9.69,9.69,2300,VLAT
10,2021-07-09,9.642,9.642,9.642,9.642,9.642,4200,VLAT
11,2021-07-12,9.642,9.642,9.642,9.642,9.642,0,VLAT
12,2021-07-13,9.75,9.75,9.75,9.75,9.75,600,VLAT
13,2021-07-14,9.75,9.75,9.75,9.75,9.75,0,VLAT
14,2021-07-15,9.799,9.799,9.799,9.799,9.799,4200,VLAT
15,2021-07-16,9.799,9.799,9.799,9.799,9.799,200,VLAT
16,2021-07-19,9.634,9.634,9.634,9.634,9.634,100,VLAT
17,2021-07-20,9.634,9.634,9.634,9.634,9.634,0,VLAT
18,2021-07-21,9.615,9.63,9.615,9.63,9.63,400,VLAT
19,2021-07-22,9.63,9.63,9.63,9.63,9.63,0,VLAT
20,2021-07-23,9.63,9.63,9.63,9.63,9.63,100,VLAT
21,2021-07-26,9.64,9.64,9.63,9.64,9.64,1100,VLAT
22,2021-07-27,9.64,9.64,9.64,9.64,9.64,0,VLAT
23,2021-07-28,9.64,9.64,9.64,9.64,9.64,0,VLAT
24,2021-07-29,9.64,9.64,9.64,9.64,9.64,0,VLAT
25,2021-07-30,9.64,9.64,9.64,9.64,9.64,0,VLAT
26,2021-08-02,9.64,9.64,9.64,9.64,9.64,0,VLAT
27,2021-08-03,9.64,9.64,9.64,9.64,9.64,0,VLAT
28,2021-08-04,9.64,9.64,9.64,9.64,9.64,0,VLAT
29,2021-08-05,9.64,9.64,9.64,9.64,9.64,0,VLAT
30,2021-08-06,9.64,9.64,9.64,9.64,9.64,0,VLAT
31,2021-08-09,9.64,9.64,9.64,9.64,9.64,0,VLAT
32,2021-08-10,9.64,9.64,9.64,9.64,9.64,0,VLAT
33,2021-08-11,9.64,9.64,9.64,9.64,9.64,0,VLAT
34,2021-08-12,9.64,9.64,9.64,9.64,9.64,0,VLAT
35,2021-08-13,9.64,9.68,9.63,9.67,9.67,3500,VLAT
36,2021-08-16,9.67,9.67,9.67,9.67,9.67,0,VLAT
37,2021-08-17,9.63,9.63,9.63,9.63,9.63,300,VLAT
38,2021-08-18,9.63,9.63,9.63,9.63,9.63,0,VLAT
39,2021-08-19,9.63,9.63,9.63,9.63,9.63,0,VLAT
40,2021-08-20,9.63,9.63,9.63,9.63,9.63,0,VLAT
41,2021-08-23,9.63,9.63,9.63,9.63,9.63,0,VLAT
42,2021-08-24,9.65,9.65,9.65,9.65,9.65,100,VLAT
43,2021-08-25,9.62,9.62,9.62,9.62,9.62,300,VLAT
44,2021-08-26,9.62,9.62,9.62,9.62,9.62,0,VLAT
45,2021-08-27,9.65,9.65,9.61,9.61,9.61,1500,VLAT
46,2021-08-30,9.61,9.61,9.61,9.61,9.61,0,VLAT
47,2021-08-31,9.61,9.61,9.61,9.61,9.61,0,VLAT
48,2021-09-01,9.89,9.89,9.89,9.89,9.89,400,VLAT
49,2021-09-02,9.64,9.66,9.62,9.66,9.66,20500,VLAT
50,2021-09-03,9.66,9.66,9.66,9.66,9.66,0,VLAT
51,2021-09-07,9.66,9.66,9.66,9.66,9.66,0,VLAT
52,2021-09-08,9.66,9.66,9.66,9.66,9.66,0,VLAT
53,2021-09-09,9.66,9.66,9.66,9.66,9.66,0,VLAT
54,2021-09-10,9.66,9.66,9.66,9.66,9.66,0,VLAT
55,2021-09-13,9.64,9.66,9.64,9.66,9.66,10600,VLAT
56,2021-09-14,9.69,9.69,9.64,9.67,9.67,5200,VLAT
57,2021-09-15,9.67,9.67,9.67,9.67,9.67,4700,VLAT
58,2021-09-16,9.67,9.67,9.67,9.67,9.67,0,VLAT
59,2021-09-17,9.67,9.67,9.67,9.67,9.67,0,VLAT
60,2021-09-20,9.62,9.62,9.62,9.62,9.62,125600,VLAT
61,2021-09-21,9.63,9.63,9.63,9.63,9.63,300,VLAT
62,2021-09-22,9.63,9.63,9.63,9.63,9.63,0,VLAT
63,2021-09-23,9.67,9.67,9.67,9.67,9.67,1300,VLAT
64,2021-09-24,9.65,9.675,9.65,9.65,9.65,4800,VLAT
65,2021-09-27,9.64,9.7,9.64,9.7,9.7,9200,VLAT
66,2021-09-28,9.7,9.7,9.7,9.7,9.7,1700,VLAT
67,2021-09-29,9.68,9.68,9.68,9.68,9.68,100,VLAT
68,2021-09-30,9.68,9.76,9.665,9.75,9.75,19300,VLAT
69,2021-10-01,9.7,9.7,9.69,9.69,9.69,500,VLAT
70,2021-10-04,9.77,9.77,9.7,9.74,9.74,800,VLAT
71,2021-10-05,9.7,9.75,9.7,9.75,9.75,103600,VLAT
72,2021-10-06,9.75,9.75,9.75,9.75,9.75,0,VLAT
73,2021-10-07,9.76,9.76,9.76,9.76,9.76,300,VLAT
74,2021-10-08,9.76,9.76,9.76,9.76,9.76,0,VLAT
75,2021-10-11,9.76,9.76,9.76,9.76,9.76,0,VLAT
76,2021-10-12,9.76,9.76,9.76,9.76,9.76,0,VLAT
77,2021-10-13,9.76,9.76,9.76,9.76,9.76,0,VLAT
78,2021-10-14,9.76,9.76,9.76,9.76,9.76,0,VLAT
