,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-04-27,12.0,17.540001,10.78,15.75,15.115906,2305400,GSHD
1,2018-04-30,15.25,15.5,14.0,14.8,14.204153,205300,GSHD
2,2018-05-01,14.71,15.76,14.51,15.01,14.405699,78000,GSHD
3,2018-05-02,15.02,15.5,14.35,14.95,14.348113,70300,GSHD
4,2018-05-03,15.05,15.9,14.78,15.38,14.760801,268300,GSHD
5,2018-05-04,15.14,15.545,15.0,15.35,14.73201,89700,GSHD
6,2018-05-07,15.52,15.93,15.35,15.83,15.192685,60500,GSHD
7,2018-05-08,16.01,17.700001,15.393,16.65,15.979671,213600,GSHD
8,2018-05-09,16.559999,17.07,16.462999,16.83,16.152426,149800,GSHD
9,2018-05-10,17.290001,17.290001,16.85,16.93,16.248398,82700,GSHD
10,2018-05-11,16.98,17.0,16.379999,16.83,16.152426,55200,GSHD
11,2018-05-14,16.75,16.785,13.22,16.57,15.902893,104800,GSHD
12,2018-05-15,16.4,16.5,15.99,16.469999,15.806919,20800,GSHD
13,2018-05-16,16.4,16.559999,16.030001,16.25,15.595777,71600,GSHD
14,2018-05-17,16.219999,16.34,14.9,15.6,14.971945,125700,GSHD
15,2018-05-18,15.72,16.309999,15.3,16.200001,15.547789,77000,GSHD
16,2018-05-21,16.4,17.5,15.41,16.200001,15.547789,80400,GSHD
17,2018-05-22,16.299999,16.57,15.45,16.09,15.442217,158200,GSHD
18,2018-05-23,16.08,16.975,16.08,16.450001,15.787724,113400,GSHD
19,2018-05-24,16.620001,16.809999,16.17,16.48,15.816516,107300,GSHD
20,2018-05-25,16.85,16.85,16.351999,16.41,15.749335,137700,GSHD
21,2018-05-29,16.99,16.99,16.15,16.43,15.768529,113900,GSHD
22,2018-05-30,16.559999,16.75,16.33,16.540001,15.874102,111400,GSHD
23,2018-05-31,16.459999,16.549999,16.0,16.15,15.499802,78100,GSHD
24,2018-06-01,16.469999,16.524,16.110001,16.23,15.57658,100600,GSHD
25,2018-06-04,16.4,16.48,16.011999,16.200001,15.547789,108300,GSHD
26,2018-06-05,16.370001,17.700001,16.075001,17.4,16.699474,272300,GSHD
