,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-18,3.27,4.32,2.94,4.32,3.961098,25900,GET
1,2021-10-19,3.99,3.99,3.02,3.3,3.025839,99100,GET
2,2021-10-20,3.59,4.29,2.92,3.0,2.750762,50800,GET
3,2021-10-21,3.4,3.4,2.22,2.22,2.035564,185600,GET
4,2021-10-22,2.63,2.95,1.8,1.99,1.824672,277800,GET
5,2021-10-25,1.99,2.18,1.99,2.085,1.91178,276500,GET
6,2021-10-26,2.0,2.04,1.84,1.89,1.73298,271500,GET
7,2021-10-27,1.93,2.05,1.79,1.82,1.668796,227400,GET
8,2021-10-28,1.83,1.87,1.65,1.68,1.540427,235900,GET
9,2021-10-29,1.68,1.7,1.57,1.6,1.467073,252800,GET
10,2021-11-01,1.62,1.64,1.54,1.55,1.421227,196600,GET
11,2021-11-02,1.6,1.7,1.53,1.53,1.402889,336900,GET
12,2021-11-03,1.58,1.7,1.52,1.61,1.476242,333100,GET
13,2021-11-04,1.63,1.73,1.58,1.68,1.540427,253400,GET
14,2021-11-05,2.22,2.22,2.22,2.22,2.035564,0,GET
15,2021-11-08,1.76,1.76,1.65,1.75,1.604611,182800,GET
16,2021-11-09,1.77,1.79,1.7,1.74,1.595442,115400,GET
17,2021-11-10,1.75,1.761,1.55,1.55,1.421227,244700,GET
18,2021-11-11,1.69,1.77,1.69,1.75,1.604611,152300,GET
19,2021-11-12,1.71,1.77,1.68,1.73,1.586273,186600,GET
20,2021-11-15,1.75,1.79,1.74,1.75,1.604611,113200,GET
21,2021-11-16,1.64,1.69,1.571,1.59,1.457904,145300,GET
22,2021-11-17,1.57,1.579,1.4,1.4,1.283689,253700,GET
23,2021-11-18,1.39,1.448,1.37,1.42,1.302027,68400,GET
24,2021-11-19,1.4,1.48,1.36,1.37,1.256181,103600,GET
25,2021-11-22,1.4,1.41,1.3,1.36,1.247012,80100,GET
26,2021-11-23,1.27,1.35,1.27,1.3,1.191997,66100,GET
27,2021-11-24,1.33,1.35,1.3,1.32,1.210335,37600,GET
28,2021-11-26,1.24,1.26,1.2,1.23,1.127813,61600,GET
29,2021-11-29,1.25,1.43,1.23,1.38,1.265351,407100,GET
30,2021-11-30,1.44,1.44,1.3,1.3,1.191997,169500,GET
31,2021-12-01,1.36,1.405,1.31,1.31,1.201166,132700,GET
32,2021-12-02,1.31,1.376,1.3,1.33,1.219505,125200,GET
33,2021-12-03,1.34,1.41,1.331,1.35,1.237843,93800,GET
34,2021-12-06,1.36,1.41,1.34,1.34,1.228674,30800,GET
35,2021-12-07,1.42,1.47,1.39,1.42,1.302027,66500,GET
36,2021-12-08,1.42,1.46,1.39,1.41,1.292858,60200,GET
37,2021-12-09,1.43,1.43,1.38,1.38,1.265351,34600,GET
38,2021-12-10,1.39,1.43,1.38,1.38,1.265351,31000,GET
39,2021-12-13,1.41,1.43,1.36,1.38,1.265351,44300,GET
40,2021-12-14,1.38,1.39,1.32,1.34,1.228674,59000,GET
41,2021-12-15,1.32,1.37,1.29,1.33,1.219505,58100,GET
42,2021-12-16,1.32,1.35,1.28,1.29,1.182828,32400,GET
43,2021-12-17,1.28,1.29,1.22,1.22,1.118643,157700,GET
44,2021-12-20,1.22,1.236,1.17,1.17,1.072797,38800,GET
45,2021-12-21,1.17,1.21,1.14,1.17,1.072797,87800,GET
46,2021-12-22,1.27,1.65,1.26,1.48,1.357043,2212000,GET
47,2021-12-23,1.51,1.54,1.35,1.4,1.283689,743500,GET
48,2021-12-27,1.34,1.375,1.34,1.34,1.228674,92100,GET
49,2021-12-28,1.35,1.355,1.292,1.32,1.210335,88400,GET
50,2021-12-29,1.31,1.33,1.28,1.28,1.173659,80000,GET
51,2021-12-30,1.3,1.39,1.3,1.37,1.256181,106500,GET
52,2021-12-31,1.37,1.407,1.3,1.4,1.283689,20600,GET
