,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-16,22.75,23.799999,19.48,20.049999,20.049999,61185600,WISH
1,2020-12-17,21.5,23.9,21.1,22.27,22.27,28890900,WISH
2,2020-12-18,23.09,24.75,23.055,23.549999,23.549999,16525600,WISH
3,2020-12-21,23.875,24.15,22.809999,23.15,23.15,8260600,WISH
4,2020-12-22,23.77,23.799999,21.700001,22.190001,22.190001,6211300,WISH
5,2020-12-23,22.219999,22.5,20.92,20.940001,20.940001,6181100,WISH
6,2020-12-24,21.061001,21.15,19.92,20.09,20.09,4099700,WISH
7,2020-12-28,20.42,21.724001,19.57,19.610001,19.610001,6403300,WISH
8,2020-12-29,19.889999,19.9,18.16,18.639999,18.639999,7978400,WISH
9,2020-12-30,18.639999,19.025,17.5,17.58,17.58,8941300,WISH
10,2020-12-31,17.639999,18.379999,17.41,18.24,18.24,7855800,WISH
11,2021-01-04,18.530001,19.299999,17.82,19.24,19.24,5888700,WISH
12,2021-01-05,18.84,20.190001,18.75,19.799999,19.799999,4642700,WISH
13,2021-01-06,20.0,20.98,19.799999,20.82,20.82,6197300,WISH
14,2021-01-07,21.049999,21.58,20.15,20.93,20.93,4102100,WISH
15,2021-01-08,20.73,21.139999,19.700001,20.360001,20.360001,5687900,WISH
16,2021-01-11,19.802999,20.200001,19.139999,19.610001,19.610001,4180400,WISH
17,2021-01-12,19.799999,21.0,19.799999,20.940001,20.940001,5734200,WISH
18,2021-01-13,20.940001,24.605,20.9,23.92,23.92,10829500,WISH
19,2021-01-14,24.360001,28.25,23.780001,28.129999,28.129999,14426700,WISH
20,2021-01-15,26.690001,27.1,24.4,24.834999,24.834999,9589100,WISH
21,2021-01-19,25.68,26.99,25.0,26.09,26.09,4525200,WISH
22,2021-01-20,26.139999,26.5,25.6,25.85,25.85,3312600,WISH
23,2021-01-21,25.73,26.018,24.450001,24.84,24.84,3079500,WISH
24,2021-01-22,24.27,25.17,23.9,24.75,24.75,2740400,WISH
25,2021-01-25,25.469999,29.370001,25.25,25.65,25.65,9439300,WISH
26,2021-01-26,26.950001,27.969999,26.6,27.1,27.1,3938900,WISH
27,2021-01-27,26.49,31.49,26.4,29.99,29.99,8895300,WISH
28,2021-01-28,30.120001,32.849998,28.200001,28.450001,28.450001,6080000,WISH
29,2021-01-29,28.9,30.4,28.75,30.07,30.07,3846200,WISH
30,2021-02-01,31.85,32.200001,30.18,31.190001,31.190001,2925300,WISH
31,2021-02-02,32.0,32.18,28.280001,29.15,29.15,4313200,WISH
32,2021-02-03,29.23,30.23,28.870001,28.99,28.99,1886300,WISH
33,2021-02-04,29.15,29.67,28.52,29.299999,29.299999,1410500,WISH
34,2021-02-05,29.77,30.0,28.4,28.6,28.6,2513600,WISH
35,2021-02-08,29.049999,29.17,27.299999,28.209999,28.209999,3362700,WISH
36,2021-02-09,27.66,30.25,27.610001,29.530001,29.530001,2284500,WISH
37,2021-02-10,29.700001,30.879999,28.309999,28.68,28.68,2327500,WISH
38,2021-02-11,28.6,29.75,27.940001,28.08,28.08,1939400,WISH
39,2021-02-12,28.01,28.627001,27.35,27.450001,27.450001,1586600,WISH
40,2021-02-16,28.07,28.77,26.370001,26.559999,26.559999,3188700,WISH
41,2021-02-17,26.65,26.65,24.139999,24.15,24.15,7530500,WISH
42,2021-02-18,23.67,24.0,22.15,22.24,22.24,8012300,WISH
43,2021-02-19,22.940001,22.940001,21.25,22.26,22.26,16977600,WISH
44,2021-02-22,21.695,22.73,21.459999,22.01,22.01,4384300,WISH
45,2021-02-23,21.01,21.35,19.77,21.17,21.17,4411000,WISH
46,2021-02-24,21.360001,21.389999,20.280001,20.42,20.42,5331100,WISH
47,2021-02-25,20.02,20.9,18.68,18.969999,18.969999,7810300,WISH
48,2021-02-26,19.0,19.795,18.08,19.610001,19.610001,12422100,WISH
49,2021-03-01,20.139999,20.5,19.42,19.58,19.58,4431100,WISH
50,2021-03-02,19.67,19.82,18.5,18.82,18.82,4152300,WISH
51,2021-03-03,18.76,18.934999,17.615,17.99,17.99,3576400,WISH
52,2021-03-04,17.669001,18.24,16.34,17.139999,17.139999,5528400,WISH
53,2021-03-05,17.290001,17.9,15.06,17.77,17.77,6696900,WISH
54,2021-03-08,17.57,18.18,15.5,15.94,15.94,10165200,WISH
55,2021-03-09,17.389999,17.459999,15.71,16.99,16.99,10241200,WISH
56,2021-03-10,16.870001,17.1,15.7,16.629999,16.629999,10531300,WISH
57,2021-03-11,16.999001,19.35,16.950001,19.110001,19.110001,11563700,WISH
