,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-08,10.15,10.15,10.1,10.1,10.1,2700,CORZ
1,2021-04-09,10.14,10.15,9.95,9.95,9.95,149500,CORZ
2,2021-04-12,9.95,10.23,9.95,10.081,10.081,2100,CORZ
3,2021-04-13,10.05,10.1,9.83,10.0,10.0,17800,CORZ
4,2021-04-14,9.905,9.905,9.905,9.905,9.905,700,CORZ
5,2021-04-15,9.816,10.0,9.816,10.0,10.0,6100,CORZ
6,2021-04-16,9.97,10.0,9.96,9.97,9.97,14500,CORZ
7,2021-04-19,9.97,9.97,9.97,9.97,9.97,0,CORZ
8,2021-04-20,9.935,9.935,9.935,9.935,9.935,500,CORZ
9,2021-04-21,9.915,10.01,9.9,10.01,10.01,16600,CORZ
10,2021-04-22,9.865,9.9,9.82,9.82,9.82,9000,CORZ
11,2021-04-23,9.9,10.01,9.9,10.01,10.01,2400,CORZ
12,2021-04-26,10.03,10.03,9.82,9.84,9.84,41500,CORZ
13,2021-04-27,9.82,9.88,9.82,9.88,9.88,9700,CORZ
14,2021-04-28,9.845,9.9,9.845,9.9,9.9,500,CORZ
15,2021-04-29,9.95,9.97,9.85,9.97,9.97,152200,CORZ
16,2021-04-30,9.97,9.97,9.85,9.96,9.96,2800,CORZ
17,2021-05-03,9.98,9.98,9.83,9.954,9.954,12100,CORZ
18,2021-05-04,9.85,9.897,9.85,9.897,9.897,2700,CORZ
19,2021-05-05,9.86,9.88,9.82,9.86,9.86,6800,CORZ
20,2021-05-06,9.83,9.86,9.83,9.84,9.84,64000,CORZ
21,2021-05-07,9.84,9.88,9.82,9.86,9.86,16600,CORZ
22,2021-05-10,9.86,9.88,9.82,9.88,9.88,5300,CORZ
23,2021-05-11,9.82,9.83,9.82,9.83,9.83,13000,CORZ
24,2021-05-12,9.81,9.81,9.77,9.79,9.79,12400,CORZ
25,2021-05-13,9.8,9.8,9.785,9.785,9.785,6600,CORZ
26,2021-05-14,9.77,9.77,9.75,9.75,9.75,26200,CORZ
27,2021-05-17,9.72,9.8,9.72,9.76,9.76,128300,CORZ
28,2021-05-18,9.8,9.8,9.75,9.75,9.75,2400,CORZ
29,2021-05-19,9.779,9.779,9.75,9.75,9.75,2900,CORZ
30,2021-05-20,9.759,9.775,9.74,9.767,9.767,53900,CORZ
31,2021-05-21,9.76,9.76,9.76,9.76,9.76,200,CORZ
32,2021-05-24,9.76,9.76,9.76,9.76,9.76,0,CORZ
33,2021-05-25,9.75,9.8,9.735,9.78,9.78,61000,CORZ
34,2021-05-26,9.85,9.88,9.79,9.79,9.79,3300,CORZ
35,2021-05-27,9.79,9.845,9.79,9.84,9.84,22700,CORZ
36,2021-05-28,9.84,9.84,9.84,9.84,9.84,0,CORZ
37,2021-06-01,9.84,9.84,9.84,9.84,9.84,900,CORZ
38,2021-06-02,9.84,9.84,9.84,9.84,9.84,0,CORZ
39,2021-06-03,9.8,9.82,9.8,9.82,9.82,800,CORZ
40,2021-06-04,9.82,9.82,9.82,9.82,9.82,0,CORZ
41,2021-06-07,9.82,9.82,9.82,9.82,9.82,0,CORZ
42,2021-06-08,9.9,9.925,9.9,9.917,9.917,7800,CORZ
43,2021-06-09,9.917,9.917,9.917,9.917,9.917,0,CORZ
44,2021-06-10,9.85,9.85,9.73,9.74,9.74,42900,CORZ
45,2021-06-11,9.77,9.795,9.75,9.75,9.75,65200,CORZ
46,2021-06-14,9.73,9.8,9.73,9.79,9.79,62300,CORZ
47,2021-06-15,9.8,9.82,9.8,9.81,9.81,3600,CORZ
48,2021-06-16,9.78,9.83,9.76,9.83,9.83,6800,CORZ
49,2021-06-17,9.8,9.8,9.8,9.8,9.8,2400,CORZ
50,2021-06-18,9.765,9.78,9.765,9.78,9.78,900,CORZ
51,2021-06-21,9.78,9.78,9.78,9.78,9.78,0,CORZ
52,2021-06-22,9.73,9.73,9.73,9.73,9.73,700,CORZ
53,2021-06-23,9.785,9.79,9.785,9.79,9.79,5000,CORZ
54,2021-06-24,9.775,9.775,9.754,9.754,9.754,10600,CORZ
55,2021-06-25,9.8,9.85,9.8,9.825,9.825,2000,CORZ
56,2021-06-28,9.82,9.83,9.82,9.82,9.82,20300,CORZ
57,2021-06-29,9.83,9.83,9.82,9.82,9.82,9000,CORZ
58,2021-06-30,9.83,9.83,9.83,9.83,9.83,14300,CORZ
59,2021-07-01,9.81,9.845,9.8,9.845,9.845,4600,CORZ
60,2021-07-02,9.77,9.8,9.73,9.8,9.8,1500,CORZ
61,2021-07-06,9.79,9.91,9.76,9.82,9.82,10200,CORZ
62,2021-07-07,9.82,9.82,9.82,9.82,9.82,0,CORZ
63,2021-07-08,9.79,9.79,9.75,9.75,9.75,300,CORZ
64,2021-07-09,9.79,9.79,9.79,9.79,9.79,4100,CORZ
65,2021-07-12,9.85,9.91,9.85,9.91,9.91,57200,CORZ
66,2021-07-13,9.91,9.91,9.76,9.8,9.8,35800,CORZ
67,2021-07-14,9.8,9.8,9.8,9.8,9.8,0,CORZ
68,2021-07-15,9.72,9.77,9.72,9.77,9.77,400,CORZ
69,2021-07-16,9.76,9.8,9.73,9.74,9.74,12600,CORZ
70,2021-07-19,9.72,9.84,9.72,9.74,9.74,58900,CORZ
71,2021-07-20,9.95,9.95,9.8,9.8,9.8,9400,CORZ
72,2021-07-21,9.95,10.0,9.85,9.93,9.93,2718100,CORZ
73,2021-07-22,10.0,10.0,9.92,9.95,9.95,1082100,CORZ
74,2021-07-23,9.95,9.95,9.92,9.95,9.95,337500,CORZ
75,2021-07-26,10.0,10.05,9.87,9.93,9.93,1346800,CORZ
76,2021-07-27,9.92,9.98,9.9,9.93,9.93,247900,CORZ
77,2021-07-28,9.93,9.94,9.88,9.94,9.94,175300,CORZ
78,2021-07-29,9.95,9.95,9.925,9.93,9.93,44200,CORZ
79,2021-07-30,9.94,9.94,9.9,9.92,9.92,58600,CORZ
80,2021-08-02,9.95,9.98,9.93,9.966,9.966,292000,CORZ
81,2021-08-03,9.98,10.0,9.92,9.93,9.93,493100,CORZ
82,2021-08-04,9.95,9.96,9.87,9.92,9.92,224600,CORZ
83,2021-08-05,9.91,9.95,9.88,9.9,9.9,157100,CORZ
84,2021-08-06,9.93,10.04,9.89,10.03,10.03,1255900,CORZ
85,2021-08-09,10.15,10.19,9.97,10.1,10.1,2437900,CORZ
86,2021-08-10,10.05,10.12,10.03,10.11,10.11,1158900,CORZ
87,2021-08-11,10.15,10.35,10.13,10.26,10.26,1795800,CORZ
88,2021-08-12,10.29,10.29,10.15,10.25,10.25,855900,CORZ
89,2021-08-13,10.38,10.41,10.24,10.25,10.25,351000,CORZ
90,2021-08-16,10.31,10.31,10.165,10.28,10.28,138600,CORZ
91,2021-08-17,10.33,10.33,10.1,10.12,10.12,346500,CORZ
92,2021-08-18,10.13,10.21,9.97,10.02,10.02,431200,CORZ
93,2021-08-19,10.02,10.24,10.01,10.2,10.2,196600,CORZ
94,2021-08-20,10.179,10.33,10.11,10.29,10.29,611100,CORZ
95,2021-08-23,10.29,10.405,10.1,10.17,10.17,805200,CORZ
96,2021-08-24,10.2,10.3,10.03,10.17,10.17,653200,CORZ
97,2021-08-25,10.18,10.19,10.07,10.16,10.16,262700,CORZ
98,2021-08-26,10.17,10.17,10.03,10.08,10.08,362600,CORZ
99,2021-08-27,10.18,10.19,10.05,10.08,10.08,805700,CORZ
100,2021-08-30,10.06,10.16,10.06,10.07,10.07,594700,CORZ
101,2021-08-31,10.11,10.199,10.078,10.15,10.15,371400,CORZ
102,2021-09-01,10.19,10.23,10.11,10.2,10.2,238200,CORZ
103,2021-09-02,10.24,10.33,10.22,10.27,10.27,1049400,CORZ
104,2021-09-03,10.34,10.34,10.22,10.26,10.26,180300,CORZ
105,2021-09-07,10.25,10.31,10.03,10.15,10.15,606200,CORZ
106,2021-09-08,10.16,10.23,10.085,10.15,10.15,114700,CORZ
107,2021-09-09,10.16,10.16,10.05,10.11,10.11,338300,CORZ
108,2021-09-10,10.11,10.28,10.05,10.19,10.19,246800,CORZ
109,2021-09-13,10.18,10.18,10.06,10.08,10.08,219100,CORZ
110,2021-09-14,10.12,10.16,10.08,10.09,10.09,530500,CORZ
111,2021-09-15,10.14,10.26,10.06,10.22,10.22,303000,CORZ
112,2021-09-16,10.24,10.24,10.1,10.14,10.14,165000,CORZ
113,2021-09-17,10.2,10.225,10.11,10.15,10.15,92500,CORZ
114,2021-09-20,10.11,10.14,10.06,10.08,10.08,282700,CORZ
115,2021-09-21,10.09,10.12,10.06,10.1,10.1,123200,CORZ
116,2021-09-22,10.09,10.22,10.08,10.16,10.16,333800,CORZ
117,2021-09-23,10.15,10.2,10.12,10.13,10.13,225900,CORZ
118,2021-09-24,10.15,10.15,10.07,10.12,10.12,208400,CORZ
119,2021-09-27,10.08,10.15,10.04,10.04,10.04,196000,CORZ
120,2021-09-28,10.05,10.15,10.03,10.08,10.08,353700,CORZ
121,2021-09-29,10.07,10.12,10.06,10.06,10.06,63900,CORZ
122,2021-09-30,10.1,10.21,10.05,10.11,10.11,318400,CORZ
123,2021-10-01,10.17,10.26,10.12,10.17,10.17,264600,CORZ
124,2021-10-04,10.23,10.23,10.06,10.15,10.15,236000,CORZ
125,2021-10-05,10.18,10.31,10.1,10.25,10.25,337300,CORZ
126,2021-10-06,10.21,10.33,10.17,10.24,10.24,950000,CORZ
127,2021-10-07,10.26,10.31,10.15,10.16,10.16,1225300,CORZ
128,2021-10-08,10.23,10.24,10.08,10.17,10.17,467400,CORZ
129,2021-10-11,10.16,10.24,10.15,10.2,10.2,716400,CORZ
130,2021-10-12,10.23,10.23,10.13,10.18,10.18,1160800,CORZ
131,2021-10-13,10.18,10.3,10.13,10.25,10.25,535000,CORZ
132,2021-10-14,10.29,10.36,10.22,10.3,10.3,474600,CORZ
133,2021-10-15,10.4,10.86,10.35,10.68,10.68,1942600,CORZ
134,2021-10-18,10.83,10.92,10.615,10.68,10.68,1294300,CORZ
135,2021-10-19,10.93,10.93,10.51,10.6,10.6,1189000,CORZ
136,2021-10-20,10.67,11.0,10.67,10.98,10.98,2163700,CORZ
137,2021-10-21,10.85,11.17,10.77,11.0,11.0,1805600,CORZ
138,2021-10-22,11.13,11.99,11.06,11.64,11.64,2332300,CORZ
139,2021-10-25,11.9,12.14,11.66,12.0,12.0,1744600,CORZ
140,2021-10-26,12.2,12.699,12.0,12.5,12.5,1850500,CORZ
141,2021-10-27,11.95,12.18,11.47,11.66,11.66,1488000,CORZ
142,2021-10-28,11.951,12.11,11.71,11.85,11.85,1921900,CORZ
143,2021-10-29,12.04,12.73,11.85,12.5,12.5,2154500,CORZ
144,2021-11-01,12.8,13.5,12.6,13.11,13.11,2671700,CORZ
145,2021-11-02,13.12,14.105,13.03,13.98,13.98,1688200,CORZ
146,2021-11-03,13.922,13.98,13.03,13.82,13.82,1577700,CORZ
147,2021-11-04,13.94,13.99,12.55,12.85,12.85,1408400,CORZ
148,2021-11-05,12.99,13.24,12.05,13.05,13.05,1178200,CORZ
149,2021-11-08,13.756,14.24,13.28,13.69,13.69,1822300,CORZ
150,2021-11-09,13.92,13.99,13.04,13.32,13.32,1124700,CORZ
151,2021-11-10,13.67,14.0,12.86,12.98,12.98,1293700,CORZ
152,2021-11-11,12.89,13.06,12.51,12.9,12.9,1259700,CORZ
153,2021-11-12,13.089,13.62,12.71,13.57,13.57,731800,CORZ
154,2021-11-15,13.5,14.16,13.5,13.87,13.87,761900,CORZ
155,2021-11-16,13.5,14.03,13.24,13.73,13.73,843900,CORZ
156,2021-11-17,13.85,14.0,13.4,13.98,13.98,964400,CORZ
157,2021-11-18,13.86,14.09,13.27,13.83,13.83,1066100,CORZ
158,2021-11-19,13.9,14.84,13.42,14.32,14.32,1978400,CORZ
159,2021-11-22,14.6,14.98,13.28,13.47,13.47,1342900,CORZ
160,2021-11-23,13.56,13.6,12.77,13.07,13.07,911200,CORZ
161,2021-11-24,12.8,12.99,12.52,12.85,12.85,935800,CORZ
162,2021-11-26,12.85,12.99,12.35,12.58,12.58,824100,CORZ
163,2021-11-29,13.03,13.7,12.69,13.04,13.04,1254700,CORZ
164,2021-11-30,13.36,13.559,12.69,12.78,12.78,949100,CORZ
165,2021-12-01,12.93,13.57,12.9,13.13,13.13,641200,CORZ
166,2021-12-02,12.87,13.69,11.55,13.32,13.32,1460600,CORZ
167,2021-12-03,13.3,13.46,11.8,11.93,11.93,1508000,CORZ
168,2021-12-06,11.5,11.75,10.76,11.4,11.4,1221200,CORZ
169,2021-12-07,11.77,12.0,11.41,11.71,11.71,728400,CORZ
170,2021-12-08,11.6,11.7,11.25,11.61,11.61,403300,CORZ
171,2021-12-09,11.71,11.71,11.24,11.53,11.53,863200,CORZ
172,2021-12-10,11.6,11.65,11.25,11.3,11.3,611000,CORZ
173,2021-12-13,11.37,11.48,10.485,10.57,10.57,933200,CORZ
174,2021-12-14,10.55,10.79,10.408,10.69,10.69,835200,CORZ
175,2021-12-15,10.84,11.089,10.3,10.95,10.95,1140600,CORZ
176,2021-12-16,11.04,11.27,10.44,10.55,10.55,634300,CORZ
177,2021-12-17,10.4,10.652,10.3,10.39,10.39,896300,CORZ
178,2021-12-20,10.39,10.56,10.3,10.51,10.51,644300,CORZ
179,2021-12-21,10.74,10.76,10.45,10.54,10.54,621200,CORZ
180,2021-12-22,10.5,10.67,10.45,10.55,10.55,277900,CORZ
181,2021-12-23,10.63,11.43,10.53,11.34,11.34,580000,CORZ
182,2021-12-27,11.4,11.64,10.99,11.03,11.03,429400,CORZ
183,2021-12-28,10.97,11.07,10.43,10.63,10.63,1198600,CORZ
184,2021-12-29,10.62,10.82,10.44,10.53,10.53,954100,CORZ
185,2021-12-30,10.6,10.904,10.595,10.72,10.72,320900,CORZ
186,2021-12-31,10.69,11.55,10.69,10.95,10.95,959700,CORZ
