,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-12-13,18.049999,18.75,16.0,16.6,16.6,5443400,SPT
1,2019-12-16,17.0,17.0,16.65,16.75,16.75,342400,SPT
2,2019-12-17,16.75,17.200001,16.549999,16.780001,16.780001,267600,SPT
3,2019-12-18,17.0,17.110001,16.5,16.559999,16.559999,219500,SPT
4,2019-12-19,16.540001,16.799999,15.6,16.02,16.02,425200,SPT
5,2019-12-20,16.0,16.0,15.7,16.0,16.0,233500,SPT
6,2019-12-23,16.049999,16.950001,15.9,15.98,15.98,179600,SPT
7,2019-12-24,15.9,16.129999,15.9,16.0,16.0,69100,SPT
8,2019-12-26,16.440001,16.450001,15.9,16.0,16.0,167100,SPT
9,2019-12-27,16.0,16.32,15.85,16.120001,16.120001,133800,SPT
10,2019-12-30,16.120001,16.174999,15.9,16.01,16.01,147100,SPT
11,2019-12-31,15.91,16.209999,15.8,16.049999,16.049999,361300,SPT
12,2020-01-02,16.24,16.73,16.15,16.549999,16.549999,275000,SPT
13,2020-01-03,16.49,16.74,16.280001,16.58,16.58,156200,SPT
14,2020-01-06,16.59,17.299999,16.559999,17.299999,17.299999,433000,SPT
15,2020-01-07,18.559999,18.639999,17.4,17.780001,17.780001,1269500,SPT
16,2020-01-08,17.98,17.98,17.01,17.440001,17.440001,475800,SPT
17,2020-01-09,17.83,17.84,17.01,17.700001,17.700001,338300,SPT
18,2020-01-10,17.68,18.299999,17.26,18.129999,18.129999,262200,SPT
19,2020-01-13,18.33,18.700001,18.15,18.52,18.52,491700,SPT
20,2020-01-14,18.67,19.58,18.67,19.030001,19.030001,446000,SPT
21,2020-01-15,19.0,19.445,18.809999,19.110001,19.110001,322300,SPT
22,2020-01-16,19.200001,20.18,19.035,19.110001,19.110001,324400,SPT
23,2020-01-17,19.16,19.93,17.83,18.709999,18.709999,359200,SPT
24,2020-01-21,18.559999,20.530001,18.299999,20.0,20.0,552600,SPT
25,2020-01-22,20.040001,21.4,19.91,21.01,21.01,517600,SPT
26,2020-01-23,20.77,21.01,19.98,20.969999,20.969999,203800,SPT
27,2020-01-24,20.870001,21.187,20.23,20.24,20.24,177700,SPT
28,2020-01-27,19.440001,20.17,18.77,19.24,19.24,436600,SPT
29,2020-01-28,19.219999,20.5,19.110001,19.58,19.58,223000,SPT
30,2020-01-29,19.74,20.379999,19.6,20.0,20.0,181100,SPT
31,2020-01-30,19.809999,20.870001,19.77,20.68,20.68,147500,SPT
32,2020-01-31,20.540001,20.796,19.815001,20.530001,20.530001,248700,SPT
33,2020-02-03,20.530001,21.209999,19.893,20.969999,20.969999,167500,SPT
34,2020-02-04,21.139999,22.198,21.0,21.719999,21.719999,233300,SPT
35,2020-02-05,21.9,21.9,19.76,20.85,20.85,362400,SPT
36,2020-02-06,20.82,20.879999,19.98,20.24,20.24,129300,SPT
37,2020-02-07,20.389999,20.620001,18.915001,19.129999,19.129999,315000,SPT
38,2020-02-10,19.16,19.34,17.809999,18.9,18.9,509900,SPT
39,2020-02-11,18.870001,19.76,17.559999,19.450001,19.450001,340100,SPT
40,2020-02-12,19.639999,20.459999,19.275,19.99,19.99,148800,SPT
41,2020-02-13,20.0,21.200001,19.57,20.950001,20.950001,248500,SPT
42,2020-02-14,20.959999,21.68,20.889999,21.049999,21.049999,224700,SPT
43,2020-02-18,21.040001,21.040001,19.5,20.219999,20.219999,216700,SPT
44,2020-02-19,20.200001,20.780001,19.969999,20.42,20.42,378300,SPT
45,2020-02-20,20.4,20.49,18.725,19.690001,19.690001,542600,SPT
46,2020-02-21,19.690001,20.26,19.58,20.110001,20.110001,302200,SPT
47,2020-02-24,19.84,19.84,18.26,19.549999,19.549999,290600,SPT
48,2020-02-25,19.67,20.83,18.709999,18.870001,18.870001,808400,SPT
49,2020-02-26,18.940001,19.57,17.530001,17.700001,17.700001,776700,SPT
50,2020-02-27,19.5,22.5,19.389999,20.290001,20.290001,1785700,SPT
51,2020-02-28,20.440001,20.450001,18.235001,19.65,19.65,1104100,SPT
52,2020-03-02,19.5,20.690001,19.02,20.49,20.49,322300,SPT
53,2020-03-03,20.67,21.469999,19.43,20.59,20.59,286600,SPT
54,2020-03-04,20.66,21.24,19.9,20.120001,20.120001,204900,SPT
55,2020-03-05,20.0,20.24,18.5,18.940001,18.940001,177200,SPT
56,2020-03-06,18.700001,19.4,18.139999,18.799999,18.799999,279000,SPT
57,2020-03-09,18.23,18.23,14.27,15.29,15.29,491000,SPT
58,2020-03-10,16.01,17.59,15.59,17.52,17.52,223900,SPT
59,2020-03-11,17.23,17.860001,16.049999,16.540001,16.540001,367100,SPT
60,2020-03-12,15.61,16.198999,14.02,14.5,14.5,382200,SPT
61,2020-03-13,14.98,15.68,13.011,15.33,15.33,319300,SPT
62,2020-03-16,13.57,15.61,10.54,14.53,14.53,437700,SPT
63,2020-03-17,14.93,15.57,13.65,14.68,14.68,213100,SPT
64,2020-03-18,13.73,14.69,12.06,13.24,13.24,312300,SPT
65,2020-03-19,13.06,14.52,12.2,13.77,13.77,480200,SPT
66,2020-03-20,14.44,18.200001,13.3,13.99,13.99,1246000,SPT
67,2020-03-23,14.17,14.74,12.26,13.0,13.0,211700,SPT
68,2020-03-24,13.64,15.3,13.64,14.07,14.07,363500,SPT
69,2020-03-25,14.11,16.719999,14.11,16.02,16.02,449800,SPT
70,2020-03-26,16.09,16.82,15.07,15.65,15.65,450200,SPT
71,2020-03-27,15.25,15.7,14.25,14.25,14.25,217700,SPT
72,2020-03-30,14.5,15.37,14.303,15.06,15.06,214000,SPT
73,2020-03-31,15.15,15.98,14.51,15.96,15.96,225800,SPT
74,2020-04-01,15.18,15.42,13.57,13.88,13.88,313100,SPT
75,2020-04-02,13.73,14.25,12.05,13.0,13.0,441000,SPT
76,2020-04-03,12.87,13.549,12.39,12.97,12.97,275600,SPT
77,2020-04-06,13.58,14.19,13.02,13.55,13.55,400200,SPT
78,2020-04-07,14.07,14.315,13.51,13.75,13.75,249900,SPT
79,2020-04-08,14.22,14.44,13.28,13.47,13.47,284600,SPT
80,2020-04-09,13.69,14.0,12.66,13.17,13.17,382400,SPT
81,2020-04-13,12.97,13.006,11.9,12.04,12.04,353400,SPT
82,2020-04-14,13.14,13.983,12.6,12.95,12.95,396000,SPT
83,2020-04-15,12.77,13.324,12.59,13.13,13.13,251100,SPT
84,2020-04-16,13.3,14.0,12.79,13.68,13.68,368800,SPT
85,2020-04-17,13.95,15.13,13.621,14.03,14.03,257400,SPT
86,2020-04-20,13.91,16.226,13.78,14.66,14.66,278400,SPT
87,2020-04-21,14.55,15.81,13.95,14.38,14.38,320100,SPT
88,2020-04-22,14.84,15.84,14.812,15.05,15.05,230200,SPT
89,2020-04-23,15.3,15.846,14.22,14.53,14.53,151100,SPT
90,2020-04-24,14.55,14.7,14.0,14.7,14.7,199600,SPT
91,2020-04-27,14.94,15.35,14.5,15.12,15.12,207600,SPT
92,2020-04-28,15.4,16.028999,15.063,15.49,15.49,249800,SPT
93,2020-04-29,15.97,16.93,15.97,16.52,16.52,170600,SPT
94,2020-04-30,16.43,16.959999,16.030001,16.82,16.82,198000,SPT
95,2020-05-01,16.35,16.445999,16.01,16.35,16.35,162200,SPT
96,2020-05-04,16.389999,16.695,16.139999,16.389999,16.389999,97400,SPT
97,2020-05-05,16.5,17.290001,16.309999,17.120001,17.120001,136400,SPT
