,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,44.889999,45.560001,44.349998,44.57,44.57,97300,MCRI
1,2018-01-03,44.580002,45.099998,43.790001,45.009998,45.009998,83100,MCRI
2,2018-01-04,45.32,46.080002,44.509998,44.630001,44.630001,22300,MCRI
3,2018-01-05,44.799999,45.700001,44.599998,45.110001,45.110001,93600,MCRI
4,2018-01-08,45.150002,45.360001,44.509998,44.919998,44.919998,101700,MCRI
5,2018-01-09,44.970001,45.23,44.57,44.610001,44.610001,84300,MCRI
6,2018-01-10,44.540001,45.009998,44.080002,44.389999,44.389999,40800,MCRI
7,2018-01-11,44.459999,45.509998,44.459999,45.330002,45.330002,23800,MCRI
8,2018-01-12,45.189999,45.759998,44.380001,45.419998,45.419998,30500,MCRI
9,2018-01-16,45.73,46.59,45.080002,45.119999,45.119999,91000,MCRI
10,2018-01-17,45.27,46.029999,45.049999,45.900002,45.900002,50000,MCRI
11,2018-01-18,45.889999,46.18,45.040001,45.400002,45.400002,31900,MCRI
12,2018-01-19,45.290001,45.349998,44.529999,44.889999,44.889999,95500,MCRI
13,2018-01-22,44.73,45.400002,44.529999,45.27,45.27,44000,MCRI
14,2018-01-23,45.189999,45.509998,44.490002,44.950001,44.950001,35400,MCRI
15,2018-01-24,45.02,45.150002,44.380001,44.98,44.98,56900,MCRI
16,2018-01-25,45.040001,46.099998,44.52,45.759998,45.759998,145100,MCRI
17,2018-01-26,45.830002,45.959999,44.799999,45.02,45.02,41700,MCRI
18,2018-01-29,44.830002,45.150002,44.380001,45.009998,45.009998,43400,MCRI
19,2018-01-30,44.759998,45.16,44.759998,45.009998,45.009998,26700,MCRI
20,2018-01-31,45.16,45.630001,44.849998,45.560001,45.560001,52000,MCRI
21,2018-02-01,45.549999,45.93,45.189999,45.549999,45.549999,34300,MCRI
22,2018-02-02,45.369999,45.549999,44.490002,44.740002,44.740002,85100,MCRI
23,2018-02-05,44.41,44.41,42.650002,43.0,43.0,114000,MCRI
24,2018-02-06,42.360001,44.639999,42.16,44.5,44.5,77700,MCRI
25,2018-02-07,44.0,44.689999,44.0,44.25,44.25,38500,MCRI
26,2018-02-08,44.259998,44.259998,43.029999,43.290001,43.290001,115200,MCRI
27,2018-02-09,43.75,43.98,42.25,43.139999,43.139999,75600,MCRI
28,2018-02-12,43.310001,43.98,42.509998,43.5,43.5,92900,MCRI
29,2018-02-13,43.240002,43.57,42.740002,43.150002,43.150002,40300,MCRI
30,2018-02-14,42.970001,44.099998,42.959999,43.580002,43.580002,32500,MCRI
31,2018-02-15,43.889999,44.400002,43.150002,44.110001,44.110001,44100,MCRI
32,2018-02-16,44.110001,44.91,43.48,44.389999,44.389999,130700,MCRI
33,2018-02-20,44.060001,44.810001,43.540001,44.139999,44.139999,48600,MCRI
34,2018-02-21,42.900002,42.900002,41.669998,42.310001,42.310001,179800,MCRI
35,2018-02-22,42.299999,43.290001,41.75,42.040001,42.040001,152000,MCRI
