,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-29,9.99,9.99,9.75,9.75,9.75,102000,TWLV
1,2021-04-30,9.7,9.96,9.7,9.9,9.9,60200,TWLV
2,2021-05-03,9.7,9.73,9.7,9.7,9.7,247300,TWLV
3,2021-05-04,9.7,9.725,9.7,9.7,9.7,10400,TWLV
4,2021-05-05,9.7,9.72,9.62,9.66,9.66,43000,TWLV
5,2021-05-06,9.67,9.68,9.655,9.66,9.66,10800,TWLV
6,2021-05-07,9.67,9.68,9.67,9.675,9.675,900,TWLV
7,2021-05-10,9.68,9.691,9.66,9.67,9.67,3400,TWLV
8,2021-05-11,9.68,9.7,9.66,9.7,9.7,7200,TWLV
9,2021-05-12,9.65,9.74,9.65,9.74,9.74,5300,TWLV
10,2021-05-13,9.67,9.72,9.66,9.72,9.72,1000,TWLV
11,2021-05-14,9.69,9.7,9.69,9.7,9.7,3100,TWLV
12,2021-05-17,9.65,9.79,9.65,9.7,9.7,170800,TWLV
13,2021-05-18,9.74,9.74,9.671,9.73,9.73,3100,TWLV
14,2021-05-19,9.95,9.98,9.65,9.7,9.7,17800,TWLV
15,2021-05-20,9.7,9.7,9.7,9.7,9.7,500,TWLV
16,2021-05-21,9.71,9.75,9.68,9.68,9.68,16900,TWLV
17,2021-05-24,9.68,9.68,9.68,9.68,9.68,400,TWLV
18,2021-05-25,9.68,9.68,9.68,9.68,9.68,0,TWLV
19,2021-05-26,9.74,9.75,9.7,9.74,9.74,6500,TWLV
20,2021-05-27,9.74,9.75,9.66,9.75,9.75,7900,TWLV
21,2021-05-28,9.75,9.75,9.75,9.75,9.75,0,TWLV
22,2021-06-01,9.75,9.75,9.75,9.75,9.75,0,TWLV
23,2021-06-02,9.73,9.75,9.685,9.685,9.685,2600,TWLV
24,2021-06-03,9.67,9.68,9.67,9.68,9.68,800,TWLV
25,2021-06-04,9.66,9.72,9.65,9.65,9.65,77600,TWLV
26,2021-06-07,9.66,9.74,9.65,9.7,9.7,120900,TWLV
27,2021-06-08,9.7,9.7,9.7,9.7,9.7,0,TWLV
28,2021-06-09,9.7,9.72,9.68,9.72,9.72,8000,TWLV
29,2021-06-10,9.68,9.7,9.68,9.68,9.68,5500,TWLV
30,2021-06-11,9.68,9.7,9.68,9.7,9.7,4100,TWLV
31,2021-06-14,9.65,9.69,9.65,9.65,9.65,16700,TWLV
32,2021-06-15,9.65,9.65,9.65,9.65,9.65,1000,TWLV
33,2021-06-16,9.67,9.69,9.65,9.65,9.65,40900,TWLV
34,2021-06-17,9.66,9.67,9.66,9.66,9.66,2200,TWLV
35,2021-06-18,9.67,9.68,9.66,9.67,9.67,3100,TWLV
36,2021-06-21,9.68,9.68,9.65,9.65,9.65,2300,TWLV
37,2021-06-22,9.69,9.69,9.67,9.68,9.68,1900,TWLV
38,2021-06-23,9.67,9.67,9.66,9.66,9.66,165100,TWLV
39,2021-06-24,9.71,9.71,9.67,9.67,9.67,300,TWLV
40,2021-06-25,9.68,9.69,9.67,9.67,9.67,4800,TWLV
41,2021-06-28,9.66,9.725,9.66,9.725,9.725,127600,TWLV
42,2021-06-29,9.7,9.705,9.66,9.66,9.66,6200,TWLV
43,2021-06-30,9.675,9.675,9.65,9.65,9.65,4200,TWLV
44,2021-07-01,9.66,9.66,9.62,9.64,9.64,6700,TWLV
45,2021-07-02,9.64,9.64,9.62,9.62,9.62,5900,TWLV
46,2021-07-06,9.62,9.62,9.62,9.62,9.62,0,TWLV
47,2021-07-07,9.62,9.62,9.62,9.62,9.62,200,TWLV
48,2021-07-08,9.62,9.62,9.61,9.61,9.61,1500,TWLV
49,2021-07-09,9.62,9.64,9.62,9.64,9.64,11200,TWLV
50,2021-07-12,9.64,9.65,9.62,9.62,9.62,14000,TWLV
51,2021-07-13,9.65,9.65,9.63,9.65,9.65,8300,TWLV
52,2021-07-14,9.645,9.66,9.642,9.642,9.642,1100,TWLV
53,2021-07-15,9.64,9.64,9.63,9.63,9.63,3000,TWLV
54,2021-07-16,9.635,9.639,9.62,9.62,9.62,3500,TWLV
55,2021-07-19,9.64,9.65,9.64,9.64,9.64,3400,TWLV
56,2021-07-20,9.64,9.64,9.64,9.64,9.64,100,TWLV
57,2021-07-21,9.64,9.71,9.64,9.65,9.65,6100,TWLV
58,2021-07-22,9.64,9.64,9.64,9.64,9.64,300,TWLV
59,2021-07-23,9.64,9.64,9.64,9.64,9.64,200,TWLV
60,2021-07-26,9.64,9.64,9.64,9.64,9.64,3200,TWLV
61,2021-07-27,9.64,9.64,9.63,9.64,9.64,16400,TWLV
62,2021-07-28,9.64,9.64,9.63,9.63,9.63,4500,TWLV
63,2021-07-29,9.64,9.65,9.64,9.65,9.65,1300,TWLV
64,2021-07-30,9.65,9.69,9.65,9.69,9.69,6400,TWLV
65,2021-08-02,9.69,9.72,9.64,9.685,9.685,23700,TWLV
66,2021-08-03,9.685,9.685,9.685,9.685,9.685,0,TWLV
67,2021-08-04,9.66,9.66,9.65,9.65,9.65,129900,TWLV
68,2021-08-05,9.69,9.69,9.65,9.65,9.65,1900,TWLV
69,2021-08-06,9.68,9.68,9.68,9.68,9.68,300,TWLV
70,2021-08-09,9.68,9.68,9.68,9.68,9.68,0,TWLV
71,2021-08-10,9.68,9.68,9.68,9.68,9.68,0,TWLV
72,2021-08-11,9.64,9.64,9.64,9.64,9.64,100,TWLV
73,2021-08-12,9.64,9.64,9.64,9.64,9.64,0,TWLV
74,2021-08-13,9.64,9.64,9.64,9.64,9.64,500,TWLV
75,2021-08-16,9.64,9.66,9.63,9.66,9.66,3600,TWLV
76,2021-08-17,9.64,9.64,9.63,9.63,9.63,4800,TWLV
77,2021-08-18,9.62,9.64,9.62,9.64,9.64,2700,TWLV
