,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,19.950001,20.200001,19.700001,20.1,18.804813,10500,UNTY
1,2018-01-03,20.1,20.35,19.950001,20.299999,18.991922,9200,UNTY
2,2018-01-04,20.450001,20.450001,19.65,19.85,18.570919,12900,UNTY
3,2018-01-05,20.0,20.0,19.76,20.0,18.711252,5600,UNTY
4,2018-01-08,19.85,19.85,19.65,19.700001,18.430586,2200,UNTY
5,2018-01-09,19.85,19.85,19.5,19.5,18.243471,9700,UNTY
6,2018-01-10,19.65,19.74,19.6,19.700001,18.430586,2100,UNTY
7,2018-01-11,19.65,19.85,19.65,19.85,18.570919,5600,UNTY
8,2018-01-12,20.6,20.65,20.6,20.65,19.319368,1300,UNTY
9,2018-01-16,20.65,20.9,20.299999,20.299999,18.991922,11200,UNTY
10,2018-01-17,20.5,20.5,20.4,20.5,19.179029,2800,UNTY
11,2018-01-18,20.549999,20.73,20.5,20.5,19.179029,4500,UNTY
12,2018-01-19,20.299999,20.6,20.299999,20.5,19.179029,7200,UNTY
13,2018-01-22,20.65,20.65,20.15,20.4,19.085478,4700,UNTY
14,2018-01-23,20.35,20.5,20.35,20.450001,19.132257,3200,UNTY
15,2018-01-24,20.6,20.65,20.200001,20.200001,18.898361,3700,UNTY
16,2018-01-25,20.24,20.450001,20.15,20.450001,19.132257,1600,UNTY
17,2018-01-26,20.35,20.549999,20.200001,20.549999,19.225813,7300,UNTY
18,2018-01-29,20.549999,20.6,20.299999,20.4,19.085478,8800,UNTY
19,2018-01-30,20.25,20.65,20.0,20.5,19.179029,12900,UNTY
20,2018-01-31,20.1,20.65,20.1,20.549999,19.225813,4100,UNTY
21,2018-02-01,20.5,20.700001,20.5,20.65,19.319368,5000,UNTY
22,2018-02-02,20.549999,20.629999,20.5,20.549999,19.225813,5600,UNTY
23,2018-02-05,20.5,20.620001,20.450001,20.450001,19.132257,11900,UNTY
24,2018-02-06,20.450001,20.75,20.450001,20.5,19.179029,16800,UNTY
