,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-02-22,8.93,8.93,8.71,8.83,8.83,24000.0,SOY
1,2018-02-23,,,,,,,SOY
2,2018-02-26,,,,,,,SOY
3,2018-02-27,,,,,,,SOY
4,2018-02-28,,,,,,,SOY
5,2018-03-01,,,,,,,SOY
6,2018-03-02,,,,,,,SOY
7,2018-03-05,,,,,,,SOY
8,2018-03-06,,,,,,,SOY
9,2018-03-07,,,,,,,SOY
10,2018-03-08,,,,,,,SOY
11,2018-03-09,,,,,,,SOY
12,2018-03-12,,,,,,,SOY
13,2018-03-13,,,,,,,SOY
14,2018-03-14,,,,,,,SOY
15,2018-03-15,,,,,,,SOY
16,2018-03-16,,,,,,,SOY
17,2018-03-19,,,,,,,SOY
18,2018-03-20,,,,,,,SOY
19,2018-03-21,,,,,,,SOY
20,2018-03-22,,,,,,,SOY
21,2018-03-23,,,,,,,SOY
22,2018-03-26,,,,,,,SOY
23,2018-03-27,,,,,,,SOY
24,2018-03-28,,,,,,,SOY
25,2018-03-29,,,,,,,SOY
26,2018-04-02,,,,,,,SOY
27,2018-04-03,,,,,,,SOY
28,2018-04-04,,,,,,,SOY
29,2018-04-05,,,,,,,SOY
30,2018-04-06,,,,,,,SOY
31,2018-04-09,,,,,,,SOY
32,2018-04-10,,,,,,,SOY
33,2018-04-11,,,,,,,SOY
34,2018-04-12,,,,,,,SOY
35,2018-04-13,,,,,,,SOY
36,2018-04-16,,,,,,,SOY
37,2018-04-17,,,,,,,SOY
38,2018-04-18,,,,,,,SOY
39,2018-04-19,,,,,,,SOY
40,2018-04-20,,,,,,,SOY
41,2018-04-23,,,,,,,SOY
42,2018-04-24,,,,,,,SOY
43,2018-04-25,,,,,,,SOY
44,2018-04-26,,,,,,,SOY
45,2018-04-27,,,,,,,SOY
46,2018-04-30,,,,,,,SOY
47,2018-05-01,,,,,,,SOY
48,2018-05-02,,,,,,,SOY
49,2018-05-03,,,,,,,SOY
50,2018-05-04,,,,,,,SOY
51,2018-05-07,,,,,,,SOY
52,2018-05-08,,,,,,,SOY
53,2018-05-09,,,,,,,SOY
54,2018-05-10,,,,,,,SOY
55,2018-05-11,,,,,,,SOY
56,2018-05-14,,,,,,,SOY
57,2018-05-15,,,,,,,SOY
58,2018-05-16,,,,,,,SOY
59,2018-05-17,,,,,,,SOY
60,2018-05-18,,,,,,,SOY
61,2018-05-21,,,,,,,SOY
62,2018-05-22,,,,,,,SOY
63,2018-05-23,,,,,,,SOY
64,2018-05-24,,,,,,,SOY
65,2018-05-25,,,,,,,SOY
66,2018-05-29,,,,,,,SOY
67,2018-05-30,,,,,,,SOY
68,2018-05-31,,,,,,,SOY
69,2018-06-01,,,,,,,SOY
70,2018-06-04,,,,,,,SOY
71,2018-06-05,,,,,,,SOY
72,2018-06-06,,,,,,,SOY
73,2018-06-07,,,,,,,SOY
74,2018-06-08,,,,,,,SOY
75,2018-06-11,,,,,,,SOY
76,2018-06-12,,,,,,,SOY
77,2018-06-13,,,,,,,SOY
78,2018-06-14,,,,,,,SOY
79,2018-06-15,,,,,,,SOY
80,2018-06-18,,,,,,,SOY
81,2018-06-19,,,,,,,SOY
82,2018-06-20,,,,,,,SOY
83,2018-06-21,,,,,,,SOY
84,2018-06-22,,,,,,,SOY
85,2018-06-25,,,,,,,SOY
86,2018-06-26,,,,,,,SOY
87,2018-06-27,,,,,,,SOY
88,2018-06-28,,,,,,,SOY
89,2018-06-29,,,,,,,SOY
90,2018-07-02,,,,,,,SOY
91,2018-07-03,,,,,,,SOY
92,2018-07-05,,,,,,,SOY
93,2018-07-06,,,,,,,SOY
94,2018-07-09,,,,,,,SOY
95,2018-07-10,,,,,,,SOY
96,2018-07-11,,,,,,,SOY
97,2018-07-12,,,,,,,SOY
98,2018-07-13,,,,,,,SOY
99,2018-07-16,,,,,,,SOY
100,2018-07-17,,,,,,,SOY
101,2018-07-18,,,,,,,SOY
102,2018-07-19,,,,,,,SOY
103,2018-07-20,,,,,,,SOY
104,2018-07-23,,,,,,,SOY
105,2018-07-24,,,,,,,SOY
106,2018-07-25,,,,,,,SOY
107,2018-07-26,,,,,,,SOY
108,2018-07-27,,,,,,,SOY
109,2018-07-30,,,,,,,SOY
110,2018-07-31,,,,,,,SOY
111,2018-08-01,,,,,,,SOY
112,2018-08-02,,,,,,,SOY
113,2018-08-03,,,,,,,SOY
114,2018-08-06,,,,,,,SOY
115,2018-08-07,,,,,,,SOY
116,2018-08-08,,,,,,,SOY
117,2018-08-09,,,,,,,SOY
118,2018-08-10,,,,,,,SOY
119,2018-08-13,,,,,,,SOY
120,2018-08-14,,,,,,,SOY
121,2018-08-15,,,,,,,SOY
122,2018-08-16,,,,,,,SOY
123,2018-08-17,,,,,,,SOY
124,2018-08-20,,,,,,,SOY
125,2018-08-21,,,,,,,SOY
126,2018-08-22,,,,,,,SOY
127,2018-08-23,,,,,,,SOY
128,2018-08-24,,,,,,,SOY
129,2018-08-27,,,,,,,SOY
130,2018-08-28,,,,,,,SOY
131,2018-08-29,,,,,,,SOY
132,2018-08-30,,,,,,,SOY
133,2018-08-31,,,,,,,SOY
134,2018-09-04,,,,,,,SOY
135,2018-09-05,,,,,,,SOY
136,2018-09-06,,,,,,,SOY
137,2018-09-07,,,,,,,SOY
138,2018-09-10,,,,,,,SOY
139,2018-09-11,,,,,,,SOY
140,2018-09-12,,,,,,,SOY
141,2018-09-13,,,,,,,SOY
142,2018-09-14,,,,,,,SOY
143,2018-09-17,,,,,,,SOY
144,2018-09-18,,,,,,,SOY
145,2018-09-19,,,,,,,SOY
146,2018-09-20,,,,,,,SOY
147,2018-09-21,,,,,,,SOY
148,2018-09-24,,,,,,,SOY
149,2018-09-25,,,,,,,SOY
150,2018-09-26,,,,,,,SOY
151,2018-09-27,,,,,,,SOY
152,2018-09-28,,,,,,,SOY
153,2018-10-01,,,,,,,SOY
154,2018-10-02,,,,,,,SOY
155,2018-10-03,,,,,,,SOY
156,2018-10-04,,,,,,,SOY
157,2018-10-05,,,,,,,SOY
158,2018-10-08,,,,,,,SOY
159,2018-10-09,,,,,,,SOY
160,2018-10-10,,,,,,,SOY
161,2018-10-11,,,,,,,SOY
162,2018-10-12,,,,,,,SOY
163,2018-10-15,,,,,,,SOY
164,2018-10-16,,,,,,,SOY
165,2018-10-17,,,,,,,SOY
166,2018-10-18,,,,,,,SOY
167,2018-10-19,,,,,,,SOY
168,2018-10-22,,,,,,,SOY
169,2018-10-23,,,,,,,SOY
170,2018-10-24,,,,,,,SOY
171,2018-10-25,,,,,,,SOY
172,2018-10-26,,,,,,,SOY
173,2018-10-29,,,,,,,SOY
174,2018-10-30,,,,,,,SOY
175,2018-10-31,,,,,,,SOY
176,2018-11-01,,,,,,,SOY
177,2018-11-02,,,,,,,SOY
178,2018-11-05,,,,,,,SOY
179,2018-11-06,,,,,,,SOY
180,2018-11-07,,,,,,,SOY
181,2018-11-08,,,,,,,SOY
182,2018-11-09,,,,,,,SOY
183,2018-11-12,,,,,,,SOY
184,2018-11-13,,,,,,,SOY
185,2018-11-14,,,,,,,SOY
186,2018-11-15,,,,,,,SOY
187,2018-11-16,,,,,,,SOY
188,2018-11-19,,,,,,,SOY
189,2018-11-20,,,,,,,SOY
190,2018-11-21,,,,,,,SOY
191,2018-11-23,,,,,,,SOY
192,2018-11-26,,,,,,,SOY
193,2018-11-27,,,,,,,SOY
194,2018-11-28,,,,,,,SOY
195,2018-11-29,,,,,,,SOY
196,2018-11-30,,,,,,,SOY
197,2018-12-03,,,,,,,SOY
198,2018-12-04,,,,,,,SOY
199,2018-12-06,,,,,,,SOY
200,2018-12-07,,,,,,,SOY
201,2018-12-10,,,,,,,SOY
202,2018-12-11,,,,,,,SOY
203,2018-12-12,,,,,,,SOY
204,2018-12-13,,,,,,,SOY
205,2018-12-14,,,,,,,SOY
206,2018-12-17,,,,,,,SOY
207,2018-12-18,,,,,,,SOY
208,2018-12-19,,,,,,,SOY
209,2018-12-20,,,,,,,SOY
210,2018-12-21,,,,,,,SOY
211,2018-12-24,,,,,,,SOY
212,2018-12-26,,,,,,,SOY
213,2018-12-27,,,,,,,SOY
214,2018-12-28,,,,,,,SOY
215,2018-12-31,,,,,,,SOY
216,2019-01-02,,,,,,,SOY
217,2019-01-03,,,,,,,SOY
218,2019-01-04,,,,,,,SOY
219,2019-01-07,,,,,,,SOY
220,2019-01-08,,,,,,,SOY
221,2019-01-09,,,,,,,SOY
222,2019-01-10,,,,,,,SOY
223,2019-01-11,,,,,,,SOY
224,2019-01-14,,,,,,,SOY
225,2019-01-15,,,,,,,SOY
226,2019-01-16,,,,,,,SOY
227,2019-01-17,,,,,,,SOY
228,2019-01-18,,,,,,,SOY
229,2019-01-22,,,,,,,SOY
230,2019-01-23,,,,,,,SOY
231,2019-01-24,,,,,,,SOY
232,2019-01-25,,,,,,,SOY
233,2019-01-28,,,,,,,SOY
234,2019-01-29,,,,,,,SOY
235,2019-01-30,,,,,,,SOY
236,2019-01-31,,,,,,,SOY
237,2019-02-01,,,,,,,SOY
238,2019-02-04,,,,,,,SOY
239,2019-02-05,,,,,,,SOY
240,2019-02-06,,,,,,,SOY
241,2019-02-07,,,,,,,SOY
242,2019-02-08,,,,,,,SOY
243,2019-02-11,,,,,,,SOY
244,2019-02-12,,,,,,,SOY
245,2019-02-13,,,,,,,SOY
246,2019-02-14,,,,,,,SOY
247,2019-02-15,,,,,,,SOY
248,2019-02-19,,,,,,,SOY
249,2019-02-20,,,,,,,SOY
250,2019-02-21,,,,,,,SOY
251,2019-02-22,,,,,,,SOY
252,2019-02-25,,,,,,,SOY
253,2019-02-26,,,,,,,SOY
254,2019-02-27,,,,,,,SOY
255,2019-02-28,,,,,,,SOY
256,2019-03-01,,,,,,,SOY
257,2019-03-04,,,,,,,SOY
258,2019-03-05,,,,,,,SOY
259,2019-03-06,,,,,,,SOY
260,2019-03-07,,,,,,,SOY
261,2019-03-08,,,,,,,SOY
262,2019-03-11,,,,,,,SOY
263,2019-03-12,,,,,,,SOY
264,2019-03-13,,,,,,,SOY
265,2019-03-14,,,,,,,SOY
266,2019-03-15,,,,,,,SOY
267,2019-03-18,,,,,,,SOY
268,2019-03-19,,,,,,,SOY
269,2019-03-20,,,,,,,SOY
270,2019-03-21,,,,,,,SOY
271,2019-03-22,,,,,,,SOY
272,2019-03-25,,,,,,,SOY
273,2019-03-26,,,,,,,SOY
274,2019-03-27,,,,,,,SOY
275,2019-03-28,,,,,,,SOY
276,2019-03-29,,,,,,,SOY
277,2019-04-01,,,,,,,SOY
278,2019-04-02,,,,,,,SOY
279,2019-04-03,,,,,,,SOY
280,2019-04-04,,,,,,,SOY
281,2019-04-05,,,,,,,SOY
282,2019-04-08,,,,,,,SOY
283,2019-04-09,,,,,,,SOY
284,2019-04-10,,,,,,,SOY
285,2019-04-11,,,,,,,SOY
286,2019-04-12,,,,,,,SOY
287,2019-04-15,,,,,,,SOY
288,2019-04-16,,,,,,,SOY
289,2019-04-17,,,,,,,SOY
290,2019-04-18,,,,,,,SOY
291,2019-04-22,,,,,,,SOY
292,2019-04-23,,,,,,,SOY
293,2019-04-24,,,,,,,SOY
294,2019-04-25,,,,,,,SOY
295,2019-04-26,,,,,,,SOY
296,2019-04-29,,,,,,,SOY
297,2019-04-30,,,,,,,SOY
298,2019-05-01,,,,,,,SOY
299,2019-05-02,,,,,,,SOY
300,2019-05-03,,,,,,,SOY
301,2019-05-06,,,,,,,SOY
302,2019-05-07,,,,,,,SOY
303,2019-05-08,,,,,,,SOY
304,2019-05-09,,,,,,,SOY
305,2019-05-10,,,,,,,SOY
306,2019-05-13,,,,,,,SOY
307,2019-05-14,,,,,,,SOY
308,2019-05-15,,,,,,,SOY
309,2019-05-16,,,,,,,SOY
310,2019-05-17,,,,,,,SOY
311,2019-05-20,,,,,,,SOY
312,2019-05-21,,,,,,,SOY
313,2019-05-22,,,,,,,SOY
314,2019-05-23,,,,,,,SOY
315,2019-05-24,,,,,,,SOY
316,2019-05-28,,,,,,,SOY
317,2019-05-29,,,,,,,SOY
318,2019-05-30,,,,,,,SOY
319,2019-05-31,,,,,,,SOY
320,2019-06-03,,,,,,,SOY
321,2019-06-04,,,,,,,SOY
322,2019-06-05,,,,,,,SOY
323,2019-06-06,,,,,,,SOY
324,2019-06-07,,,,,,,SOY
325,2019-06-10,,,,,,,SOY
326,2019-06-11,,,,,,,SOY
327,2019-06-12,,,,,,,SOY
328,2019-06-13,,,,,,,SOY
329,2019-06-14,,,,,,,SOY
330,2019-06-17,,,,,,,SOY
331,2019-06-18,,,,,,,SOY
332,2019-06-19,,,,,,,SOY
333,2019-06-20,,,,,,,SOY
334,2019-06-21,,,,,,,SOY
335,2019-06-24,,,,,,,SOY
336,2019-06-25,,,,,,,SOY
337,2019-06-26,,,,,,,SOY
338,2019-06-27,,,,,,,SOY
339,2019-06-28,,,,,,,SOY
340,2019-07-01,,,,,,,SOY
341,2019-07-02,,,,,,,SOY
342,2019-07-03,,,,,,,SOY
343,2019-07-05,,,,,,,SOY
344,2019-07-08,,,,,,,SOY
345,2019-07-09,,,,,,,SOY
346,2019-07-10,,,,,,,SOY
347,2019-07-11,,,,,,,SOY
348,2019-07-12,,,,,,,SOY
349,2019-07-15,,,,,,,SOY
350,2019-07-16,,,,,,,SOY
351,2019-07-17,,,,,,,SOY
352,2019-07-18,,,,,,,SOY
353,2019-07-19,,,,,,,SOY
354,2019-07-22,,,,,,,SOY
355,2019-07-23,,,,,,,SOY
356,2019-07-24,,,,,,,SOY
357,2019-07-25,,,,,,,SOY
358,2019-07-26,,,,,,,SOY
359,2019-07-29,,,,,,,SOY
360,2019-07-30,,,,,,,SOY
361,2019-07-31,,,,,,,SOY
362,2019-08-01,,,,,,,SOY
363,2019-08-02,,,,,,,SOY
364,2019-08-05,,,,,,,SOY
365,2019-08-06,,,,,,,SOY
366,2019-08-07,,,,,,,SOY
367,2019-08-08,,,,,,,SOY
368,2019-08-09,,,,,,,SOY
369,2019-08-12,,,,,,,SOY
370,2019-08-13,,,,,,,SOY
371,2019-08-14,,,,,,,SOY
