,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-03,31.0,33.5,29.610001,32.389999,32.389999,15482700,DLO
1,2021-06-04,30.629999,38.779999,30.540001,34.52,34.52,3501300,DLO
2,2021-06-07,34.959999,34.970001,31.200001,34.130001,34.130001,1959100,DLO
3,2021-06-08,33.450001,33.907001,30.6,32.169998,32.169998,1179100,DLO
4,2021-06-09,32.299999,32.904999,31.49,31.51,31.51,357300,DLO
5,2021-06-10,31.67,32.119999,30.620001,32.040001,32.040001,321700,DLO
6,2021-06-11,32.119999,32.34,30.700001,31.0,31.0,333000,DLO
7,2021-06-14,30.75,31.549999,29.57,31.299999,31.299999,183500,DLO
8,2021-06-15,31.209999,31.209999,30.370001,31.15,31.15,178800,DLO
9,2021-06-16,30.969999,34.16,30.5,33.0,33.0,675100,DLO
10,2021-06-17,32.93,34.880001,32.869999,34.450001,34.450001,982800,DLO
11,2021-06-18,33.759998,40.02,33.59,37.580002,37.580002,1863500,DLO
12,2021-06-21,39.419998,43.099998,35.82,38.59,38.59,1105000,DLO
13,2021-06-22,39.169998,41.599998,38.985001,40.5,40.5,645900,DLO
14,2021-06-23,40.5,45.98,40.5,45.07,45.07,939200,DLO
15,2021-06-24,46.029999,49.900002,45.509998,45.57,45.57,2038400,DLO
16,2021-06-25,46.610001,49.150002,46.610001,47.790001,47.790001,1063700,DLO
17,2021-06-28,49.599998,51.810001,48.75,51.490002,51.490002,1600200,DLO
18,2021-06-29,51.93,56.189999,50.389999,52.5,52.5,1092400,DLO
19,2021-06-30,53.759998,54.0,51.990002,52.529999,52.529999,794100,DLO
20,2021-07-01,52.0,52.919998,51.240002,52.07,52.07,1219300,DLO
21,2021-07-02,52.099998,53.369999,51.119999,52.990002,52.990002,847800,DLO
22,2021-07-06,53.0,53.419998,46.009998,48.189999,48.189999,1040200,DLO
23,2021-07-07,49.560001,50.549999,47.830002,50.0,50.0,450100,DLO
24,2021-07-08,48.549999,48.900002,46.824001,47.25,47.25,500300,DLO
25,2021-07-09,47.959999,52.019001,47.488998,49.689999,49.689999,479700,DLO
26,2021-07-12,49.610001,51.799999,49.610001,51.389999,51.389999,321200,DLO
27,2021-07-13,51.779999,52.369999,51.189999,52.02,52.02,321200,DLO
28,2021-07-14,52.169998,57.0,51.560001,52.029999,52.029999,1055500,DLO
29,2021-07-15,51.619999,51.619999,47.390999,48.950001,48.950001,1036500,DLO
30,2021-07-16,49.609001,49.900002,44.669998,45.689999,45.689999,1003800,DLO
31,2021-07-19,44.25,45.41,42.630001,43.52,43.52,430700,DLO
32,2021-07-20,44.0,48.494999,42.869999,47.290001,47.290001,450900,DLO
33,2021-07-21,47.48,49.990002,45.52,46.16,46.16,585000,DLO
34,2021-07-22,46.5,52.400002,46.5,51.779999,51.779999,523300,DLO
35,2021-07-23,52.299999,54.0,50.619999,52.029999,52.029999,603300,DLO
36,2021-07-26,52.299999,54.630001,51.77,52.48,52.48,649600,DLO
37,2021-07-27,52.5,53.154999,46.255001,49.669998,49.669998,477000,DLO
38,2021-07-28,50.119999,50.73,47.700001,47.990002,47.990002,397400,DLO
39,2021-07-29,48.0,48.5,45.610001,45.68,45.68,668200,DLO
40,2021-07-30,45.389999,46.380001,44.599998,45.139999,45.139999,351900,DLO
41,2021-08-02,45.59,46.77,43.77,45.639999,45.639999,676800,DLO
42,2021-08-03,46.16,46.747002,43.529999,44.25,44.25,699200,DLO
43,2021-08-04,44.150002,45.0,42.5,42.599998,42.599998,1106000,DLO
44,2021-08-05,43.0,48.400002,42.417999,47.470001,47.470001,705100,DLO
45,2021-08-06,47.43,47.740002,44.299999,45.400002,45.400002,822800,DLO
46,2021-08-09,45.360001,50.439999,44.965,49.689999,49.689999,779300,DLO
47,2021-08-10,50.0,50.919998,47.07,48.68,48.68,422900,DLO
48,2021-08-11,48.880001,50.490002,47.720001,50.34,50.34,335000,DLO
49,2021-08-12,50.5,51.879002,49.130001,51.5,51.5,595600,DLO
50,2021-08-13,51.91,52.0,49.240002,50.209999,50.209999,639600,DLO
51,2021-08-16,50.470001,50.880001,46.009998,47.84,47.84,646500,DLO
52,2021-08-17,48.0,49.09,46.200001,48.509998,48.509998,1523500,DLO
53,2021-08-18,47.029999,53.490002,46.990002,49.279999,49.279999,1356900,DLO
54,2021-08-19,59.939999,68.709999,59.880001,62.43,62.43,9571800,DLO
55,2021-08-20,66.370003,67.849998,61.450001,66.940002,66.940002,2259000,DLO
56,2021-08-23,67.879997,69.449997,63.630001,65.010002,65.010002,1506700,DLO
57,2021-08-24,65.389999,70.18,61.889999,69.0,69.0,1346600,DLO
58,2021-08-25,69.0,69.849998,64.510002,65.410004,65.410004,1364600,DLO
59,2021-08-26,66.010002,67.0,62.040001,63.119999,63.119999,821700,DLO
60,2021-08-27,64.510002,69.220001,63.5,67.330002,67.330002,1175100,DLO
61,2021-08-30,65.036003,66.833,61.330002,62.310001,62.310001,2009400,DLO
62,2021-08-31,63.110001,65.558998,62.849998,64.0,64.0,1626500,DLO
63,2021-09-01,65.120003,73.43,65.120003,68.919998,68.919998,4191700,DLO
64,2021-09-02,69.900002,72.739998,67.419998,68.540001,68.540001,2043800,DLO
65,2021-09-03,69.699997,72.360001,67.459999,67.970001,67.970001,1760200,DLO
66,2021-09-07,68.550003,69.699997,62.0,62.93,62.93,1763400,DLO
