,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.7,2.828,2.655,2.76,2.76,35900,CODX
1,2018-01-03,2.78,2.929,2.7,2.78,2.78,20400,CODX
2,2018-01-04,2.78,2.865,2.5,2.5,2.5,34800,CODX
3,2018-01-05,2.54,2.87,2.52,2.78,2.78,60800,CODX
4,2018-01-08,2.81,2.82,2.65,2.79,2.79,20600,CODX
5,2018-01-09,2.92,3.26,2.8,3.06,3.06,107400,CODX
6,2018-01-10,3.07,3.27,3.041,3.08,3.08,60700,CODX
7,2018-01-11,3.14,3.27,3.11,3.16,3.16,21200,CODX
8,2018-01-12,3.16,3.26,3.16,3.2,3.2,16900,CODX
9,2018-01-16,3.25,3.25,2.86,2.99,2.99,36500,CODX
10,2018-01-17,3.02,3.05,2.91,2.93,2.93,7500,CODX
11,2018-01-18,2.9,3.13,2.72,3.03,3.03,60000,CODX
12,2018-01-19,3.06,3.25,2.83,2.94,2.94,52300,CODX
13,2018-01-22,2.86,2.97,2.8,2.97,2.97,23100,CODX
14,2018-01-23,2.87,3.0,2.78,2.8,2.8,49700,CODX
15,2018-01-24,2.82,2.82,2.653,2.82,2.82,14900,CODX
16,2018-01-25,2.82,2.999,2.66,2.91,2.91,27200,CODX
17,2018-01-26,2.73,2.901,2.73,2.84,2.84,14700,CODX
18,2018-01-29,2.82,2.963,2.661,2.89,2.89,21000,CODX
19,2018-01-30,2.818,3.24,2.715,2.93,2.93,217500,CODX
20,2018-01-31,2.935,2.99,2.79,2.9,2.9,33000,CODX
21,2018-02-01,2.87,3.083,2.7,2.71,2.71,56000,CODX
22,2018-02-02,2.7,2.78,2.57,2.57,2.57,27000,CODX
23,2018-02-05,2.724,2.86,2.521,2.77,2.77,8800,CODX
24,2018-02-06,2.65,2.89,2.6,2.6,2.6,13300,CODX
25,2018-02-07,2.6,2.69,2.6,2.68,2.68,15600,CODX
26,2018-02-08,2.68,2.68,2.53,2.58,2.58,12900,CODX
27,2018-02-09,2.59,2.69,2.36,2.52,2.52,76400,CODX
28,2018-02-12,2.57,2.86,2.53,2.54,2.54,45000,CODX
29,2018-02-13,2.435,2.727,2.435,2.59,2.59,13500,CODX
30,2018-02-14,2.598,2.598,2.409,2.46,2.46,13900,CODX
31,2018-02-15,2.5,2.53,2.36,2.52,2.52,19200,CODX
32,2018-02-16,2.465,2.55,2.3,2.55,2.55,55800,CODX
33,2018-02-20,2.55,2.688,2.243,2.34,2.34,60000,CODX
34,2018-02-21,2.49,2.49,2.31,2.39,2.39,14000,CODX
35,2018-02-22,2.39,2.39,2.2,2.24,2.24,18500,CODX
36,2018-02-23,2.21,2.21,1.87,1.94,1.94,79700,CODX
37,2018-02-26,1.97,1.97,1.81,1.88,1.88,27900,CODX
38,2018-02-27,1.82,1.84,1.45,1.56,1.56,78400,CODX
39,2018-02-28,1.77,1.78,1.601,1.73,1.73,69700,CODX
40,2018-03-01,1.8,2.06,1.747,2.06,2.06,37700,CODX
41,2018-03-02,2.08,2.4,1.98,2.4,2.4,51600,CODX
42,2018-03-05,2.4,2.57,2.4,2.51,2.51,32600,CODX
43,2018-03-06,2.54,2.69,2.305,2.68,2.68,23300,CODX
44,2018-03-07,2.6,2.944,2.53,2.76,2.76,29400,CODX
45,2018-03-08,2.68,2.75,2.65,2.65,2.65,45600,CODX
46,2018-03-09,2.64,2.76,2.33,2.37,2.37,24300,CODX
47,2018-03-12,2.37,2.532,2.251,2.28,2.28,14500,CODX
48,2018-03-13,2.241,2.35,2.02,2.25,2.25,56000,CODX
49,2018-03-14,2.25,2.38,2.25,2.31,2.31,18900,CODX
50,2018-03-15,2.29,2.336,2.2,2.2,2.2,9000,CODX
51,2018-03-16,2.21,2.29,2.05,2.11,2.11,25700,CODX
52,2018-03-19,2.111,2.322,2.109,2.25,2.25,22900,CODX
53,2018-03-20,2.2,2.3,2.13,2.13,2.13,14800,CODX
54,2018-03-21,2.15,2.233,2.134,2.233,2.233,8800,CODX
55,2018-03-22,2.2,2.31,2.2,2.21,2.21,4200,CODX
56,2018-03-23,2.22,2.35,2.16,2.34,2.34,37800,CODX
57,2018-03-26,2.36,2.37,2.265,2.37,2.37,8700,CODX
58,2018-03-27,2.37,2.37,2.16,2.34,2.34,24800,CODX
59,2018-03-28,2.251,2.95,2.251,2.318,2.318,117000,CODX
60,2018-03-29,2.39,2.52,2.16,2.18,2.18,92200,CODX
61,2018-04-02,2.22,2.4,2.07,2.26,2.26,41600,CODX
62,2018-04-03,2.25,2.25,2.1,2.1,2.1,39900,CODX
63,2018-04-04,2.15,2.27,2.081,2.21,2.21,30700,CODX
64,2018-04-05,2.22,2.26,2.11,2.12,2.12,28700,CODX
65,2018-04-06,2.166,2.19,2.02,2.08,2.08,11400,CODX
66,2018-04-09,2.112,2.14,1.85,1.86,1.86,38400,CODX
67,2018-04-10,1.95,2.189,1.95,1.96,1.96,23700,CODX
68,2018-04-11,1.99,2.02,1.86,1.9,1.9,39500,CODX
69,2018-04-12,1.894,1.9,1.82,1.9,1.9,16800,CODX
70,2018-04-13,1.83,2.032,1.83,1.93,1.93,16200,CODX
71,2018-04-16,1.98,1.98,1.82,1.87,1.87,4000,CODX
72,2018-04-17,1.876,2.039,1.87,1.95,1.95,15800,CODX
73,2018-04-18,1.887,1.92,1.84,1.871,1.871,28600,CODX
74,2018-04-19,1.84,1.986,1.84,1.916,1.916,12300,CODX
75,2018-04-20,1.91,2.018,1.91,2.0,2.0,31100,CODX
76,2018-04-23,2.041,2.041,1.98,1.98,1.98,5700,CODX
77,2018-04-24,1.985,2.026,1.981,2.0,2.0,18700,CODX
78,2018-04-25,2.0,2.08,1.87,1.88,1.88,14700,CODX
79,2018-04-26,1.91,1.999,1.91,1.99,1.99,2100,CODX
80,2018-04-27,1.99,1.99,1.91,1.96,1.96,12000,CODX
81,2018-04-30,1.95,1.962,1.91,1.92,1.92,7400,CODX
82,2018-05-01,1.94,1.941,1.901,1.93,1.93,6400,CODX
83,2018-05-02,2.066,2.066,1.88,1.92,1.92,12100,CODX
84,2018-05-03,1.888,1.921,1.888,1.91,1.91,5500,CODX
85,2018-05-04,1.9,1.9,1.849,1.88,1.88,15900,CODX
86,2018-05-07,1.91,1.918,1.776,1.84,1.84,9700,CODX
87,2018-05-08,1.81,1.84,1.801,1.84,1.84,7500,CODX
88,2018-05-09,1.846,1.846,1.81,1.84,1.84,3100,CODX
89,2018-05-10,1.84,1.84,1.8,1.81,1.81,17000,CODX
90,2018-05-11,1.821,1.84,1.801,1.84,1.84,4800,CODX
91,2018-05-14,1.85,1.85,1.78,1.85,1.85,8500,CODX
92,2018-05-15,1.81,1.81,1.67,1.785,1.785,11700,CODX
93,2018-05-16,1.82,1.83,1.7,1.7,1.7,20200,CODX
94,2018-05-17,1.7,1.82,1.7,1.71,1.71,8700,CODX
95,2018-05-18,1.74,1.74,1.69,1.72,1.72,16900,CODX
96,2018-05-21,1.73,1.75,1.69,1.69,1.69,3700,CODX
97,2018-05-22,1.73,1.78,1.7,1.74,1.74,4800,CODX
98,2018-05-23,1.68,1.755,1.68,1.72,1.72,4100,CODX
99,2018-05-24,1.72,1.734,1.63,1.64,1.64,15400,CODX
100,2018-05-25,1.65,1.72,1.57,1.62,1.62,34600,CODX
101,2018-05-29,1.64,3.743,1.639,3.54,3.54,16761000,CODX
102,2018-05-30,4.33,4.69,3.15,3.34,3.34,6417600,CODX
103,2018-05-31,3.15,3.15,2.651,2.9,2.9,653300,CODX
