,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-05-31,125.0,141.0,120.0,131.0,131.0,19192,NVNO
1,2018-06-01,131.25,133.5,122.5,124.5,124.5,7052,NVNO
2,2018-06-04,123.75,124.125,113.75,118.5,118.5,3904,NVNO
3,2018-06-05,116.25,122.5,106.275002,115.75,115.75,4692,NVNO
4,2018-06-06,109.75,116.650002,109.5,110.25,110.25,1840,NVNO
5,2018-06-07,112.775002,113.699997,101.25,107.574997,107.574997,1084,NVNO
6,2018-06-08,112.0,131.0,109.349998,123.5,123.5,21340,NVNO
7,2018-06-11,125.0,135.0,113.224998,115.5,115.5,21444,NVNO
8,2018-06-12,114.75,115.099998,102.5,108.75,108.75,5668,NVNO
9,2018-06-13,107.25,115.0,102.75,104.5,104.5,2928,NVNO
10,2018-06-14,108.75,114.75,105.0,113.75,113.75,5152,NVNO
11,2018-06-15,125.0,139.0,114.25,117.5,117.5,55000,NVNO
12,2018-06-18,115.0,128.0,114.199997,123.25,123.25,10400,NVNO
13,2018-06-19,123.25,123.724998,115.0,115.0,115.0,4820,NVNO
14,2018-06-20,133.0,134.5,116.25,119.25,119.25,50736,NVNO
15,2018-06-21,120.75,123.925003,108.75,111.25,111.25,7064,NVNO
16,2018-06-22,113.5,119.425003,105.900002,108.75,108.75,3944,NVNO
17,2018-06-25,107.5,107.5,94.5,104.275002,104.275002,4836,NVNO
18,2018-06-26,103.75,106.25,100.0,101.5,101.5,2160,NVNO
19,2018-06-27,100.25,105.0,83.0,86.25,86.25,8820,NVNO
20,2018-06-28,86.75,91.775002,76.25,85.0,85.0,5068,NVNO
21,2018-06-29,84.5,98.25,81.25,93.75,93.75,4344,NVNO
22,2018-07-02,93.75,97.025002,89.775002,90.849998,90.849998,1196,NVNO
23,2018-07-03,90.75,97.0,89.25,92.0,92.0,1624,NVNO
24,2018-07-05,89.724998,92.25,87.0,87.0,87.0,2240,NVNO
25,2018-07-06,87.75,89.75,80.25,85.0,85.0,2796,NVNO
26,2018-07-09,84.5,85.75,82.75,83.25,83.25,908,NVNO
27,2018-07-10,81.5,88.75,81.5,87.25,87.25,1728,NVNO
28,2018-07-11,97.5,98.724998,87.5,90.0,90.0,15048,NVNO
29,2018-07-12,91.5,91.800003,80.25,82.5,82.5,4712,NVNO
30,2018-07-13,83.0,85.25,79.25,79.25,79.25,2624,NVNO
31,2018-07-16,78.75,82.400002,69.75,74.5,74.5,2740,NVNO
32,2018-07-17,75.5,79.75,73.75,73.75,73.75,2352,NVNO
33,2018-07-18,73.75,77.5,73.0,73.0,73.0,1004,NVNO
34,2018-07-19,72.5,76.074997,70.25,74.900002,74.900002,3208,NVNO
35,2018-07-20,73.75,75.775002,70.300003,75.0,75.0,1416,NVNO
36,2018-07-23,75.0,77.5,74.5,77.349998,77.349998,3352,NVNO
37,2018-07-24,77.5,89.175003,68.0,73.349998,73.349998,16020,NVNO
38,2018-07-25,71.75,73.724998,65.75,68.75,68.75,2752,NVNO
39,2018-07-26,69.75,70.75,61.174999,66.0,66.0,1932,NVNO
40,2018-07-27,65.5,71.224998,62.75,66.25,66.25,3076,NVNO
41,2018-07-30,66.75,69.5,65.25,66.0,66.0,1852,NVNO
42,2018-07-31,68.0,77.5,67.5,75.0,75.0,26160,NVNO
43,2018-08-01,75.0,75.0,60.5,74.5,74.5,9312,NVNO
44,2018-08-02,74.25,74.25,66.25,71.900002,71.900002,1644,NVNO
45,2018-08-03,70.150002,72.0,63.25,65.75,65.75,3632,NVNO
46,2018-08-06,66.5,70.0,62.799999,66.0,66.0,876,NVNO
47,2018-08-07,66.0,67.925003,63.575001,63.75,63.75,716,NVNO
48,2018-08-08,62.0,62.525002,55.5,60.75,60.75,2988,NVNO
49,2018-08-09,71.0,77.5,59.0,61.900002,61.900002,14928,NVNO
50,2018-08-10,60.75,64.25,58.5,58.5,58.5,1672,NVNO
51,2018-08-13,57.0,62.5,55.5,56.5,56.5,3184,NVNO
52,2018-08-14,57.0,64.974998,56.400002,61.75,61.75,3304,NVNO
53,2018-08-15,65.0,65.0,55.5,56.5,56.5,2208,NVNO
54,2018-08-16,57.0,58.924999,56.375,57.75,57.75,1244,NVNO
55,2018-08-17,58.0,62.474998,58.0,61.25,61.25,2040,NVNO
56,2018-08-20,61.25,61.25,58.5,60.0,60.0,500,NVNO
57,2018-08-21,59.75,61.5,55.75,55.75,55.75,732,NVNO
58,2018-08-22,55.5,58.5,55.5,58.125,58.125,1260,NVNO
59,2018-08-23,57.5,59.349998,56.25,57.0,57.0,924,NVNO
60,2018-08-24,54.5,57.0,52.5,52.5,52.5,1324,NVNO
61,2018-08-27,53.75,56.25,52.799999,56.25,56.25,1544,NVNO
62,2018-08-28,56.25,56.575001,54.0,56.25,56.25,560,NVNO
63,2018-08-29,56.25,57.5,54.0,56.5,56.5,1588,NVNO
64,2018-08-30,55.75,56.75,55.25,56.75,56.75,1448,NVNO
65,2018-08-31,56.75,57.575001,55.0,57.5,57.5,2352,NVNO
66,2018-09-04,57.5,57.5,48.75,52.25,52.25,4896,NVNO
67,2018-09-05,52.0,53.599998,52.0,52.0,52.0,756,NVNO
68,2018-09-06,52.0,58.5,52.0,58.224998,58.224998,1280,NVNO
69,2018-09-07,56.25,57.5,54.75,56.150002,56.150002,916,NVNO
70,2018-09-10,56.25,57.25,55.0,55.25,55.25,784,NVNO
71,2018-09-11,54.75,57.5,52.75,57.25,57.25,444,NVNO
72,2018-09-12,57.5,61.0,55.0,55.75,55.75,1376,NVNO
73,2018-09-13,55.25,60.5,55.0,56.5,56.5,1060,NVNO
74,2018-09-14,56.5,60.0,55.25,56.125,56.125,684,NVNO
75,2018-09-17,56.974998,66.400002,56.0,60.0,60.0,4488,NVNO
76,2018-09-18,60.0,62.950001,58.75,60.25,60.25,1600,NVNO
77,2018-09-19,60.875,62.5,55.5,55.75,55.75,2528,NVNO
78,2018-09-20,56.75,67.974998,56.75,63.0,63.0,4740,NVNO
79,2018-09-21,63.75,67.5,62.5,66.0,66.0,5208,NVNO
80,2018-09-24,66.800003,69.5,64.0,67.75,67.75,4568,NVNO
81,2018-09-25,67.75,70.0,67.5,68.5,68.5,3280,NVNO
82,2018-09-26,68.0,68.75,64.0,64.0,64.0,2444,NVNO
83,2018-09-27,65.0,68.75,65.0,67.0,67.0,2168,NVNO
84,2018-09-28,67.0,68.75,65.849998,67.0,67.0,676,NVNO
85,2018-10-01,67.25,77.5,67.25,72.5,72.5,4420,NVNO
86,2018-10-02,72.0,75.199997,64.25,64.25,64.25,1568,NVNO
87,2018-10-03,65.25,77.25,65.25,74.75,74.75,9752,NVNO
88,2018-10-04,73.25,77.699997,70.650002,76.5,76.5,3264,NVNO
89,2018-10-05,76.5,80.0,70.5,74.400002,74.400002,1960,NVNO
90,2018-10-08,71.25,73.449997,70.0,72.5,72.5,824,NVNO
91,2018-10-09,74.0,75.400002,65.0,67.25,67.25,3384,NVNO
92,2018-10-10,66.25,67.75,58.75,58.75,58.75,1260,NVNO
93,2018-10-11,58.5,63.25,56.25,60.25,60.25,1104,NVNO
94,2018-10-12,62.450001,63.75,59.0,59.75,59.75,1124,NVNO
95,2018-10-15,59.25,60.0,53.0,59.5,59.5,2576,NVNO
96,2018-10-16,59.5,61.25,54.5,56.75,56.75,980,NVNO
97,2018-10-17,54.75,62.5,54.25,56.75,56.75,1556,NVNO
98,2018-10-18,58.5,61.625,56.25,61.0,61.0,836,NVNO
99,2018-10-19,60.5,63.25,59.299999,60.75,60.75,540,NVNO
100,2018-10-22,61.5,62.775002,53.75,58.0,58.0,3188,NVNO
101,2018-10-23,56.25,56.25,46.0,51.5,51.5,3080,NVNO
102,2018-10-24,52.5,56.25,51.0,51.25,51.25,1756,NVNO
103,2018-10-25,53.75,53.75,49.0,53.0,53.0,1768,NVNO
104,2018-10-26,55.025002,58.0,50.0,52.0,52.0,212,NVNO
105,2018-10-29,52.75,55.0,48.75,50.0,50.0,940,NVNO
106,2018-10-30,49.174999,52.5,44.5,44.5,44.5,752,NVNO
107,2018-10-31,48.5,48.5,40.950001,45.25,45.25,2584,NVNO
108,2018-11-01,45.25,46.0,41.0,45.5,45.5,960,NVNO
109,2018-11-02,47.5,52.5,45.5,50.0,50.0,332,NVNO
110,2018-11-05,50.0,61.950001,49.25,57.25,57.25,3140,NVNO
111,2018-11-06,58.75,60.0,55.25,60.0,60.0,3856,NVNO
112,2018-11-07,60.0,60.25,52.349998,56.0,56.0,1144,NVNO
113,2018-11-08,53.75,54.75,50.25,50.25,50.25,1336,NVNO
114,2018-11-09,50.0,53.0,49.375,51.75,51.75,584,NVNO
115,2018-11-12,51.25,56.0,48.75,56.0,56.0,616,NVNO
116,2018-11-13,52.5,57.0,49.0,49.0,49.0,960,NVNO
117,2018-11-14,49.0,54.0,48.900002,49.5,49.5,468,NVNO
118,2018-11-15,49.25,51.0,44.75,46.5,46.5,1408,NVNO
119,2018-11-16,45.75,50.75,45.75,48.75,48.75,656,NVNO
120,2018-11-19,45.25,49.474998,45.25,48.75,48.75,1172,NVNO
121,2018-11-20,46.25,50.525002,44.25,46.0,46.0,404,NVNO
122,2018-11-21,48.0,50.0,46.5,49.375,49.375,1072,NVNO
123,2018-11-23,48.75,49.700001,47.5,47.5,47.5,276,NVNO
124,2018-11-26,48.75,50.0,44.25,44.75,44.75,820,NVNO
125,2018-11-27,45.0,49.25,42.224998,49.25,49.25,2444,NVNO
126,2018-11-28,43.75,47.0,43.75,46.75,46.75,2776,NVNO
127,2018-11-29,46.25,47.25,45.0,47.0,47.0,952,NVNO
128,2018-11-30,46.25,47.5,43.75,46.25,46.25,3532,NVNO
129,2018-12-03,47.25,48.75,44.75,48.75,48.75,500,NVNO
130,2018-12-04,46.5,47.75,45.5,46.75,46.75,672,NVNO
131,2018-12-06,45.0,46.325001,44.5,46.325001,46.325001,236,NVNO
132,2018-12-07,49.5,49.5,46.25,46.5,46.5,184,NVNO
133,2018-12-10,45.375,46.75,45.0,46.5,46.5,584,NVNO
134,2018-12-11,45.0,46.125,45.0,45.5,45.5,344,NVNO
135,2018-12-12,46.5,46.5,43.025002,45.0,45.0,1040,NVNO
136,2018-12-13,45.5,45.5,43.75,45.0,45.0,852,NVNO
137,2018-12-14,45.0,46.0,41.450001,43.0,43.0,408,NVNO
138,2018-12-17,43.75,44.375,38.75,39.75,39.75,1548,NVNO
139,2018-12-18,40.0,43.75,37.5,43.0,43.0,4412,NVNO
140,2018-12-19,43.75,43.75,42.5,42.5,42.5,3564,NVNO
141,2018-12-20,41.75,43.75,40.5,41.25,41.25,612,NVNO
142,2018-12-21,41.25,43.25,41.25,41.25,41.25,1164,NVNO
143,2018-12-24,41.25,42.0,35.5,40.0,40.0,844,NVNO
144,2018-12-26,36.450001,37.5,36.099998,37.0,37.0,696,NVNO
145,2018-12-27,36.5,40.5,33.275002,37.0,37.0,872,NVNO
146,2018-12-28,36.75,39.25,36.125,38.25,38.25,952,NVNO
147,2018-12-31,37.5,37.75,34.0,36.875,36.875,1856,NVNO
