,Date,Open,High,Low,Close,Adj Close,Volume,ticker
97,2018-05-22,8.61,8.64,8.34,8.41,8.41,44900,LPTX
98,2018-05-23,8.41,8.7,8.22,8.63,8.63,48400,LPTX
99,2018-05-24,8.83,8.83,8.43,8.6,8.6,23400,LPTX
100,2018-05-25,8.66,8.66,8.46,8.54,8.54,15600,LPTX
101,2018-05-29,8.041,8.53,7.94,8.44,8.44,43700,LPTX
102,2018-05-30,8.4,8.58,8.23,8.31,8.31,22700,LPTX
103,2018-05-31,8.28,9.3,8.11,9.3,9.3,152400,LPTX
104,2018-06-01,9.19,9.32,8.95,9.26,9.26,77800,LPTX
105,2018-06-04,9.2,9.2,8.27,8.55,8.55,59000,LPTX
106,2018-06-05,8.49,8.766,8.075,8.36,8.36,72100,LPTX
107,2018-06-06,8.37,8.74,8.22,8.55,8.55,37800,LPTX
108,2018-06-07,8.63,8.85,8.1,8.23,8.23,38100,LPTX
109,2018-06-08,8.17,8.29,8.115,8.13,8.13,27100,LPTX
110,2018-06-11,8.2,8.5,8.2,8.43,8.43,20700,LPTX
111,2018-06-12,8.42,8.6,8.364,8.45,8.45,12400,LPTX
112,2018-06-13,8.45,8.68,8.44,8.51,8.51,8200,LPTX
113,2018-06-14,8.273,8.6,8.273,8.59,8.59,32500,LPTX
114,2018-06-15,8.6,8.999,8.28,8.91,8.91,101100,LPTX
115,2018-06-18,8.83,8.83,8.14,8.26,8.26,67200,LPTX
116,2018-06-19,8.32,8.39,8.13,8.29,8.29,31500,LPTX
117,2018-06-20,8.27,9.129,8.146,8.57,8.57,138200,LPTX
118,2018-06-21,8.68,9.1,8.52,9.04,9.04,78800,LPTX
119,2018-06-22,9.17,9.25,8.773,8.95,8.95,86000,LPTX
120,2018-06-25,9.04,9.45,8.83,9.44,9.44,48800,LPTX
121,2018-06-26,9.41,9.45,9.01,9.13,9.13,20300,LPTX
122,2018-06-27,9.02,9.14,8.5,8.5,8.5,59800,LPTX
123,2018-06-28,8.5,8.83,8.2,8.7,8.7,49900,LPTX
124,2018-06-29,8.73,9.277,8.73,9.0,9.0,58600,LPTX
125,2018-07-02,9.02,9.13,8.71,9.02,9.02,45800,LPTX
126,2018-07-03,9.1,9.13,8.257,9.13,9.13,14700,LPTX
127,2018-07-05,9.1,9.15,9.0,9.06,9.06,18400,LPTX
128,2018-07-06,9.0,9.11,8.7,8.7,8.7,18000,LPTX
129,2018-07-09,8.74,9.055,8.667,8.74,8.74,10700,LPTX
130,2018-07-10,8.386,8.8,8.386,8.51,8.51,10500,LPTX
131,2018-07-11,8.49,8.61,8.4,8.53,8.53,29700,LPTX
132,2018-07-12,8.545,8.75,8.481,8.66,8.66,23900,LPTX
133,2018-07-13,8.67,8.75,8.49,8.55,8.55,19700,LPTX
134,2018-07-16,8.594,8.594,8.35,8.41,8.41,11500,LPTX
135,2018-07-17,8.46,8.51,8.3,8.34,8.34,19700,LPTX
136,2018-07-18,8.41,8.41,8.2,8.35,8.35,25400,LPTX
137,2018-07-19,8.238,8.61,8.238,8.51,8.51,18800,LPTX
138,2018-07-20,8.56,8.568,8.25,8.29,8.29,19700,LPTX
139,2018-07-23,8.75,8.75,8.211,8.42,8.42,42500,LPTX
140,2018-07-24,8.58,8.58,8.05,8.08,8.08,35000,LPTX
141,2018-07-25,8.128,8.73,7.9,8.08,8.08,52200,LPTX
142,2018-07-26,8.16,8.16,7.7,8.14,8.14,51300,LPTX
143,2018-07-27,8.0,8.02,7.548,7.653,7.653,35300,LPTX
144,2018-07-30,7.581,7.581,7.16,7.48,7.48,32900,LPTX
145,2018-07-31,7.741,7.78,7.463,7.48,7.48,11400,LPTX
146,2018-08-01,7.55,7.55,6.92,7.04,7.04,84700,LPTX
147,2018-08-02,7.193,7.419,6.996,7.38,7.38,9900,LPTX
148,2018-08-03,7.32,7.33,7.02,7.19,7.19,26600,LPTX
149,2018-08-06,7.24,7.24,6.8,6.8,6.8,31200,LPTX
150,2018-08-07,6.7,6.98,6.51,6.52,6.52,51300,LPTX
151,2018-08-08,6.4,7.0,6.4,6.59,6.59,74400,LPTX
152,2018-08-09,6.3,6.72,6.3,6.66,6.66,50300,LPTX
153,2018-08-10,6.41,7.45,6.41,7.31,7.31,77500,LPTX
154,2018-08-13,6.93,7.273,6.92,6.92,6.92,29600,LPTX
155,2018-08-14,6.98,7.3,6.98,7.26,7.26,17500,LPTX
156,2018-08-15,7.245,7.245,7.05,7.12,7.12,11800,LPTX
157,2018-08-16,7.075,7.075,6.93,6.93,6.93,17400,LPTX
158,2018-08-17,6.999,7.0,6.83,6.83,6.83,6300,LPTX
159,2018-08-20,6.8,7.02,6.55,6.71,6.71,19600,LPTX
160,2018-08-21,6.66,6.95,6.66,6.84,6.84,20500,LPTX
161,2018-08-22,6.87,7.01,6.87,6.98,6.98,8800,LPTX
162,2018-08-23,7.0,7.039,6.956,6.96,6.96,5800,LPTX
163,2018-08-24,6.92,7.03,6.92,7.0,7.0,17400,LPTX
164,2018-08-27,6.964,7.03,6.64,6.64,6.64,43100,LPTX
165,2018-08-28,6.86,7.113,6.74,7.05,7.05,26600,LPTX
166,2018-08-29,7.04,7.399,7.04,7.08,7.08,29600,LPTX
167,2018-08-30,7.05,7.38,7.05,7.26,7.26,20700,LPTX
168,2018-08-31,7.14,7.43,7.14,7.37,7.37,18300,LPTX
169,2018-09-04,7.29,7.638,7.13,7.17,7.17,20900,LPTX
170,2018-09-05,7.137,7.26,6.9,7.15,7.15,60300,LPTX
171,2018-09-06,7.5,7.53,7.0,7.47,7.47,133900,LPTX
172,2018-09-07,7.41,7.41,7.0,7.09,7.09,70100,LPTX
173,2018-09-10,6.99,7.04,6.82,6.82,6.82,55400,LPTX
174,2018-09-11,6.75,7.3,6.65,7.3,7.3,44500,LPTX
175,2018-09-12,7.3,7.3,6.865,7.015,7.015,85100,LPTX
176,2018-09-13,7.02,7.238,6.73,6.75,6.75,85600,LPTX
177,2018-09-14,6.71,6.93,6.56,6.77,6.77,65400,LPTX
178,2018-09-17,6.56,6.83,6.53,6.6,6.6,61600,LPTX
179,2018-09-18,6.6,6.74,6.56,6.7,6.7,26300,LPTX
180,2018-09-19,6.74,7.155,6.625,6.97,6.97,159500,LPTX
181,2018-09-20,7.07,7.07,6.8,6.87,6.87,36700,LPTX
182,2018-09-21,6.84,6.964,6.44,6.59,6.59,164100,LPTX
183,2018-09-24,6.51,6.87,6.51,6.79,6.79,76800,LPTX
184,2018-09-25,6.75,7.07,6.72,6.84,6.84,77200,LPTX
185,2018-09-26,6.89,7.35,6.89,7.01,7.01,106900,LPTX
186,2018-09-27,7.03,8.173,7.03,8.04,8.04,245500,LPTX
187,2018-09-28,7.97,8.11,7.52,7.79,7.79,94500,LPTX
188,2018-10-01,7.74,7.96,7.47,7.94,7.94,93000,LPTX
189,2018-10-02,7.877,8.02,7.51,7.67,7.67,117300,LPTX
190,2018-10-03,7.48,7.75,7.1,7.64,7.64,69700,LPTX
191,2018-10-04,7.56,7.6,7.41,7.45,7.45,103100,LPTX
192,2018-10-05,7.4,7.55,6.62,6.91,6.91,165100,LPTX
193,2018-10-08,6.9,7.02,6.27,6.54,6.54,128600,LPTX
194,2018-10-09,6.57,6.61,6.2,6.4,6.4,167500,LPTX
195,2018-10-10,6.33,6.56,6.28,6.33,6.33,64700,LPTX
196,2018-10-11,6.28,6.51,6.01,6.115,6.115,70900,LPTX
197,2018-10-12,6.18,6.35,6.0,6.25,6.25,58200,LPTX
198,2018-10-15,6.2,6.31,6.009,6.15,6.15,21100,LPTX
199,2018-10-16,6.15,6.65,6.13,6.607,6.607,63500,LPTX
200,2018-10-17,6.57,6.65,6.31,6.36,6.36,17800,LPTX
201,2018-10-18,6.174,6.74,6.174,6.74,6.74,80700,LPTX
202,2018-10-19,6.7,6.74,6.04,6.53,6.53,93000,LPTX
203,2018-10-22,6.52,6.52,5.6,5.75,5.75,166200,LPTX
204,2018-10-23,5.65,5.841,5.5,5.65,5.65,105400,LPTX
205,2018-10-24,5.62,5.742,4.85,4.89,4.89,149200,LPTX
206,2018-10-25,5.09,5.135,4.81,5.05,5.05,105400,LPTX
207,2018-10-26,5.06,5.145,4.88,5.11,5.11,51800,LPTX
208,2018-10-29,5.23,5.23,4.85,4.9,4.9,47700,LPTX
209,2018-10-30,4.85,4.9,4.33,4.5,4.5,119700,LPTX
210,2018-10-31,4.57,4.75,4.44,4.51,4.51,69600,LPTX
211,2018-11-01,4.51,4.862,4.32,4.39,4.39,100900,LPTX
212,2018-11-02,4.37,4.633,4.36,4.36,4.36,95500,LPTX
213,2018-11-05,4.36,4.626,4.3,4.35,4.35,44200,LPTX
214,2018-11-06,4.31,4.44,4.2,4.26,4.26,59500,LPTX
215,2018-11-07,4.26,4.561,4.25,4.3,4.3,90900,LPTX
216,2018-11-08,4.968,4.968,4.28,4.33,4.33,42700,LPTX
217,2018-11-09,4.37,4.94,4.011,4.16,4.16,58400,LPTX
218,2018-11-12,4.072,4.072,3.75,3.95,3.95,45900,LPTX
219,2018-11-13,3.52,4.03,3.52,3.88,3.88,30700,LPTX
220,2018-11-14,3.86,3.932,3.55,3.59,3.59,60000,LPTX
221,2018-11-15,3.668,3.668,3.46,3.5,3.5,54300,LPTX
222,2018-11-16,3.46,3.902,3.46,3.8,3.8,25600,LPTX
223,2018-11-19,3.826,3.83,3.65,3.751,3.751,23900,LPTX
224,2018-11-20,3.68,3.83,3.56,3.56,3.56,39400,LPTX
225,2018-11-21,3.59,3.68,3.55,3.67,3.67,24000,LPTX
226,2018-11-23,3.67,3.94,3.67,3.74,3.74,2700,LPTX
227,2018-11-26,3.88,3.99,3.71,3.78,3.78,34100,LPTX
228,2018-11-27,3.67,3.71,3.53,3.59,3.59,27600,LPTX
229,2018-11-28,3.61,4.015,3.57,3.86,3.86,100700,LPTX
230,2018-11-29,3.85,4.048,3.725,3.77,3.77,44000,LPTX
231,2018-11-30,3.7,3.77,3.6,3.7,3.7,40300,LPTX
232,2018-12-03,3.77,3.78,3.52,3.61,3.61,37300,LPTX
233,2018-12-04,3.66,3.78,3.5,3.68,3.68,45600,LPTX
234,2018-12-06,3.53,3.68,3.25,3.45,3.45,58200,LPTX
235,2018-12-07,3.42,3.47,3.13,3.17,3.17,37700,LPTX
236,2018-12-10,3.12,3.407,3.08,3.2,3.2,76400,LPTX
237,2018-12-11,3.23,3.553,3.09,3.2,3.2,22400,LPTX
238,2018-12-12,3.2,3.29,3.05,3.1,3.1,61700,LPTX
239,2018-12-13,3.1,3.19,2.8,2.87,2.87,103400,LPTX
240,2018-12-14,3.26,3.26,2.85,2.91,2.91,104900,LPTX
241,2018-12-17,2.94,2.957,2.8,2.8,2.8,45700,LPTX
242,2018-12-18,2.82,3.035,2.71,2.71,2.71,65500,LPTX
243,2018-12-19,2.64,2.97,2.561,2.69,2.69,43200,LPTX
244,2018-12-20,2.67,2.797,2.3,2.51,2.51,81400,LPTX
245,2018-12-21,2.38,2.56,2.22,2.36,2.36,129300,LPTX
246,2018-12-24,2.32,2.374,2.23,2.28,2.28,31700,LPTX
247,2018-12-26,2.29,2.455,2.08,2.31,2.31,102600,LPTX
248,2018-12-27,2.2,2.2,1.92,1.92,1.92,132900,LPTX
249,2018-12-28,1.92,2.2,1.92,2.14,2.14,120500,LPTX
250,2018-12-31,2.14,2.16,1.912,2.0,2.0,217800,LPTX
251,2019-01-02,2.108,2.5,2.02,2.44,2.44,97000,LPTX
252,2019-01-03,2.45,2.74,2.45,2.55,2.55,51100,LPTX
253,2019-01-04,2.56,2.65,2.51,2.59,2.59,45400,LPTX
254,2019-01-07,2.59,3.376,2.59,3.01,3.01,134000,LPTX
255,2019-01-08,3.14,3.14,2.5,2.7,2.7,107300,LPTX
256,2019-01-09,2.69,2.962,2.533,2.74,2.74,57100,LPTX
257,2019-01-10,2.74,2.774,2.588,2.7,2.7,26500,LPTX
258,2019-01-11,2.7,2.759,2.52,2.54,2.54,32400,LPTX
259,2019-01-14,2.64,2.83,2.46,2.57,2.57,45800,LPTX
260,2019-01-15,2.517,2.93,2.517,2.55,2.55,22100,LPTX
261,2019-01-16,2.785,2.785,2.5,2.56,2.56,32700,LPTX
262,2019-01-17,2.6,3.485,2.6,3.07,3.07,137200,LPTX
263,2019-01-18,3.0,3.29,2.91,3.01,3.01,67500,LPTX
264,2019-01-22,3.01,3.3,2.73,2.73,2.73,42400,LPTX
265,2019-01-23,2.76,2.87,2.627,2.69,2.69,17200,LPTX
266,2019-01-24,2.58,2.88,2.58,2.74,2.74,40400,LPTX
267,2019-01-25,2.78,2.94,2.7,2.94,2.94,28700,LPTX
268,2019-01-28,2.95,2.99,2.73,2.76,2.76,27900,LPTX
269,2019-01-29,2.81,2.966,2.5,2.52,2.52,117500,LPTX
270,2019-01-30,2.49,2.64,2.14,2.175,2.175,332900,LPTX
271,2019-01-31,2.17,2.17,1.77,1.95,1.95,507900,LPTX
272,2019-02-01,1.61,1.636,1.47,1.5,1.5,2467800,LPTX
273,2019-02-04,1.5,1.5,1.35,1.39,1.39,643500,LPTX
274,2019-02-05,1.38,1.46,1.36,1.44,1.44,521300,LPTX
275,2019-02-06,1.55,1.639,1.46,1.6,1.6,3454700,LPTX
276,2019-02-07,1.6,1.62,1.46,1.52,1.52,1120300,LPTX
277,2019-02-08,1.53,1.55,1.4,1.49,1.49,1002800,LPTX
278,2019-02-11,1.5,1.58,1.45,1.49,1.49,674400,LPTX
279,2019-02-12,1.5,1.62,1.47,1.56,1.56,1720000,LPTX
280,2019-02-13,1.59,1.61,1.52,1.56,1.56,730500,LPTX
281,2019-02-14,1.58,1.68,1.56,1.66,1.66,1501600,LPTX
282,2019-02-15,1.68,1.68,1.6,1.65,1.65,762400,LPTX
283,2019-02-19,1.7,1.72,1.63,1.66,1.66,799400,LPTX
284,2019-02-20,1.65,1.67,1.59,1.6,1.6,614800,LPTX
285,2019-02-21,1.61,1.63,1.52,1.57,1.57,558400,LPTX
286,2019-02-22,1.59,1.66,1.541,1.64,1.64,1075700,LPTX
287,2019-02-25,1.61,1.69,1.51,1.53,1.53,961200,LPTX
288,2019-02-26,1.55,1.57,1.51,1.57,1.57,190600,LPTX
289,2019-02-27,1.55,1.56,1.5,1.54,1.54,198200,LPTX
290,2019-02-28,1.55,1.56,1.45,1.56,1.56,368900,LPTX
291,2019-03-01,1.56,1.56,1.5,1.51,1.51,224900,LPTX
292,2019-03-04,1.53,1.53,1.44,1.48,1.48,418500,LPTX
293,2019-03-05,1.49,1.5,1.44,1.48,1.48,181700,LPTX
294,2019-03-06,1.47,1.49,1.415,1.42,1.42,259200,LPTX
295,2019-03-07,1.43,1.49,1.41,1.48,1.48,186600,LPTX
296,2019-03-08,1.5,1.79,1.44,1.75,1.75,2410400,LPTX
297,2019-03-11,1.8,1.84,1.65,1.75,1.75,2551100,LPTX
298,2019-03-12,1.87,2.34,1.8,1.99,1.99,6512700,LPTX
299,2019-03-13,2.03,2.15,1.86,1.97,1.97,1647200,LPTX
300,2019-03-14,1.99,2.03,1.81,1.85,1.85,1167400,LPTX
301,2019-03-15,2.01,2.44,1.94,2.25,2.25,5640800,LPTX
302,2019-03-18,2.88,2.97,2.11,2.33,2.33,14940400,LPTX
303,2019-03-19,2.16,2.34,2.09,2.13,2.13,2694400,LPTX
304,2019-03-20,2.16,2.25,1.89,2.02,2.02,1661600,LPTX
305,2019-03-21,1.99,2.22,1.95,2.08,2.08,1297500,LPTX
306,2019-03-22,2.08,2.09,1.94,1.97,1.97,1000600,LPTX
307,2019-03-25,1.96,2.03,1.91,1.97,1.97,626700,LPTX
308,2019-03-26,1.97,2.0,1.86,1.9,1.9,624400,LPTX
309,2019-03-27,1.88,1.931,1.8,1.86,1.86,595500,LPTX
310,2019-03-28,1.85,1.99,1.799,1.9,1.9,569800,LPTX
311,2019-03-29,1.9,1.93,1.863,1.87,1.87,290300,LPTX
312,2019-04-01,1.92,1.97,1.85,1.95,1.95,395400,LPTX
313,2019-04-02,2.04,2.17,1.97,2.07,2.07,1276700,LPTX
314,2019-04-03,2.02,2.05,1.91,1.94,1.94,916100,LPTX
315,2019-04-04,1.94,1.97,1.91,1.93,1.93,561100,LPTX
316,2019-04-05,1.92,1.98,1.91,1.95,1.95,552200,LPTX
317,2019-04-08,1.95,1.98,1.94,1.97,1.97,429500,LPTX
318,2019-04-09,1.96,1.97,1.92,1.93,1.93,315000,LPTX
319,2019-04-10,1.95,1.95,1.85,1.91,1.91,656300,LPTX
320,2019-04-11,1.9,1.9,1.75,1.82,1.82,804800,LPTX
321,2019-04-12,1.82,1.83,1.65,1.72,1.72,989800,LPTX
322,2019-04-15,1.71,1.8,1.668,1.76,1.76,742200,LPTX
323,2019-04-16,1.78,1.785,1.703,1.75,1.75,239700,LPTX
324,2019-04-17,1.75,1.75,1.62,1.64,1.64,435600,LPTX
325,2019-04-18,1.62,1.64,1.55,1.62,1.62,356400,LPTX
326,2019-04-22,1.6,1.74,1.58,1.69,1.69,170900,LPTX
327,2019-04-23,1.67,1.78,1.651,1.72,1.72,233500,LPTX
328,2019-04-24,1.72,1.75,1.69,1.73,1.73,156800,LPTX
329,2019-04-25,1.72,1.723,1.665,1.67,1.67,118800,LPTX
330,2019-04-26,1.67,1.7,1.65,1.7,1.7,97700,LPTX
331,2019-04-29,1.69,1.79,1.673,1.76,1.76,225500,LPTX
332,2019-04-30,1.77,1.78,1.69,1.7,1.7,93800,LPTX
333,2019-05-01,1.71,1.73,1.67,1.7,1.7,98200,LPTX
334,2019-05-02,1.68,1.7,1.62,1.67,1.67,220200,LPTX
335,2019-05-03,1.68,1.74,1.653,1.72,1.72,170100,LPTX
336,2019-05-06,1.67,1.74,1.66,1.68,1.68,113600,LPTX
337,2019-05-07,1.68,1.71,1.65,1.71,1.71,172400,LPTX
338,2019-05-08,1.69,1.72,1.67,1.68,1.68,146200,LPTX
339,2019-05-09,1.67,1.68,1.62,1.68,1.68,246000,LPTX
340,2019-05-10,1.66,1.66,1.6,1.62,1.62,119700,LPTX
341,2019-05-13,1.57,1.62,1.5,1.53,1.53,330400,LPTX
342,2019-05-14,1.55,1.56,1.51,1.54,1.54,108200,LPTX
343,2019-05-15,1.52,1.56,1.505,1.54,1.54,264000,LPTX
344,2019-05-16,1.54,1.601,1.5,1.515,1.515,168700,LPTX
345,2019-05-17,1.5,1.53,1.45,1.47,1.47,183900,LPTX
346,2019-05-20,1.43,1.49,1.42,1.44,1.44,212300,LPTX
347,2019-05-21,1.46,1.53,1.44,1.53,1.53,227300,LPTX
348,2019-05-22,1.54,1.663,1.54,1.6,1.6,242200,LPTX
349,2019-05-23,1.58,1.58,1.51,1.51,1.51,117300,LPTX
350,2019-05-24,1.53,1.562,1.51,1.525,1.525,117600,LPTX
351,2019-05-28,1.53,1.54,1.46,1.51,1.51,123500,LPTX
352,2019-05-29,1.48,1.49,1.41,1.477,1.477,121900,LPTX
353,2019-05-30,1.45,1.52,1.41,1.47,1.47,111500,LPTX
354,2019-05-31,1.46,1.49,1.43,1.45,1.45,103200,LPTX
355,2019-06-03,1.48,1.5,1.42,1.44,1.44,50100,LPTX
356,2019-06-04,1.43,1.468,1.38,1.44,1.44,83300,LPTX
357,2019-06-05,1.43,1.469,1.35,1.36,1.36,186000,LPTX
358,2019-06-06,1.36,1.383,1.35,1.36,1.36,79900,LPTX
359,2019-06-07,1.39,1.42,1.36,1.42,1.42,108300,LPTX
360,2019-06-10,1.42,1.44,1.35,1.38,1.38,109400,LPTX
361,2019-06-11,1.39,1.43,1.36,1.392,1.392,136100,LPTX
362,2019-06-12,1.42,1.42,1.37,1.41,1.41,85400,LPTX
363,2019-06-13,1.4,1.54,1.39,1.5,1.5,276900,LPTX
364,2019-06-14,1.51,1.55,1.47,1.53,1.53,187700,LPTX
365,2019-06-17,1.52,1.597,1.51,1.52,1.52,114000,LPTX
366,2019-06-18,1.55,1.592,1.51,1.55,1.55,143900,LPTX
367,2019-06-19,1.53,1.6,1.52,1.55,1.55,107200,LPTX
368,2019-06-20,1.58,1.74,1.57,1.69,1.69,295000,LPTX
369,2019-06-21,1.71,1.74,1.61,1.68,1.68,206700,LPTX
370,2019-06-24,1.68,1.72,1.61,1.65,1.65,139900,LPTX
371,2019-06-25,1.66,1.73,1.63,1.65,1.65,141600,LPTX
372,2019-06-26,1.63,1.69,1.63,1.64,1.64,67800,LPTX
373,2019-06-27,1.63,1.735,1.62,1.735,1.735,161500,LPTX
374,2019-06-28,1.73,1.82,1.68,1.79,1.79,345800,LPTX
375,2019-07-01,1.83,1.83,1.7,1.74,1.74,143200,LPTX
