,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-19,10.0,10.0,10.0,10.0,10.0,5600,FTVI
1,2021-08-20,10.0,10.0,9.95,9.95,9.95,1900,FTVI
2,2021-08-23,9.5,9.5,9.5,9.5,9.5,300,FTVI
3,2021-08-24,9.48,9.74,9.48,9.7,9.7,500,FTVI
4,2021-08-25,9.86,9.86,9.86,9.86,9.86,300,FTVI
5,2021-08-26,9.85,9.85,9.85,9.85,9.85,1400,FTVI
6,2021-08-27,9.55,9.56,9.55,9.56,9.56,200,FTVI
7,2021-08-30,9.61,9.65,9.61,9.65,9.65,2800,FTVI
8,2021-08-31,9.66,9.69,9.65,9.65,9.65,21000,FTVI
9,2021-09-01,9.65,9.65,9.65,9.65,9.65,0,FTVI
10,2021-09-02,9.715,9.715,9.67,9.67,9.67,400,FTVI
11,2021-09-03,9.67,9.67,9.67,9.67,9.67,25400,FTVI
12,2021-09-07,9.67,9.67,9.67,9.67,9.67,0,FTVI
13,2021-09-08,9.67,9.67,9.67,9.67,9.67,0,FTVI
14,2021-09-09,9.67,9.67,9.67,9.67,9.67,0,FTVI
15,2021-09-10,9.715,9.715,9.715,9.715,9.715,200,FTVI
16,2021-09-13,9.715,9.715,9.715,9.715,9.715,0,FTVI
17,2021-09-14,9.72,9.74,9.72,9.74,9.74,1300,FTVI
18,2021-09-15,9.76,9.76,9.76,9.76,9.76,5400,FTVI
19,2021-09-16,9.83,9.84,9.79,9.84,9.84,3000,FTVI
20,2021-09-17,9.84,9.84,9.84,9.84,9.84,500,FTVI
21,2021-09-20,9.84,9.84,9.84,9.84,9.84,0,FTVI
22,2021-09-21,9.84,9.84,9.84,9.84,9.84,0,FTVI
23,2021-09-22,9.84,9.84,9.84,9.84,9.84,0,FTVI
24,2021-09-23,9.74,9.74,9.74,9.74,9.74,900,FTVI
25,2021-09-24,9.74,9.74,9.74,9.74,9.74,0,FTVI
26,2021-09-27,9.74,9.74,9.74,9.74,9.74,0,FTVI
27,2021-09-28,9.74,9.74,9.74,9.74,9.74,0,FTVI
28,2021-09-29,9.74,9.74,9.74,9.74,9.74,0,FTVI
29,2021-09-30,9.79,9.79,9.76,9.76,9.76,7800,FTVI
30,2021-10-01,9.75,9.8,9.73,9.8,9.8,78500,FTVI
31,2021-10-04,9.96,9.96,9.96,9.96,9.96,2400,FTVI
