,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,49.450001,49.450001,49.25,49.25,49.25,155769.0,EXAC
1,2018-01-03,49.25,49.575001,49.25,49.400002,49.400002,65522.0,EXAC
2,2018-01-04,49.400002,49.75,49.25,49.400002,49.400002,63299.0,EXAC
3,2018-01-05,49.400002,49.400002,49.299999,49.349998,49.349998,42107.0,EXAC
4,2018-01-08,50.0,50.950001,50.0,50.5,50.5,327086.0,EXAC
5,2018-01-09,50.599998,50.75,50.549999,50.700001,50.700001,145264.0,EXAC
6,2018-01-10,50.400002,50.900002,50.400002,50.700001,50.700001,240058.0,EXAC
7,2018-01-11,50.650002,50.849998,50.400002,50.450001,50.450001,68696.0,EXAC
8,2018-01-12,50.5,50.75,50.400002,50.5,50.5,54435.0,EXAC
9,2018-01-16,50.549999,50.549999,50.0,50.400002,50.400002,205050.0,EXAC
10,2018-01-17,50.5,50.900002,50.099998,50.400002,50.400002,79532.0,EXAC
11,2018-01-18,50.349998,50.400002,50.049999,50.150002,50.150002,68225.0,EXAC
12,2018-01-19,50.099998,50.200001,49.849998,50.0,50.0,183861.0,EXAC
13,2018-01-22,49.950001,50.0,49.700001,49.849998,49.849998,72195.0,EXAC
14,2018-01-23,49.650002,49.900002,49.549999,49.825001,49.825001,67596.0,EXAC
15,2018-01-24,49.900002,50.25,49.799999,50.0,50.0,51044.0,EXAC
16,2018-01-25,50.200001,50.200001,49.75,50.0,50.0,38715.0,EXAC
17,2018-01-26,50.049999,50.049999,49.799999,50.0,50.0,45895.0,EXAC
18,2018-01-29,49.950001,50.049999,49.549999,50.049999,50.049999,95944.0,EXAC
19,2018-01-30,50.0,50.099998,49.700001,50.099998,50.099998,90955.0,EXAC
20,2018-01-31,50.099998,50.099998,49.875,50.099998,50.099998,65501.0,EXAC
21,2018-02-01,49.950001,50.25,49.900002,50.150002,50.150002,46746.0,EXAC
22,2018-02-02,50.0,50.150002,49.799999,50.049999,50.049999,113321.0,EXAC
23,2018-02-05,50.0,50.049999,49.349998,49.674999,49.674999,132050.0,EXAC
24,2018-02-06,,,,,,,EXAC
25,2018-02-07,49.349998,49.474998,49.349998,49.349998,49.349998,62507.0,EXAC
26,2018-02-08,49.299999,49.400002,49.299999,49.349998,49.349998,452446.0,EXAC
27,2018-02-09,49.450001,49.450001,49.25,49.299999,49.299999,288307.0,EXAC
28,2018-02-12,49.400002,49.400002,49.299999,49.299999,49.299999,157245.0,EXAC
29,2018-02-13,49.299999,49.349998,49.200001,49.25,49.25,1921312.0,EXAC
30,2018-02-14,49.25,49.299999,49.25,49.25,49.25,248655.0,EXAC
31,2018-02-15,49.25,49.25,49.25,49.25,49.25,0.0,EXAC
32,2018-02-16,49.25,49.25,49.25,49.25,49.25,0.0,EXAC
