,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,35.75,36.150002,35.099998,35.849998,35.849998,375900,CONN
1,2018-01-03,35.75,36.349998,34.599998,35.200001,35.200001,501900,CONN
2,2018-01-04,35.299999,35.48,33.299999,34.25,34.25,510600,CONN
3,2018-01-05,34.299999,35.0,34.0,34.900002,34.900002,501000,CONN
4,2018-01-08,34.849998,35.650002,33.849998,35.049999,35.049999,313900,CONN
5,2018-01-09,35.150002,35.650002,34.330002,34.799999,34.799999,402500,CONN
6,2018-01-10,34.450001,35.349998,34.130001,34.700001,34.700001,371900,CONN
7,2018-01-11,34.5,35.950001,34.130001,35.849998,35.849998,338600,CONN
8,2018-01-12,35.849998,37.25,35.73,37.150002,37.150002,494400,CONN
9,2018-01-16,37.299999,37.439999,33.900002,34.650002,34.650002,531700,CONN
10,2018-01-17,34.900002,35.849998,34.700001,35.299999,35.299999,371900,CONN
11,2018-01-18,35.200001,35.669998,35.049999,35.200001,35.200001,227200,CONN
12,2018-01-19,35.299999,35.650002,35.049999,35.5,35.5,303200,CONN
13,2018-01-22,35.5,37.099998,35.259998,37.049999,37.049999,352900,CONN
14,2018-01-23,37.0,37.450001,36.549999,37.200001,37.200001,284600,CONN
15,2018-01-24,37.400002,37.700001,35.849998,36.049999,36.049999,307100,CONN
16,2018-01-25,36.299999,36.939999,34.830002,35.049999,35.049999,252300,CONN
17,2018-01-26,35.450001,35.669998,34.75,35.400002,35.400002,228800,CONN
18,2018-01-29,35.400002,35.880001,34.599998,35.450001,35.450001,287600,CONN
19,2018-01-30,35.0,35.419998,34.349998,34.549999,34.549999,307300,CONN
20,2018-01-31,34.75,35.349998,33.25,33.299999,33.299999,390900,CONN
21,2018-02-01,33.150002,33.150002,30.5,31.549999,31.549999,981200,CONN
22,2018-02-02,31.35,31.35,29.950001,30.200001,30.200001,449500,CONN
23,2018-02-05,29.799999,30.75,29.450001,30.0,30.0,525600,CONN
24,2018-02-06,29.049999,31.450001,29.049999,30.0,30.0,754000,CONN
25,2018-02-07,29.950001,32.25,29.75,32.049999,32.049999,601700,CONN
26,2018-02-08,32.0,32.580002,30.200001,30.35,30.35,469400,CONN
27,2018-02-09,30.85,31.950001,30.549999,31.15,31.15,881600,CONN
28,2018-02-12,31.4,32.299999,30.950001,31.700001,31.700001,243600,CONN
29,2018-02-13,31.65,32.200001,30.129999,30.700001,30.700001,454600,CONN
30,2018-02-14,30.549999,32.450001,30.25,31.799999,31.799999,360300,CONN
31,2018-02-15,32.150002,32.900002,31.549999,32.549999,32.549999,227000,CONN
32,2018-02-16,32.5,32.950001,31.85,32.049999,32.049999,221300,CONN
33,2018-02-20,31.450001,31.9,30.35,30.5,30.5,351600,CONN
34,2018-02-21,30.5,32.150002,30.5,31.049999,31.049999,399800,CONN
35,2018-02-22,31.15,32.599998,30.950001,31.65,31.65,254300,CONN
36,2018-02-23,31.950001,33.349998,31.950001,33.099998,33.099998,252600,CONN
37,2018-02-26,33.049999,33.450001,32.5,33.049999,33.049999,234600,CONN
38,2018-02-27,33.25,33.799999,31.98,32.049999,32.049999,289600,CONN
39,2018-02-28,32.099998,33.349998,32.0,32.700001,32.700001,286300,CONN
40,2018-03-01,32.900002,33.099998,31.27,32.950001,32.950001,360500,CONN
41,2018-03-02,32.5,33.5,32.200001,33.049999,33.049999,312500,CONN
42,2018-03-05,33.049999,33.650002,32.400002,32.799999,32.799999,243400,CONN
43,2018-03-06,32.799999,33.849998,32.599998,33.650002,33.650002,237800,CONN
44,2018-03-07,33.5,34.049999,32.650002,33.150002,33.150002,294900,CONN
45,2018-03-08,33.25,33.650002,32.450001,32.799999,32.799999,255300,CONN
46,2018-03-09,33.349998,34.5,32.900002,34.400002,34.400002,377700,CONN
47,2018-03-12,34.549999,35.099998,34.049999,34.200001,34.200001,259000,CONN
48,2018-03-13,34.5,35.049999,33.349998,33.400002,33.400002,376000,CONN
49,2018-03-14,33.599998,33.84,32.400002,32.700001,32.700001,433900,CONN
50,2018-03-15,32.799999,33.0,31.9,32.400002,32.400002,258600,CONN
51,2018-03-16,32.349998,33.400002,32.0,32.75,32.75,342200,CONN
52,2018-03-19,32.450001,33.049999,31.799999,32.900002,32.900002,325500,CONN
53,2018-03-20,32.849998,33.299999,32.549999,32.75,32.75,236500,CONN
54,2018-03-21,32.650002,33.549999,32.650002,33.150002,33.150002,205400,CONN
55,2018-03-22,32.849998,33.450001,31.299999,31.35,31.35,393800,CONN
56,2018-03-23,31.549999,31.700001,30.75,30.9,30.9,337300,CONN
57,2018-03-26,31.4,33.049999,30.51,32.900002,32.900002,348800,CONN
58,2018-03-27,33.049999,33.049999,31.379999,31.85,31.85,305600,CONN
59,2018-03-28,31.85,32.799999,31.299999,32.349998,32.349998,345900,CONN
60,2018-03-29,32.599998,34.25,32.349998,34.0,34.0,439700,CONN
61,2018-04-02,33.799999,33.950001,32.299999,33.549999,33.549999,499800,CONN
62,2018-04-03,33.650002,34.66,32.900002,34.349998,34.349998,531100,CONN
63,2018-04-04,33.700001,36.25,32.709999,35.849998,35.849998,727400,CONN
64,2018-04-05,30.65,32.529999,29.98,30.73,30.73,4244700,CONN
65,2018-04-06,30.049999,30.9,26.950001,27.700001,27.700001,2230400,CONN
66,2018-04-09,28.0,28.700001,27.049999,27.08,27.08,1094900,CONN
67,2018-04-10,27.4,27.65,25.75,27.5,27.5,1497000,CONN
68,2018-04-11,28.0,28.15,27.200001,27.65,27.65,924000,CONN
69,2018-04-12,27.450001,29.299999,27.25,28.9,28.9,775900,CONN
70,2018-04-13,29.15,29.15,27.65,27.75,27.75,481200,CONN
71,2018-04-16,27.75,28.65,27.6,28.5,28.5,321800,CONN
72,2018-04-17,28.6,29.200001,28.4,28.65,28.65,438900,CONN
73,2018-04-18,28.85,29.450001,28.0,28.0,28.0,450500,CONN
74,2018-04-19,27.85,28.190001,26.299999,26.450001,26.450001,711700,CONN
75,2018-04-20,26.5,26.75,26.0,26.35,26.35,705000,CONN
76,2018-04-23,26.6,26.85,25.85,26.35,26.35,359500,CONN
77,2018-04-24,26.35,26.6,25.15,25.450001,25.450001,494000,CONN
78,2018-04-25,25.549999,26.049999,25.15,25.85,25.85,331700,CONN
