,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-07,20.799999,24.540001,16.879999,18.58,18.58,3888700,THRX
1,2021-10-08,19.25,20.049999,15.07,16.799999,16.799999,1616500,THRX
2,2021-10-11,16.15,17.35,16.0,16.0,16.0,507500,THRX
3,2021-10-12,16.0,16.35,15.25,15.5,15.5,166900,THRX
4,2021-10-13,15.4,15.74,14.79,15.59,15.59,169100,THRX
5,2021-10-14,15.8,16.01,13.71,15.85,15.85,305400,THRX
6,2021-10-15,16.0,16.459999,15.35,16.01,16.01,266300,THRX
7,2021-10-18,16.1,16.15,15.535,16.0,16.0,159900,THRX
8,2021-10-19,15.99,16.355,15.7,16.0,16.0,103900,THRX
9,2021-10-20,16.09,16.289,15.75,15.75,15.75,273300,THRX
10,2021-10-21,16.0,16.1,15.64,16.08,16.08,198900,THRX
11,2021-10-22,16.0,16.190001,15.84,16.08,16.08,61500,THRX
12,2021-10-25,16.1,16.254999,15.8,15.99,15.99,195900,THRX
13,2021-10-26,16.0,16.139999,15.85,16.059999,16.059999,121300,THRX
14,2021-10-27,16.0,16.139999,15.86,16.0,16.0,192700,THRX
15,2021-10-28,16.0,16.110001,15.91,16.07,16.07,108700,THRX
16,2021-10-29,16.1,17.41,15.97,17.120001,17.120001,162700,THRX
17,2021-11-01,17.299999,17.75,16.924999,17.129999,17.129999,126500,THRX
18,2021-11-02,17.15,17.860001,17.15,17.25,17.25,128800,THRX
19,2021-11-03,17.280001,17.615,17.254999,17.459999,17.459999,74100,THRX
20,2021-11-04,17.57,19.931999,17.362,19.68,19.68,163500,THRX
21,2021-11-05,19.68,19.68,16.084999,16.290001,16.290001,292600,THRX
22,2021-11-08,16.5,17.035,15.92,16.110001,16.110001,323500,THRX
23,2021-11-09,16.25,16.83,15.92,16.290001,16.290001,246300,THRX
24,2021-11-10,16.469999,16.84,16.389999,16.83,16.83,236500,THRX
25,2021-11-11,16.65,17.34,16.527,17.09,17.09,115600,THRX
26,2021-11-12,16.93,17.235001,16.809999,17.190001,17.190001,122700,THRX
27,2021-11-15,17.01,17.6,16.77,17.0,17.0,156700,THRX
28,2021-11-16,16.91,17.35,16.754999,17.280001,17.280001,87800,THRX
29,2021-11-17,17.129999,18.709999,16.860001,18.549999,18.549999,153400,THRX
30,2021-11-18,18.540001,19.370001,17.68,19.040001,19.040001,330100,THRX
31,2021-11-19,19.25,20.549999,19.1,20.09,20.09,290300,THRX
32,2021-11-22,20.52,20.780001,16.51,17.65,17.65,218100,THRX
33,2021-11-23,17.610001,17.83,16.049999,16.93,16.93,196900,THRX
34,2021-11-24,16.799999,18.530001,16.549999,18.0,18.0,100000,THRX
35,2021-11-26,18.17,18.93,17.01,18.299999,18.299999,197200,THRX
36,2021-11-29,18.370001,18.370001,14.125,14.49,14.49,608900,THRX
37,2021-11-30,14.64,15.005,12.75,14.31,14.31,124700,THRX
38,2021-12-01,14.86,15.43,14.12,15.29,15.29,133700,THRX
39,2021-12-02,15.1,16.030001,14.18,15.64,15.64,115300,THRX
40,2021-12-03,15.48,16.59,14.11,15.8,15.8,162700,THRX
41,2021-12-06,16.01,17.129999,14.84,15.08,15.08,164100,THRX
42,2021-12-07,15.13,16.4,14.705,15.19,15.19,143000,THRX
43,2021-12-08,15.06,16.094999,13.12,13.33,13.33,129400,THRX
44,2021-12-09,13.33,14.03,13.267,13.41,13.41,86100,THRX
45,2021-12-10,13.3,13.805,11.62,11.84,11.84,102200,THRX
46,2021-12-13,11.93,12.72,11.149,11.58,11.58,97000,THRX
47,2021-12-14,11.49,11.57,8.72,9.38,9.38,186800,THRX
48,2021-12-15,9.21,13.5,9.01,12.58,12.58,745100,THRX
49,2021-12-16,12.66,12.762,9.51,9.94,9.94,592100,THRX
50,2021-12-17,9.89,10.165,8.682,9.13,9.13,1936200,THRX
51,2021-12-20,9.08,10.145,9.0,10.04,10.04,482900,THRX
52,2021-12-21,9.88,10.59,9.42,9.5,9.5,196100,THRX
53,2021-12-22,9.49,9.69,8.65,8.98,8.98,217400,THRX
54,2021-12-23,9.49,12.15,9.39,11.14,11.14,484500,THRX
55,2021-12-27,11.02,13.4,10.69,12.88,12.88,298100,THRX
56,2021-12-28,12.55,13.143,10.38,10.75,10.75,313000,THRX
57,2021-12-29,10.71,11.16,10.212,11.09,11.09,168600,THRX
58,2021-12-30,11.08,12.57,11.08,12.28,12.28,102500,THRX
59,2021-12-31,12.27,13.0,11.97,12.68,12.68,130500,THRX
