,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.3,3.4,3.25,3.3,3.3,26700,HBIO
1,2018-01-03,3.3,3.5,3.25,3.5,3.5,46300,HBIO
2,2018-01-04,3.5,3.75,3.45,3.6,3.6,83700,HBIO
3,2018-01-05,3.6,3.9,3.5,3.85,3.85,219100,HBIO
4,2018-01-08,3.9,3.9,3.7,3.75,3.75,113600,HBIO
5,2018-01-09,3.75,3.75,3.71,3.75,3.75,38200,HBIO
6,2018-01-10,3.85,3.9,3.75,3.85,3.85,36800,HBIO
7,2018-01-11,3.75,3.95,3.65,3.88,3.88,89600,HBIO
8,2018-01-12,3.9,3.95,3.8,3.9,3.9,206900,HBIO
9,2018-01-16,3.95,3.98,3.85,3.95,3.95,114400,HBIO
10,2018-01-17,3.8,4.0,3.75,3.95,3.95,87900,HBIO
11,2018-01-18,3.95,3.95,3.85,3.95,3.95,32100,HBIO
12,2018-01-19,3.95,4.0,3.9,3.95,3.95,43200,HBIO
13,2018-01-22,3.95,3.95,3.88,3.9,3.9,90000,HBIO
14,2018-01-23,4.2,4.5,4.1,4.35,4.35,1277300,HBIO
15,2018-01-24,4.5,4.55,4.3,4.45,4.45,614900,HBIO
16,2018-01-25,4.55,4.85,4.5,4.72,4.72,652100,HBIO
17,2018-01-26,4.75,4.8,4.6,4.75,4.75,170800,HBIO
18,2018-01-29,4.85,4.85,4.65,4.7,4.7,208200,HBIO
19,2018-01-30,4.7,4.7,4.55,4.7,4.7,145000,HBIO
20,2018-01-31,4.7,4.78,4.41,4.7,4.7,209200,HBIO
21,2018-02-01,4.65,4.75,4.55,4.65,4.65,78200,HBIO
22,2018-02-02,4.6,4.65,4.4,4.65,4.65,142200,HBIO
23,2018-02-05,4.65,4.7,4.46,4.65,4.65,208700,HBIO
24,2018-02-06,4.5,4.65,4.3,4.6,4.6,179700,HBIO
25,2018-02-07,4.5,4.63,4.5,4.55,4.55,106200,HBIO
26,2018-02-08,4.55,4.55,4.45,4.55,4.55,46900,HBIO
27,2018-02-09,4.55,4.55,4.35,4.55,4.55,135300,HBIO
28,2018-02-12,4.65,4.65,4.47,4.5,4.5,136100,HBIO
29,2018-02-13,4.5,4.55,4.4,4.5,4.5,121700,HBIO
30,2018-02-14,4.5,4.5,4.35,4.5,4.5,98500,HBIO
31,2018-02-15,4.6,4.65,4.3,4.55,4.55,194000,HBIO
32,2018-02-16,4.6,4.75,4.5,4.7,4.7,116800,HBIO
33,2018-02-20,4.65,4.75,4.65,4.7,4.7,102900,HBIO
34,2018-02-21,4.7,4.9,4.7,4.85,4.85,115300,HBIO
35,2018-02-22,4.85,5.0,4.85,5.0,5.0,107900,HBIO
36,2018-02-23,5.0,5.1,4.9,5.0,5.0,70700,HBIO
37,2018-02-26,4.95,4.97,4.9,4.93,4.93,81400,HBIO
38,2018-02-27,4.9,4.9,4.7,4.8,4.8,80200,HBIO
39,2018-02-28,4.85,4.85,4.4,4.7,4.7,124400,HBIO
40,2018-03-01,4.7,4.9,4.65,4.8,4.8,200300,HBIO
