,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-26,12.0,13.19,11.99,13.0,13.0,7241598,BTNB
1,2021-01-27,12.8,12.97,11.99,12.05,12.05,1797018,BTNB
2,2021-01-28,12.2,12.49,12.05,12.16,12.16,1037432,BTNB
3,2021-01-29,12.2,12.54,12.12,12.2,12.2,544379,BTNB
4,2021-02-01,12.5,12.55,12.14,12.24,12.24,619960,BTNB
5,2021-02-02,12.85,12.85,12.26,12.58,12.58,1115786,BTNB
6,2021-02-03,12.8,13.88,12.79,13.5,13.5,974241,BTNB
7,2021-02-04,13.37,13.95,13.06,13.29,13.29,508326,BTNB
8,2021-02-05,13.31,13.99,13.3,13.5,13.5,575742,BTNB
9,2021-02-08,13.89,14.0,13.55,13.59,13.59,405784,BTNB
10,2021-02-09,13.64,13.64,13.23,13.32,13.32,366281,BTNB
11,2021-02-10,13.4,13.4361,13.0,13.19,13.19,678595,BTNB
12,2021-02-11,13.38,13.42,13.06,13.33,13.33,459544,BTNB
13,2021-02-12,13.33,13.63,13.21,13.38,13.38,332365,BTNB
14,2021-02-16,13.45,13.67,13.05,13.33,13.33,488112,BTNB
15,2021-02-17,13.32,13.38,13.0,13.22,13.22,244851,BTNB
16,2021-02-18,13.19,13.35,12.75,13.17,13.17,233252,BTNB
17,2021-02-19,13.28,13.7,12.94,13.59,13.59,349568,BTNB
18,2021-02-22,13.56,13.56,13.22,13.3,13.3,319999,BTNB
19,2021-02-23,12.76,12.89,12.0,12.4,12.4,759231,BTNB
20,2021-02-24,12.42,12.726,12.1,12.22,12.22,381053,BTNB
21,2021-02-25,12.6,12.6,11.77,11.94,11.94,662478,BTNB
22,2021-02-26,11.91,11.92,11.31,11.73,11.73,788988,BTNB
23,2021-03-01,12.18,12.2,11.605,11.81,11.81,215898,BTNB
24,2021-03-02,11.73,11.8787,11.18,11.45,11.45,471364,BTNB
25,2021-03-03,11.5,11.5,10.75,11.07,11.07,398422,BTNB
26,2021-03-04,10.88,10.93,10.25,10.44,10.44,1024098,BTNB
27,2021-03-05,10.69,10.99,10.16,10.93,10.93,858985,BTNB
28,2021-03-08,10.7,10.8,10.4,10.61,10.61,310554,BTNB
29,2021-03-09,10.56,10.8594,10.4282,10.74,10.74,291801,BTNB
30,2021-03-10,11.05,11.06,10.71,10.96,10.96,161636,BTNB
31,2021-03-11,10.96,11.3998,10.96,11.29,11.29,374569,BTNB
32,2021-03-12,11.33,11.3999,10.92,11.33,11.33,110309,BTNB
33,2021-03-15,11.3,11.3,10.85,10.88,10.88,126903,BTNB
34,2021-03-16,10.92,11.23,10.7,10.97,10.97,248606,BTNB
35,2021-03-17,10.75,10.8495,10.56,10.57,10.57,340856,BTNB
36,2021-03-18,10.52,10.85,10.52,10.57,10.57,243443,BTNB
37,2021-03-19,10.55,10.8,10.55,10.8,10.8,86895,BTNB
38,2021-03-22,10.82,10.99,10.71,10.75,10.75,79426,BTNB
39,2021-03-23,10.92,10.92,10.4,10.47,10.47,158943,BTNB
40,2021-03-24,10.44,10.64,10.13,10.15,10.15,416485,BTNB
41,2021-03-25,10.05,10.37,10.05,10.33,10.33,251228,BTNB
42,2021-03-26,10.31,10.55,10.25,10.33,10.33,739575,BTNB
43,2021-03-29,10.3,10.51,10.2,10.39,10.39,87376,BTNB
44,2021-03-30,10.2,10.28,10.16,10.21,10.21,191846,BTNB
45,2021-03-31,10.3,10.3,10.19,10.24,10.24,65147,BTNB
46,2021-04-01,10.3,10.36,10.25,10.3,10.3,176330,BTNB
47,2021-04-05,10.37,10.45,10.25,10.29,10.29,82581,BTNB
48,2021-04-06,10.3,10.5,10.29,10.39,10.39,73171,BTNB
49,2021-04-07,10.41,10.45,10.3,10.3,10.3,32400,BTNB
50,2021-04-08,10.33,10.8,10.28,10.77,10.77,231882,BTNB
51,2021-04-09,10.81,10.84,10.62,10.73,10.73,72110,BTNB
52,2021-04-12,10.8,10.8,10.38,10.55,10.55,131540,BTNB
53,2021-04-13,10.49,10.62,10.28,10.45,10.45,181489,BTNB
54,2021-04-14,10.45,10.45,10.27,10.31,10.31,115734,BTNB
55,2021-04-15,10.4,10.4,10.28,10.28,10.28,86994,BTNB
56,2021-04-16,10.28,10.4,10.28,10.31,10.31,75702,BTNB
57,2021-04-19,10.3,10.35,10.26,10.28,10.28,104955,BTNB
58,2021-04-20,10.19,10.3,10.19,10.2,10.2,261231,BTNB
59,2021-04-21,10.19,10.29,10.19,10.23,10.23,97332,BTNB
60,2021-04-22,10.21,10.29,10.18,10.19,10.19,131784,BTNB
61,2021-04-23,10.17,10.28,10.17,10.22,10.22,60434,BTNB
62,2021-04-26,10.23,10.29,10.18,10.23,10.23,141273,BTNB
63,2021-04-27,10.25,10.29,10.2,10.2,10.2,69364,BTNB
64,2021-04-28,10.21,10.2442,10.19,10.21,10.21,89361,BTNB
65,2021-04-29,10.25,10.29,10.19,10.26,10.26,56573,BTNB
66,2021-04-30,10.25,10.3,10.22,10.28,10.28,42660,BTNB
67,2021-05-03,10.39,10.39,10.19,10.21,10.21,123622,BTNB
68,2021-05-04,10.18,10.22,10.16,10.16,10.16,378763,BTNB
69,2021-05-05,10.18,10.18,10.13,10.14,10.14,145726,BTNB
70,2021-05-06,10.12,10.14,10.04,10.06,10.06,228297,BTNB
71,2021-05-07,10.07,10.13,9.99,10.0,10.0,412107,BTNB
72,2021-05-10,10.05,10.05,9.93,9.94,9.94,559018,BTNB
73,2021-05-11,9.91,10.0,9.91,9.99,9.99,381430,BTNB
74,2021-05-12,9.96,9.99,9.88,9.89,9.89,811623,BTNB
75,2021-05-13,9.93,9.99,9.85,9.96,9.96,400992,BTNB
76,2021-05-14,9.98,9.99,9.94,9.97,9.97,58310,BTNB
77,2021-05-17,9.95,10.01,9.92,10.0,10.0,132502,BTNB
78,2021-05-18,10.0,10.02,9.99,10.01,10.01,202325,BTNB
79,2021-05-19,9.96,10.05,9.96,10.04,10.04,63975,BTNB
80,2021-05-20,10.02,10.05,9.99,10.0,10.0,31173,BTNB
81,2021-05-21,10.0,10.06,10.0,10.01,10.01,278308,BTNB
82,2021-05-24,10.06,10.07,9.99,10.04,10.04,126453,BTNB
83,2021-05-25,10.05,10.08,10.0,10.01,10.01,38533,BTNB
84,2021-05-26,10.0,10.05,9.99,10.0,10.0,689234,BTNB
85,2021-05-27,10.03,10.03,9.91,9.97,9.97,230044,BTNB
86,2021-05-28,9.97,9.97,9.79,9.92,9.92,1333670,BTNB
87,2021-06-01,9.92,9.99,9.91,9.985,9.985,380141,BTNB
88,2021-06-02,9.955,10.02,9.955,10.01,10.01,272267,BTNB
89,2021-06-03,9.99,10.05,9.95,10.05,10.05,148064,BTNB
90,2021-06-04,10.07,10.07,10.0,10.05,10.05,159875,BTNB
91,2021-06-07,10.05,10.1,9.97,10.08,10.08,104319,BTNB
92,2021-06-08,10.11,10.33,10.11,10.29,10.29,813920,BTNB
93,2021-06-09,10.4,10.43,10.31,10.37,10.37,269061,BTNB
94,2021-06-10,10.33,10.3785,10.3,10.31,10.31,152657,BTNB
95,2021-06-11,10.28,10.37,10.2,10.33,10.33,250384,BTNB
96,2021-06-14,10.32,10.37,10.26,10.3,10.3,53973,BTNB
97,2021-06-15,10.26,10.35,10.26,10.3,10.3,546134,BTNB
98,2021-06-16,10.35,10.37,10.29,10.3,10.3,455122,BTNB
99,2021-06-17,10.3,10.325,10.2801,10.3,10.3,62842,BTNB
100,2021-06-18,10.32,10.34,10.295,10.34,10.34,406445,BTNB
101,2021-06-21,10.35,10.4,10.31,10.33,10.33,201368,BTNB
102,2021-06-22,10.3,10.39,10.3,10.35,10.35,97350,BTNB
103,2021-06-23,10.36,10.4,10.35,10.37,10.37,396233,BTNB
104,2021-06-24,10.36,10.4,10.31,10.38,10.38,71453,BTNB
105,2021-06-25,10.36,10.3769,10.23,10.23,10.23,41822,BTNB
106,2021-06-28,10.25,10.37,10.25,10.25,10.25,86091,BTNB
107,2021-06-29,10.25,10.3298,10.15,10.24,10.24,122895,BTNB
108,2021-06-30,10.18,10.29,10.18,10.2,10.2,75345,BTNB
109,2021-07-01,10.22,10.37,10.03,10.07,10.07,203838,BTNB
110,2021-07-02,10.07,10.14,10.045,10.09,10.09,56300,BTNB
111,2021-07-06,10.08,10.1054,9.9958,10.02,10.02,159630,BTNB
112,2021-07-07,10.01,10.0251,9.99,10.0,10.0,215652,BTNB
113,2021-07-08,9.99,10.04,9.98,10.01,10.01,35315,BTNB
114,2021-07-09,10.0,10.11,10.0,10.1,10.1,56145,BTNB
115,2021-07-12,10.11,10.11,10.01,10.03,10.03,104124,BTNB
116,2021-07-13,10.01,10.042,9.99,10.0,10.0,86221,BTNB
117,2021-07-14,10.0349,10.0349,10.0,10.0,10.0,30856,BTNB
118,2021-07-15,9.96,10.03,9.96,10.01,10.01,44827,BTNB
119,2021-07-16,10.0,10.03,10.0,10.0,10.0,41752,BTNB
120,2021-07-19,10.0,10.01,9.83,10.0,10.0,459493,BTNB
121,2021-07-20,10.0,10.0899,9.98,10.07,10.07,269082,BTNB
122,2021-07-21,10.1,10.1,9.98,10.01,10.01,44068,BTNB
123,2021-07-22,10.02,10.03,9.95,9.99,9.99,93083,BTNB
124,2021-07-23,9.96,10.1,9.92,9.94,9.94,1166805,BTNB
125,2021-07-26,9.98,10.06,9.94,10.03,10.03,3181329,BTNB
126,2021-07-27,9.97,10.14,9.97,10.12,10.12,3204054,BTNB
127,2021-07-28,10.15,10.26,10.045,10.25,10.25,647242,BTNB
128,2021-07-29,10.25,10.28,10.0206,10.19,10.19,521158,BTNB
129,2021-07-30,10.25,10.27,10.15,10.25,10.25,663629,BTNB
130,2021-08-02,10.24,10.24,10.08,10.14,10.14,118219,BTNB
131,2021-08-03,10.12,10.2,10.05,10.15,10.15,377258,BTNB
132,2021-08-04,10.13,10.3,10.13,10.23,10.23,330906,BTNB
133,2021-08-05,10.19,10.19,10.03,10.03,10.03,60052,BTNB
134,2021-08-06,10.01,10.03,9.97,9.97,9.97,59967,BTNB
135,2021-08-09,9.97,9.97,9.9201,9.96,9.96,174490,BTNB
136,2021-08-10,9.95,10.0,9.93,9.94,9.94,208541,BTNB
137,2021-08-11,10.0,10.0,9.87,9.88,9.88,211610,BTNB
138,2021-08-12,9.89,9.9,9.88,9.88,9.88,189731,BTNB
139,2021-08-13,9.91,9.91,9.87,9.89,9.89,83156,BTNB
140,2021-08-16,9.87,9.89,9.85,9.85,9.85,597747,BTNB
141,2021-08-17,9.85,9.89,9.85,9.87,9.87,544714,BTNB
142,2021-08-18,9.85,9.89,9.85,9.86,9.86,228786,BTNB
143,2021-08-19,9.86,9.89,9.85,9.88,9.88,75506,BTNB
144,2021-08-20,9.86,9.89,9.84,9.84,9.84,248421,BTNB
145,2021-08-23,9.81,9.835,9.8,9.82,9.82,373515,BTNB
146,2021-08-24,9.82,9.84,9.81,9.82,9.82,374693,BTNB
147,2021-08-25,9.835,9.85,9.82,9.84,9.84,37444,BTNB
148,2021-08-26,9.85,9.91,9.82,9.9,9.9,63636,BTNB
149,2021-08-27,9.91,9.91,9.83,9.84,9.84,106248,BTNB
150,2021-08-30,9.85,9.88,9.84,9.86,9.86,35763,BTNB
151,2021-08-31,9.87,9.89,9.8501,9.88,9.88,57089,BTNB
152,2021-09-01,9.88,9.88,9.83,9.85,9.85,26337,BTNB
153,2021-09-02,9.85,9.92,9.84,9.91,9.91,51650,BTNB
154,2021-09-03,9.875,9.91,9.871,9.9,9.9,13071,BTNB
155,2021-09-07,9.88,9.93,9.87,9.92,9.92,50768,BTNB
156,2021-09-08,9.92,9.92,9.85,9.9,9.9,18992,BTNB
157,2021-09-09,9.85,9.97,9.85,9.95,9.95,200933,BTNB
158,2021-09-10,9.93,9.96,9.8701,9.96,9.96,101165,BTNB
159,2021-09-13,9.92,9.96,9.88,9.95,9.95,102050,BTNB
160,2021-09-14,9.9,10.02,9.89,10.0,10.0,123744,BTNB
161,2021-09-15,9.95,10.01,9.9,9.92,9.92,292923,BTNB
162,2021-09-16,9.921,9.98,9.92,9.96,9.96,37292,BTNB
163,2021-09-17,9.97,9.97,9.92,9.93,9.93,19473,BTNB
164,2021-09-20,9.9,9.92,9.9,9.9,9.9,84358,BTNB
