,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.76,4.92,4.72,4.88,4.88,102025,GENE
1,2018-01-03,4.84,4.88,4.6,4.64,4.64,76800,GENE
2,2018-01-04,4.6,4.76,4.6,4.72,4.72,37675,GENE
3,2018-01-05,5.08,5.28,4.88,4.96,4.96,205975,GENE
4,2018-01-08,5.08,5.2,4.92,5.0,5.0,133700,GENE
5,2018-01-09,6.04,6.12,5.4,5.76,5.76,649575,GENE
6,2018-01-10,5.76,8.2,5.76,6.6,6.6,1424525,GENE
7,2018-01-11,6.4,6.56,6.0,6.36,6.36,175100,GENE
8,2018-01-12,6.48,6.68,6.2,6.56,6.56,95875,GENE
9,2018-01-16,7.2,7.2,6.76,7.12,7.12,291275,GENE
10,2018-01-17,7.2,8.2,6.92,7.36,7.36,485600,GENE
11,2018-01-18,7.48,7.48,7.0,7.12,7.12,95050,GENE
12,2018-01-19,7.0,7.12,6.48,6.96,6.96,112625,GENE
13,2018-01-22,6.92,7.0,6.32,6.68,6.68,46175,GENE
14,2018-01-23,6.64,6.8,6.56,6.68,6.68,52900,GENE
15,2018-01-24,6.96,7.2,6.8,7.0,7.0,92425,GENE
16,2018-01-25,7.24,7.52,6.88,7.0,7.0,92875,GENE
17,2018-01-26,7.2,7.32,7.0,7.24,7.24,60675,GENE
18,2018-01-29,7.8,7.8,7.12,7.4,7.4,118600,GENE
19,2018-01-30,7.4,7.4,7.4,7.4,7.4,2500,GENE
20,2018-01-31,7.4,7.4,7.4,7.4,7.4,0,GENE
21,2018-02-01,7.4,7.4,7.4,7.4,7.4,0,GENE
22,2018-02-02,7.4,7.4,7.4,7.4,7.4,0,GENE
23,2018-02-05,7.4,7.4,7.4,7.4,7.4,0,GENE
24,2018-02-06,7.4,7.4,7.4,7.4,7.4,0,GENE
25,2018-02-07,7.4,7.4,7.4,7.4,7.4,0,GENE
26,2018-02-08,7.4,7.4,7.4,7.4,7.4,0,GENE
27,2018-02-09,7.4,7.4,7.4,7.4,7.4,0,GENE
28,2018-02-12,7.4,7.4,7.4,7.4,7.4,0,GENE
29,2018-02-13,7.4,7.4,7.4,7.4,7.4,0,GENE
30,2018-02-14,7.4,7.4,7.4,7.4,7.4,0,GENE
31,2018-02-15,6.84,7.0,5.4,6.36,6.36,186175,GENE
32,2018-02-16,6.32,6.44,5.92,6.2,6.2,64825,GENE
33,2018-02-20,6.56,6.76,6.32,6.68,6.68,61125,GENE
34,2018-02-21,6.68,7.32,6.4,6.96,6.96,41100,GENE
35,2018-02-22,6.88,7.32,6.04,6.24,6.24,60550,GENE
36,2018-02-23,6.2,6.8,6.2,6.64,6.64,23825,GENE
