,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-30,10.1,10.15,10.01,10.11,10.11,3815900,DNAA
1,2021-07-01,10.1,10.1,10.01,10.01,10.01,429700,DNAA
2,2021-07-02,10.1,10.1,10.03,10.04,10.04,222100,DNAA
3,2021-07-06,10.1,10.124,10.03,10.04,10.04,174100,DNAA
4,2021-07-07,10.04,10.04,9.99,10.0,10.0,205200,DNAA
5,2021-07-08,10.01,10.04,9.99,10.0,10.0,55800,DNAA
6,2021-07-09,10.04,10.04,9.99,9.99,9.99,171300,DNAA
7,2021-07-12,10.02,10.04,9.99,10.01,10.01,443700,DNAA
8,2021-07-13,9.99,10.04,9.99,10.0,10.0,69700,DNAA
9,2021-07-14,10.03,10.04,9.99,10.0,10.0,30200,DNAA
10,2021-07-15,9.993,10.03,9.98,9.99,9.99,696000,DNAA
11,2021-07-16,10.03,10.03,9.913,9.94,9.94,39500,DNAA
12,2021-07-19,9.92,9.96,9.84,9.9,9.9,65000,DNAA
13,2021-07-20,9.93,9.95,9.86,9.86,9.86,80000,DNAA
14,2021-07-21,9.87,9.95,9.86,9.9,9.9,8700,DNAA
15,2021-07-22,9.914,9.96,9.87,9.96,9.96,41100,DNAA
16,2021-07-23,9.94,9.94,9.894,9.94,9.94,22900,DNAA
17,2021-07-26,9.93,9.93,9.84,9.88,9.88,222600,DNAA
18,2021-07-27,9.88,9.89,9.84,9.86,9.86,69500,DNAA
19,2021-07-28,9.88,9.89,9.82,9.85,9.85,61800,DNAA
20,2021-07-29,9.875,9.888,9.84,9.85,9.85,36800,DNAA
21,2021-07-30,9.87,9.89,9.845,9.845,9.845,12500,DNAA
22,2021-08-02,9.88,9.9,9.85,9.85,9.85,80000,DNAA
23,2021-08-03,9.84,9.87,9.84,9.87,9.87,18400,DNAA
24,2021-08-04,9.85,9.89,9.82,9.87,9.87,336600,DNAA
25,2021-08-05,9.88,9.88,9.83,9.87,9.87,22700,DNAA
26,2021-08-06,9.83,9.86,9.8,9.84,9.84,155400,DNAA
27,2021-08-09,9.87,9.87,9.8,9.835,9.835,659200,DNAA
28,2021-08-10,9.83,9.85,9.82,9.83,9.83,36400,DNAA
29,2021-08-11,9.83,9.85,9.81,9.83,9.83,11300,DNAA
30,2021-08-12,9.835,9.848,9.82,9.848,9.848,2600,DNAA
