,Date,Open,High,Low,Close,Adj Close,Volume,ticker
42,2021-06-23,16.129999,16.42,15.7,16.15,16.15,210700,RAIN
43,2021-06-24,16.219999,17.9,16.219999,17.469999,17.469999,297900,RAIN
44,2021-06-25,17.440001,17.969999,16.860001,17.24,17.24,1020800,RAIN
45,2021-06-28,17.290001,17.290001,16.252001,16.76,16.76,162100,RAIN
46,2021-06-29,16.66,16.91,16.049999,16.299999,16.299999,130200,RAIN
47,2021-06-30,16.16,16.75,15.25,15.54,15.54,131700,RAIN
48,2021-07-01,15.56,16.43,15.5,16.209999,16.209999,383700,RAIN
49,2021-07-02,16.1,16.219999,15.76,15.87,15.87,65400,RAIN
50,2021-07-06,15.8,16.68,15.25,16.559999,16.559999,494700,RAIN
51,2021-07-07,17.93,18.35,17.219999,18.15,18.15,160300,RAIN
52,2021-07-08,18.0,18.639999,17.35,18.549999,18.549999,78200,RAIN
53,2021-07-09,18.639999,19.91,18.459999,19.790001,19.790001,151200,RAIN
54,2021-07-12,19.84,21.049999,19.253,20.91,20.91,87100,RAIN
55,2021-07-13,20.82,22.219999,19.889999,20.139999,20.139999,74900,RAIN
56,2021-07-14,20.15,20.15,18.165001,19.75,19.75,87500,RAIN
57,2021-07-15,19.41,19.92,18.879999,19.6,19.6,63700,RAIN
58,2021-07-16,19.68,20.309999,19.299999,19.620001,19.620001,56800,RAIN
59,2021-07-19,18.809999,19.731001,18.809999,19.219999,19.219999,32500,RAIN
60,2021-07-20,19.139999,19.695,18.700001,19.200001,19.200001,73400,RAIN
61,2021-07-21,19.280001,19.6,18.91,19.049999,19.049999,54700,RAIN
62,2021-07-22,19.219999,19.66,18.33,18.459999,18.459999,40900,RAIN
63,2021-07-23,18.559999,18.559999,17.201,17.459999,17.459999,46800,RAIN
64,2021-07-26,17.219999,17.219999,16.51,16.74,16.74,64100,RAIN
65,2021-07-27,16.780001,17.190001,15.71,17.059999,17.059999,53800,RAIN
66,2021-07-28,17.18,17.620001,16.950001,17.549999,17.549999,37200,RAIN
67,2021-07-29,17.530001,18.0,17.18,17.379999,17.379999,28100,RAIN
68,2021-07-30,17.280001,17.41,16.1,16.65,16.65,66800,RAIN
69,2021-08-02,16.66,17.24,15.76,15.86,15.86,49000,RAIN
70,2021-08-03,15.9,16.5,15.86,15.92,15.92,19800,RAIN
71,2021-08-04,15.97,16.290001,15.8,16.200001,16.200001,16900,RAIN
72,2021-08-05,16.309999,17.325001,16.040001,16.48,16.48,35800,RAIN
73,2021-08-06,16.52,16.938,16.48,16.92,16.92,21400,RAIN
74,2021-08-09,17.0,17.0,15.83,16.209999,16.209999,43600,RAIN
75,2021-08-10,16.24,16.24,15.34,15.74,15.74,53900,RAIN
76,2021-08-11,15.95,16.5,15.77,16.48,16.48,68800,RAIN
77,2021-08-12,16.719999,18.43,16.049999,18.4,18.4,79300,RAIN
78,2021-08-13,18.389999,18.389999,17.23,17.629999,17.629999,59400,RAIN
79,2021-08-16,17.719999,17.719999,15.94,16.23,16.23,62200,RAIN
80,2021-08-17,16.120001,16.870001,15.5,16.370001,16.370001,61800,RAIN
81,2021-08-18,16.540001,16.625,15.65,16.4,16.4,53700,RAIN
82,2021-08-19,16.299999,16.91,15.58,16.9,16.9,52500,RAIN
83,2021-08-20,16.719999,17.370001,15.683,17.23,17.23,57500,RAIN
84,2021-08-23,17.379999,18.15,17.309999,18.08,18.08,54600,RAIN
85,2021-08-24,18.07,18.295,17.549999,17.940001,17.940001,39700,RAIN
86,2021-08-25,17.68,18.0,17.355,17.75,17.75,21500,RAIN
87,2021-08-26,17.66,17.780001,17.25,17.5,17.5,19300,RAIN
88,2021-08-27,17.690001,17.959999,17.379999,17.66,17.66,37700,RAIN
89,2021-08-30,17.66,17.99,16.940001,17.110001,17.110001,20400,RAIN
90,2021-08-31,16.66,17.73,16.629999,17.530001,17.530001,30600,RAIN
91,2021-09-01,17.620001,18.780001,17.620001,17.969999,17.969999,75700,RAIN
92,2021-09-02,17.9,18.139999,17.860001,18.040001,18.040001,35800,RAIN
93,2021-09-03,18.145,18.145,17.5,17.75,17.75,14500,RAIN
94,2021-09-07,17.6,18.1,16.959999,17.530001,17.530001,33200,RAIN
95,2021-09-08,17.325001,17.76,16.530001,17.16,17.16,38500,RAIN
96,2021-09-09,17.1,17.370001,16.5,16.67,16.67,26000,RAIN
97,2021-09-10,16.799999,16.889999,16.18,16.690001,16.690001,27400,RAIN
98,2021-09-13,16.540001,17.09,16.4,17.0,17.0,441900,RAIN
99,2021-09-14,16.530001,17.09,16.014999,16.32,16.32,42300,RAIN
100,2021-09-15,16.379999,16.41,15.3,15.38,15.38,64100,RAIN
101,2021-09-16,16.65,16.700001,15.45,15.53,15.53,134200,RAIN
102,2021-09-17,15.72,16.190001,15.53,15.88,15.88,61800,RAIN
103,2021-09-20,15.88,15.88,12.901,13.21,13.21,194400,RAIN
104,2021-09-21,13.44,14.77,12.995,14.37,14.37,100900,RAIN
105,2021-09-22,14.61,14.95,14.565,14.78,14.78,20200,RAIN
106,2021-09-23,14.88,15.01,14.538,15.01,15.01,35900,RAIN
107,2021-09-24,15.31,16.5,14.95,15.02,15.02,67000,RAIN
108,2021-09-27,15.02,15.52,14.7,15.13,15.13,41700,RAIN
109,2021-09-28,14.9,16.0,14.76,15.19,15.19,32300,RAIN
110,2021-09-29,15.23,15.684,15.23,15.5,15.5,29700,RAIN
111,2021-09-30,15.58,15.65,14.71,14.96,14.96,43900,RAIN
112,2021-10-01,15.01,15.49,14.84,15.35,15.35,33600,RAIN
113,2021-10-04,15.41,15.58,14.52,14.73,14.73,57300,RAIN
114,2021-10-05,14.73,15.19,14.435,14.68,14.68,37400,RAIN
115,2021-10-06,14.51,14.915,14.51,14.86,14.86,28800,RAIN
116,2021-10-07,14.78,15.12,13.54,13.64,13.64,78600,RAIN
117,2021-10-08,13.5,13.76,12.45,12.54,12.54,68400,RAIN
118,2021-10-11,12.31,13.6,11.57,13.13,13.13,148200,RAIN
119,2021-10-12,13.56,13.76,12.58,13.55,13.55,76500,RAIN
120,2021-10-13,13.58,15.13,13.58,15.06,15.06,78200,RAIN
121,2021-10-14,14.89,15.05,13.971,14.55,14.55,38900,RAIN
122,2021-10-15,14.55,15.16,14.465,14.72,14.72,41800,RAIN
123,2021-10-18,14.55,14.61,13.2,13.45,13.45,55900,RAIN
124,2021-10-19,13.5,13.9,12.81,13.12,13.12,75900,RAIN
125,2021-10-20,13.13,14.18,13.13,13.69,13.69,48200,RAIN
126,2021-10-21,13.52,14.01,13.495,13.78,13.78,23300,RAIN
127,2021-10-22,13.9,14.1,13.7,13.82,13.82,18200,RAIN
128,2021-10-25,14.12,14.54,13.714,14.08,14.08,47900,RAIN
129,2021-10-26,14.19,15.1,14.05,14.79,14.79,42100,RAIN
130,2021-10-27,14.79,15.89,14.53,14.74,14.74,69400,RAIN
131,2021-10-28,14.74,15.61,14.35,15.47,15.47,38800,RAIN
132,2021-10-29,15.166,16.17,15.166,15.58,15.58,39300,RAIN
133,2021-11-01,15.67,17.059999,15.59,16.469999,16.469999,62400,RAIN
134,2021-11-02,16.549999,16.940001,16.15,16.5,16.5,31100,RAIN
135,2021-11-03,16.35,17.24,16.040001,16.440001,16.440001,76300,RAIN
136,2021-11-04,16.610001,17.110001,16.42,16.950001,16.950001,41300,RAIN
137,2021-11-05,17.110001,17.23,16.33,16.629999,16.629999,58100,RAIN
138,2021-11-08,16.629999,16.76,16.26,16.5,16.5,51200,RAIN
139,2021-11-09,16.75,17.24,16.25,17.0,17.0,72700,RAIN
140,2021-11-10,17.309999,17.309999,13.31,15.44,15.44,116400,RAIN
141,2021-11-11,16.0,16.0,14.53,14.83,14.83,82400,RAIN
142,2021-11-12,14.86,16.41,14.77,16.09,16.09,38300,RAIN
143,2021-11-15,16.200001,16.516001,15.61,15.75,15.75,31700,RAIN
144,2021-11-16,15.78,17.16,15.38,16.85,16.85,66800,RAIN
145,2021-11-17,16.629999,17.18,16.459999,16.99,16.99,48700,RAIN
146,2021-11-18,17.110001,17.23,16.139999,16.469999,16.469999,80500,RAIN
147,2021-11-19,16.469999,16.6,15.53,15.61,15.61,69300,RAIN
148,2021-11-22,15.61,15.96,14.61,14.82,14.82,77000,RAIN
149,2021-11-23,14.72,15.08,14.09,14.57,14.57,62500,RAIN
150,2021-11-24,14.41,14.9,14.41,14.58,14.58,141700,RAIN
151,2021-11-26,14.2,14.77,13.885,14.58,14.58,42800,RAIN
152,2021-11-29,14.66,14.74,13.75,13.76,13.76,128300,RAIN
153,2021-11-30,13.72,13.72,12.74,12.94,12.94,94200,RAIN
154,2021-12-01,13.26,13.75,12.95,13.65,13.65,62600,RAIN
155,2021-12-02,13.6,13.98,13.21,13.45,13.45,73400,RAIN
156,2021-12-03,13.33,13.875,12.28,12.49,12.49,82100,RAIN
157,2021-12-06,12.68,13.61,12.38,12.545,12.545,54100,RAIN
158,2021-12-07,12.67,14.49,12.67,13.86,13.86,101000,RAIN
159,2021-12-08,13.76,14.14,12.93,13.4,13.4,44400,RAIN
160,2021-12-09,13.33,14.05,13.0,13.18,13.18,32600,RAIN
161,2021-12-10,13.26,13.768,13.01,13.24,13.24,51900,RAIN
162,2021-12-13,13.21,13.38,12.71,12.87,12.87,94400,RAIN
163,2021-12-14,12.78,12.95,12.11,12.42,12.42,81400,RAIN
164,2021-12-15,12.46,13.86,12.06,13.73,13.73,139300,RAIN
165,2021-12-16,13.72,14.435,12.872,13.29,13.29,134800,RAIN
166,2021-12-17,13.19,13.7,11.04,11.99,11.99,901800,RAIN
167,2021-12-20,11.65,12.045,11.65,11.91,11.91,152900,RAIN
168,2021-12-21,12.09,12.76,11.688,12.75,12.75,101800,RAIN
169,2021-12-22,12.68,13.84,12.54,13.78,13.78,44700,RAIN
170,2021-12-23,13.8,14.3,13.8,14.13,14.13,54700,RAIN
171,2021-12-27,14.01,14.01,12.5,12.61,12.61,81300,RAIN
172,2021-12-28,12.63,12.77,11.89,12.34,12.34,75500,RAIN
173,2021-12-29,12.25,12.48,11.82,12.31,12.31,33700,RAIN
174,2021-12-30,12.32,12.958,12.31,12.35,12.35,43400,RAIN
175,2021-12-31,12.35,13.23,12.35,12.88,12.88,52100,RAIN
