,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-05-10,11.0,17.25,11.0,16.15,16.15,1523200,JFIN
1,2019-05-13,15.0,16.799999,14.38,15.16,15.16,114400,JFIN
2,2019-05-14,15.07,16.1,14.62,15.26,15.26,70300,JFIN
3,2019-05-15,15.05,15.54,13.02,13.9,13.9,277200,JFIN
4,2019-05-16,13.85,22.5,13.51,21.700001,21.700001,112700,JFIN
5,2019-05-17,19.5,19.74,13.51,13.51,13.51,1633800,JFIN
6,2019-05-20,13.8,13.8,11.39,12.51,12.51,91400,JFIN
7,2019-05-21,11.73,11.88,10.252,10.53,10.53,57400,JFIN
8,2019-05-22,10.36,10.787,10.01,10.55,10.55,842900,JFIN
9,2019-05-23,10.4,11.512,10.2,11.03,11.03,660900,JFIN
10,2019-05-24,11.47,11.55,11.0,11.0,11.0,21200,JFIN
11,2019-05-28,11.06,11.07,10.35,10.58,10.58,27700,JFIN
12,2019-05-29,10.52,10.58,10.31,10.49,10.49,25800,JFIN
13,2019-05-30,10.41,10.93,10.41,10.52,10.52,7800,JFIN
14,2019-05-31,10.41,12.46,10.41,12.04,12.04,59200,JFIN
15,2019-06-03,12.0,12.0,10.94,11.07,11.07,15600,JFIN
16,2019-06-04,11.01,11.21,10.66,10.9,10.9,13200,JFIN
17,2019-06-05,11.0,11.172,10.4,10.51,10.51,32900,JFIN
18,2019-06-06,10.47,10.94,10.47,10.94,10.94,14700,JFIN
19,2019-06-07,10.51,10.8,10.42,10.5,10.5,20900,JFIN
20,2019-06-10,10.53,10.65,10.351,10.52,10.52,31500,JFIN
21,2019-06-11,10.52,12.0,10.37,11.2,11.2,194700,JFIN
22,2019-06-12,10.93,11.67,10.77,11.51,11.51,177700,JFIN
23,2019-06-13,11.26,11.74,11.15,11.36,11.36,40800,JFIN
24,2019-06-14,11.63,13.72,11.34,13.0,13.0,137900,JFIN
25,2019-06-17,12.71,12.71,12.0,12.3,12.3,18800,JFIN
26,2019-06-18,11.75,12.67,11.707,12.14,12.14,29100,JFIN
27,2019-06-19,12.44,12.96,11.88,12.5,12.5,38100,JFIN
28,2019-06-20,12.828,14.256,12.499,13.94,13.94,122000,JFIN
29,2019-06-21,14.55,14.6,13.74,14.39,14.39,36900,JFIN
30,2019-06-24,14.56,14.56,13.5,13.99,13.99,8900,JFIN
31,2019-06-25,14.0,14.0,12.742,12.76,12.76,10900,JFIN
32,2019-06-26,12.831,13.5,12.83,12.947,12.947,2200,JFIN
33,2019-06-27,12.564,15.0,12.564,14.0,14.0,110000,JFIN
