,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,19.951923,19.951923,19.903847,19.903847,18.265762,10816,HWBK
1,2018-01-03,19.807692,19.951923,19.230768,19.951923,18.309883,4784,HWBK
2,2018-01-04,19.519232,19.903847,19.423077,19.423077,17.824556,13312,HWBK
3,2018-01-05,19.519232,19.855768,19.326923,19.855768,18.221638,4992,HWBK
4,2018-01-08,19.759615,19.951923,19.701923,19.951923,18.309883,5408,HWBK
5,2018-01-09,20.048077,20.096153,19.807692,19.807692,18.177515,4264,HWBK
6,2018-01-10,19.913462,19.951923,19.913462,19.951923,18.309883,416,HWBK
7,2018-01-11,19.951923,19.951923,19.951923,19.951923,18.309883,17576,HWBK
8,2018-01-12,20.144232,20.144232,20.048077,20.076923,18.424593,2912,HWBK
9,2018-01-16,20.192308,20.192308,19.567308,20.096153,18.44224,5304,HWBK
10,2018-01-17,20.096153,20.096153,19.855768,20.048077,18.398119,1040,HWBK
11,2018-01-18,20.192308,20.192308,20.192308,20.192308,18.530483,312,HWBK
12,2018-01-19,20.096153,20.096153,20.0,20.0,18.354,624,HWBK
13,2018-01-22,19.759615,20.096153,19.759615,20.096153,18.44224,4992,HWBK
14,2018-01-23,20.192308,20.192308,20.048077,20.048077,18.398119,42536,HWBK
15,2018-01-24,20.048077,20.048077,20.0,20.0,18.354,520,HWBK
16,2018-01-25,19.951923,19.971153,19.903847,19.951923,18.309883,1768,HWBK
17,2018-01-26,19.807692,20.067308,19.807692,20.067308,18.41577,3224,HWBK
18,2018-01-29,20.048077,20.201923,19.903847,20.0,18.354,6240,HWBK
19,2018-01-30,19.951923,20.336538,19.951923,20.192308,18.530483,6240,HWBK
20,2018-01-31,20.336538,20.375,20.192308,20.326923,18.654018,2704,HWBK
21,2018-02-01,20.384615,20.384615,20.192308,20.192308,18.530483,1248,HWBK
22,2018-02-02,20.192308,20.192308,20.192308,20.192308,18.530483,0,HWBK
23,2018-02-05,20.192308,20.192308,19.423077,19.673077,18.053984,9048,HWBK
24,2018-02-06,19.711538,20.240385,19.471153,19.951923,18.309883,110136,HWBK
25,2018-02-07,19.951923,20.0,19.807692,19.903847,18.265762,268632,HWBK
26,2018-02-08,19.711538,19.759615,19.663462,19.711538,18.089275,2184,HWBK
27,2018-02-09,19.567308,19.807692,19.567308,19.807692,18.177515,520,HWBK
28,2018-02-12,19.519232,19.519232,19.519232,19.519232,17.9128,104,HWBK
29,2018-02-13,19.519232,19.519232,19.519232,19.519232,17.9128,0,HWBK
30,2018-02-14,19.423077,19.711538,19.423077,19.711538,18.089275,5616,HWBK
31,2018-02-15,19.711538,19.807692,19.711538,19.807692,18.177515,40144,HWBK
32,2018-02-16,19.980768,20.192308,19.759615,20.192308,18.530483,14144,HWBK
33,2018-02-20,20.192308,20.192308,20.192308,20.192308,18.530483,0,HWBK
34,2018-02-21,19.663462,19.759615,19.663462,19.759615,18.133398,1144,HWBK
