,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-14,9.65,9.65,9.65,9.65,9.65,1169000,LAX
1,2021-12-15,9.65,9.68,9.65,9.66,9.66,439900,LAX
2,2021-12-16,9.66,9.66,9.66,9.66,9.66,195000,LAX
3,2021-12-17,9.67,9.67,9.66,9.67,9.67,106200,LAX
4,2021-12-20,9.67,9.677,9.65,9.65,9.65,44300,LAX
5,2021-12-21,9.76,9.76,9.67,9.7,9.7,16600,LAX
6,2021-12-22,9.67,9.75,9.67,9.72,9.72,29000,LAX
7,2021-12-23,9.72,9.72,9.72,9.72,9.72,0,LAX
8,2021-12-27,9.74,9.76,9.73,9.74,9.74,244500,LAX
9,2021-12-28,9.74,9.74,9.74,9.74,9.74,20400,LAX
10,2021-12-29,9.68,9.68,9.68,9.68,9.68,500,LAX
11,2021-12-30,9.68,9.68,9.68,9.68,9.68,0,LAX
12,2021-12-31,9.75,9.75,9.74,9.75,9.75,2500,LAX
