,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,0.34,0.34,0.3,0.3,0.3,25750.0,SIR
1,2018-01-03,0.32,0.32,0.32,0.32,0.32,6500.0,SIR
2,2018-01-04,0.32,0.34,0.32,0.34,0.34,11500.0,SIR
3,2018-01-05,0.34,0.34,0.32,0.32,0.32,18500.0,SIR
4,2018-01-08,0.34,0.34,0.32,0.34,0.34,19000.0,SIR
5,2018-01-09,0.34,0.34,0.34,0.34,0.34,9500.0,SIR
6,2018-01-10,0.34,0.36,0.34,0.36,0.36,14250.0,SIR
7,2018-01-11,0.32,0.32,0.32,0.32,0.32,41650.0,SIR
8,2018-01-12,0.34,0.34,0.34,0.34,0.34,34750.0,SIR
9,2018-01-16,0.34,0.34,0.34,0.34,0.34,26500.0,SIR
10,2018-01-17,0.34,0.34,0.34,0.34,0.34,0.0,SIR
11,2018-01-18,0.32,0.34,0.32,0.34,0.34,12500.0,SIR
12,2018-01-19,0.32,0.34,0.32,0.34,0.34,74500.0,SIR
13,2018-01-22,0.34,0.34,0.32,0.34,0.34,33350.0,SIR
14,2018-01-23,0.32,0.32,0.32,0.32,0.32,7600.0,SIR
15,2018-01-24,0.32,0.32,0.32,0.32,0.32,33800.0,SIR
16,2018-01-25,0.3,0.32,0.28,0.28,0.28,304800.0,SIR
17,2018-01-26,0.28,0.3,0.28,0.28,0.28,47150.0,SIR
18,2018-01-29,0.3,0.3,0.28,0.28,0.28,38750.0,SIR
19,2018-01-30,0.28,0.28,0.28,0.28,0.28,4250.0,SIR
20,2018-01-31,0.28,0.28,0.28,0.28,0.28,74250.0,SIR
21,2018-02-01,0.3,0.3,0.28,0.3,0.3,12950.0,SIR
22,2018-02-02,0.28,0.28,0.28,0.28,0.28,56000.0,SIR
23,2018-02-05,0.28,0.28,0.28,0.28,0.28,19750.0,SIR
24,2018-02-06,0.28,0.28,0.28,0.28,0.28,0.0,SIR
25,2018-02-07,0.28,0.3,0.28,0.3,0.3,11000.0,SIR
26,2018-02-08,0.28,0.28,0.28,0.28,0.28,17550.0,SIR
27,2018-02-09,0.28,0.28,0.28,0.28,0.28,3750.0,SIR
28,2018-02-12,0.28,0.28,0.28,0.28,0.28,0.0,SIR
29,2018-02-13,0.28,0.28,0.28,0.28,0.28,19000.0,SIR
30,2018-02-14,0.28,0.28,0.28,0.28,0.28,6000.0,SIR
31,2018-02-15,0.28,0.28,0.28,0.28,0.28,25000.0,SIR
32,2018-02-16,0.28,0.28,0.28,0.28,0.28,4000.0,SIR
33,2018-02-20,0.28,0.28,0.28,0.28,0.28,25000.0,SIR
34,2018-02-21,0.28,0.28,0.28,0.28,0.28,5000.0,SIR
35,2018-02-22,0.28,0.28,0.28,0.28,0.28,37000.0,SIR
36,2018-02-23,0.28,0.28,0.28,0.28,0.28,36000.0,SIR
37,2018-02-26,0.28,0.28,0.28,0.28,0.28,7000.0,SIR
38,2018-02-27,0.28,0.28,0.28,0.28,0.28,18700.0,SIR
39,2018-02-28,0.28,0.28,0.28,0.28,0.28,24500.0,SIR
40,2018-03-01,0.28,0.28,0.26,0.28,0.28,49500.0,SIR
41,2018-03-02,0.28,0.28,0.28,0.28,0.28,16750.0,SIR
42,2018-03-05,0.28,0.3,0.28,0.3,0.3,51550.0,SIR
43,2018-03-06,0.32,0.32,0.3,0.32,0.32,33000.0,SIR
44,2018-03-07,0.3,0.3,0.3,0.3,0.3,3000.0,SIR
45,2018-03-08,0.3,0.3,0.3,0.3,0.3,5000.0,SIR
46,2018-03-09,0.28,0.28,0.28,0.28,0.28,20500.0,SIR
47,2018-03-12,0.28,0.3,0.28,0.28,0.28,35000.0,SIR
48,2018-03-13,0.28,0.28,0.28,0.28,0.28,2500.0,SIR
49,2018-03-14,0.28,0.28,0.28,0.28,0.28,0.0,SIR
50,2018-03-15,0.28,0.28,0.28,0.28,0.28,0.0,SIR
51,2018-03-16,0.28,0.3,0.28,0.3,0.3,20500.0,SIR
52,2018-03-19,0.28,0.28,0.28,0.28,0.28,77250.0,SIR
53,2018-03-20,0.28,0.32,0.28,0.32,0.32,128400.0,SIR
54,2018-03-21,0.32,0.32,0.32,0.32,0.32,0.0,SIR
55,2018-03-22,0.32,0.32,0.32,0.32,0.32,0.0,SIR
56,2018-03-23,0.28,0.28,0.28,0.28,0.28,2000.0,SIR
57,2018-03-26,0.3,0.3,0.3,0.3,0.3,2500.0,SIR
58,2018-03-27,0.28,0.28,0.28,0.28,0.28,102500.0,SIR
59,2018-03-28,0.28,0.28,0.28,0.28,0.28,9750.0,SIR
60,2018-03-29,0.28,0.28,0.28,0.28,0.28,0.0,SIR
61,2018-04-02,0.26,0.28,0.26,0.28,0.28,3700.0,SIR
62,2018-04-03,0.28,0.28,0.28,0.28,0.28,11750.0,SIR
63,2018-04-04,0.28,0.28,0.28,0.28,0.28,0.0,SIR
64,2018-04-05,0.28,0.28,0.28,0.28,0.28,0.0,SIR
65,2018-04-06,0.28,0.28,0.28,0.28,0.28,700.0,SIR
66,2018-04-09,0.28,0.28,0.28,0.28,0.28,2750.0,SIR
67,2018-04-10,0.28,0.3,0.28,0.3,0.3,28250.0,SIR
68,2018-04-11,0.28,0.3,0.28,0.3,0.3,11250.0,SIR
69,2018-04-12,0.3,0.3,0.3,0.3,0.3,5850.0,SIR
70,2018-04-13,0.3,0.3,0.3,0.3,0.3,0.0,SIR
71,2018-04-16,0.28,0.28,0.26,0.28,0.28,144800.0,SIR
72,2018-04-17,0.28,0.28,0.28,0.28,0.28,0.0,SIR
73,2018-04-18,0.28,0.3,0.28,0.28,0.28,16750.0,SIR
74,2018-04-19,0.28,0.28,0.28,0.28,0.28,2000.0,SIR
75,2018-04-20,0.28,0.28,0.28,0.28,0.28,0.0,SIR
76,2018-04-23,0.28,0.28,0.28,0.28,0.28,350.0,SIR
77,2018-04-24,0.28,0.28,0.28,0.28,0.28,13000.0,SIR
78,2018-04-25,0.28,0.3,0.28,0.28,0.28,10000.0,SIR
79,2018-04-26,0.28,0.28,0.28,0.28,0.28,0.0,SIR
80,2018-04-27,0.28,0.28,0.28,0.28,0.28,2500.0,SIR
81,2018-04-30,0.28,0.28,0.28,0.28,0.28,55000.0,SIR
82,2018-05-01,0.28,0.28,0.28,0.28,0.28,650.0,SIR
83,2018-05-02,0.28,0.28,0.28,0.28,0.28,12500.0,SIR
84,2018-05-03,0.28,0.3,0.28,0.3,0.3,33250.0,SIR
85,2018-05-04,0.3,0.3,0.28,0.28,0.28,25000.0,SIR
86,2018-05-07,0.3,0.32,0.3,0.3,0.3,31250.0,SIR
87,2018-05-08,0.32,0.32,0.3,0.32,0.32,12750.0,SIR
88,2018-05-09,0.32,0.32,0.32,0.32,0.32,0.0,SIR
89,2018-05-10,0.3,0.34,0.3,0.34,0.34,12600.0,SIR
90,2018-05-11,0.32,0.32,0.28,0.28,0.28,29500.0,SIR
91,2018-05-14,0.32,0.32,0.32,0.32,0.32,14650.0,SIR
92,2018-05-15,0.3,0.3,0.28,0.28,0.28,3750.0,SIR
93,2018-05-16,0.28,0.32,0.28,0.32,0.32,8750.0,SIR
94,2018-05-17,0.3,0.3,0.3,0.3,0.3,2500.0,SIR
95,2018-05-18,0.3,0.3,0.3,0.3,0.3,0.0,SIR
96,2018-05-21,,,,,,,SIR
97,2018-05-22,0.32,0.32,0.32,0.32,0.32,2500.0,SIR
98,2018-05-23,0.3,0.3,0.28,0.3,0.3,60500.0,SIR
99,2018-05-24,0.28,0.28,0.28,0.28,0.28,1750.0,SIR
100,2018-05-25,0.32,0.32,0.3,0.32,0.32,5750.0,SIR
101,2018-05-29,0.3,0.3,0.3,0.3,0.3,1500.0,SIR
102,2018-05-30,0.28,0.28,0.28,0.28,0.28,4850.0,SIR
103,2018-05-31,0.3,0.3,0.3,0.3,0.3,2500.0,SIR
104,2018-06-01,0.3,0.3,0.28,0.3,0.3,36500.0,SIR
105,2018-06-04,0.3,0.3,0.3,0.3,0.3,7000.0,SIR
106,2018-06-05,0.3,0.3,0.3,0.3,0.3,0.0,SIR
107,2018-06-06,0.3,0.32,0.3,0.32,0.32,17500.0,SIR
108,2018-06-07,0.32,0.32,0.3,0.3,0.3,28000.0,SIR
109,2018-06-08,0.3,0.3,0.3,0.3,0.3,0.0,SIR
110,2018-06-11,0.3,0.3,0.3,0.3,0.3,0.0,SIR
111,2018-06-12,0.32,0.32,0.28,0.28,0.28,155750.0,SIR
112,2018-06-13,0.28,0.28,0.28,0.28,0.28,0.0,SIR
113,2018-06-14,0.28,0.28,0.28,0.28,0.28,29750.0,SIR
114,2018-06-15,0.28,0.28,0.28,0.28,0.28,6500.0,SIR
115,2018-06-18,0.28,0.28,0.28,0.28,0.28,0.0,SIR
116,2018-06-19,0.28,0.28,0.28,0.28,0.28,47800.0,SIR
117,2018-06-20,0.28,0.28,0.26,0.28,0.28,58250.0,SIR
118,2018-06-21,0.28,0.28,0.28,0.28,0.28,16500.0,SIR
119,2018-06-22,0.28,0.28,0.28,0.28,0.28,19500.0,SIR
120,2018-06-25,0.28,0.28,0.28,0.28,0.28,0.0,SIR
121,2018-06-26,0.26,0.26,0.26,0.26,0.26,24900.0,SIR
122,2018-06-27,0.26,0.3,0.26,0.3,0.3,209450.0,SIR
123,2018-06-28,0.28,0.28,0.28,0.28,0.28,59100.0,SIR
124,2018-06-29,0.28,0.28,0.28,0.28,0.28,13000.0,SIR
125,2018-07-02,,,,,,,SIR
126,2018-07-03,0.28,0.28,0.28,0.28,0.28,0.0,SIR
127,2018-07-05,0.28,0.28,0.28,0.28,0.28,41600.0,SIR
128,2018-07-06,0.28,0.28,0.28,0.28,0.28,15450.0,SIR
129,2018-07-09,0.3,0.3,0.3,0.3,0.3,7500.0,SIR
130,2018-07-10,0.3,0.3,0.3,0.3,0.3,0.0,SIR
131,2018-07-11,0.3,0.3,0.3,0.3,0.3,0.0,SIR
132,2018-07-12,0.28,0.34,0.28,0.34,0.34,52500.0,SIR
133,2018-07-13,0.34,0.34,0.34,0.34,0.34,0.0,SIR
134,2018-07-16,0.32,0.34,0.32,0.32,0.32,13250.0,SIR
135,2018-07-17,0.34,0.34,0.28,0.28,0.28,19950.0,SIR
