,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-19,21.0,23.75,19.75,23.0,21.133722,1389600,AFCG
1,2021-03-22,23.48,24.950001,21.615,21.9,20.122978,397100,AFCG
2,2021-03-23,22.0,22.0,20.99,21.200001,19.47978,301800,AFCG
3,2021-03-24,21.4,21.84,20.120001,21.0,19.296009,199900,AFCG
4,2021-03-25,20.34,21.610001,20.08,20.299999,18.652807,165400,AFCG
5,2021-03-26,20.75,21.424,20.75,20.790001,19.10305,37900,AFCG
6,2021-03-29,21.0,21.52,20.995001,21.25,19.525723,36600,AFCG
7,2021-03-30,21.059999,21.059999,20.549999,20.82,19.130613,104400,AFCG
8,2021-03-31,20.91,22.27,20.91,21.0,19.296009,65200,AFCG
9,2021-04-01,21.704,21.704,21.048,21.129999,19.415459,14500,AFCG
10,2021-04-05,21.950001,22.5,21.5,21.6,19.847324,56000,AFCG
11,2021-04-06,21.780001,21.99,21.315001,21.51,19.764626,135400,AFCG
12,2021-04-07,21.299999,21.860001,20.98,21.639999,19.884077,69900,AFCG
13,2021-04-08,21.59,22.815001,21.450001,22.700001,20.858067,34900,AFCG
14,2021-04-09,22.700001,22.700001,22.120001,22.389999,20.573221,13700,AFCG
15,2021-04-12,22.200001,23.0,22.200001,22.98,21.115345,13100,AFCG
16,2021-04-13,23.42,23.951,22.5,22.74,20.894823,51100,AFCG
17,2021-04-14,22.589001,23.299999,22.57,23.0,21.133722,86300,AFCG
18,2021-04-15,23.0,23.5,22.5,22.530001,20.70186,47000,AFCG
19,2021-04-16,22.530001,22.959999,21.129999,21.190001,19.470592,104700,AFCG
20,2021-04-19,21.0,21.200001,20.75,20.99,19.286819,100500,AFCG
21,2021-04-20,20.860001,21.370001,20.84,21.040001,19.332764,27900,AFCG
22,2021-04-21,21.01,21.65,21.01,21.41,19.672743,47900,AFCG
23,2021-04-22,21.219999,22.209,21.195,21.690001,19.930023,21600,AFCG
24,2021-04-23,21.59,23.049999,21.59,23.049999,21.179667,26900,AFCG
25,2021-04-26,22.799999,23.191999,22.290001,22.75,20.904011,60500,AFCG
26,2021-04-27,22.51,23.0,22.35,22.82,20.968328,38400,AFCG
27,2021-04-28,22.82,23.18,22.34,22.969999,21.106157,42300,AFCG
28,2021-04-29,22.9,23.17,22.610001,22.959999,21.09697,24300,AFCG
29,2021-04-30,22.99,23.219999,22.690001,22.719999,20.876442,26900,AFCG
30,2021-05-03,22.924999,22.924999,22.01,22.299999,20.490522,21400,AFCG
31,2021-05-04,22.219999,22.32,21.48,21.950001,20.168924,46900,AFCG
32,2021-05-05,21.91,24.200001,21.282,24.200001,22.236353,55900,AFCG
33,2021-05-06,23.709999,24.5,22.360001,22.6,20.76618,77700,AFCG
