,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-03,9.86,9.86,9.86,9.86,9.86,900,FRON
1,2021-05-04,9.86,10.01,9.86,10.0,10.0,2200,FRON
2,2021-05-05,10.0,10.0,9.88,9.88,9.88,500,FRON
3,2021-05-06,9.88,9.88,9.88,9.88,9.88,0,FRON
4,2021-05-07,9.792,10.24,9.765,10.24,10.24,2900,FRON
5,2021-05-10,10.15,10.15,9.972,9.972,9.972,10400,FRON
6,2021-05-11,9.97,9.97,9.97,9.97,9.97,100,FRON
7,2021-05-12,9.97,9.97,9.9,9.9,9.9,500,FRON
8,2021-05-13,9.826,9.826,9.826,9.826,9.826,400,FRON
9,2021-05-14,9.816,9.82,9.81,9.82,9.82,2100,FRON
10,2021-05-17,10.51,10.51,9.82,9.82,9.82,43300,FRON
11,2021-05-18,9.8,9.8,9.8,9.8,9.8,1100,FRON
12,2021-05-19,9.82,9.82,9.82,9.82,9.82,1100,FRON
13,2021-05-20,9.82,9.82,9.7,9.7,9.7,4300,FRON
14,2021-05-21,9.7,10.08,9.66,9.69,9.69,6500,FRON
15,2021-05-24,9.88,9.88,9.65,9.65,9.65,84000,FRON
16,2021-05-25,9.67,9.69,9.66,9.66,9.66,12100,FRON
17,2021-05-26,9.849,9.849,9.68,9.84,9.84,8800,FRON
18,2021-05-27,9.84,9.84,9.84,9.84,9.84,0,FRON
19,2021-05-28,9.9,9.9,9.77,9.79,9.79,1000,FRON
20,2021-06-01,9.77,9.81,9.77,9.81,9.81,500,FRON
21,2021-06-02,9.81,9.81,9.81,9.81,9.81,0,FRON
22,2021-06-03,9.81,9.81,9.81,9.81,9.81,0,FRON
23,2021-06-04,9.855,9.855,9.71,9.71,9.71,600,FRON
24,2021-06-07,9.81,9.81,9.79,9.79,9.79,3800,FRON
25,2021-06-08,9.79,9.79,9.79,9.79,9.79,0,FRON
26,2021-06-09,9.79,9.79,9.79,9.79,9.79,2000,FRON
27,2021-06-10,9.8,9.8,9.8,9.8,9.8,600,FRON
28,2021-06-11,9.77,10.78,9.75,9.76,9.76,83700,FRON
29,2021-06-14,9.81,9.81,9.66,9.66,9.66,3800,FRON
30,2021-06-15,9.74,9.74,9.72,9.72,9.72,3600,FRON
31,2021-06-16,9.7,9.7,9.7,9.7,9.7,300,FRON
32,2021-06-17,9.77,9.77,9.75,9.76,9.76,8200,FRON
33,2021-06-18,9.76,9.82,9.729,9.729,9.729,50500,FRON
34,2021-06-21,9.76,9.76,9.73,9.731,9.731,9600,FRON
35,2021-06-22,9.75,9.75,9.732,9.747,9.747,2700,FRON
36,2021-06-23,9.77,9.78,9.65,9.78,9.78,7400,FRON
37,2021-06-24,9.78,9.78,9.75,9.75,9.75,4100,FRON
38,2021-06-25,9.74,9.75,9.74,9.75,9.75,5700,FRON
39,2021-06-28,9.74,9.75,9.65,9.68,9.68,195100,FRON
40,2021-06-29,9.69,9.85,9.65,9.85,9.85,6500,FRON
41,2021-06-30,9.8,9.8,9.764,9.764,9.764,700,FRON
42,2021-07-01,9.74,10.0,9.68,9.7,9.7,14800,FRON
43,2021-07-02,9.75,9.75,9.63,9.7,9.7,44500,FRON
44,2021-07-06,9.69,9.71,9.655,9.69,9.69,12100,FRON
45,2021-07-07,9.664,9.71,9.66,9.7,9.7,1500,FRON
46,2021-07-08,9.68,9.75,9.61,9.7,9.7,20400,FRON
47,2021-07-09,9.68,9.75,9.63,9.7,9.7,69000,FRON
48,2021-07-12,9.71,9.72,9.69,9.71,9.71,7800,FRON
49,2021-07-13,9.7,9.75,9.66,9.72,9.72,16500,FRON
50,2021-07-14,9.73,9.73,9.73,9.73,9.73,100,FRON
51,2021-07-15,9.73,9.73,9.73,9.73,9.73,100,FRON
52,2021-07-16,9.7,9.75,9.7,9.74,9.74,15800,FRON
53,2021-07-19,9.7,9.7,9.675,9.675,9.675,4200,FRON
54,2021-07-20,9.65,9.985,9.65,9.69,9.69,1500,FRON
55,2021-07-21,9.89,9.9,9.73,9.89,9.89,1500,FRON
56,2021-07-22,9.964,9.964,9.964,9.964,9.964,800,FRON
57,2021-07-23,9.732,9.91,9.66,9.69,9.69,4400,FRON
58,2021-07-26,9.68,9.688,9.63,9.63,9.63,6100,FRON
59,2021-07-27,9.69,9.69,9.63,9.64,9.64,1600,FRON
60,2021-07-28,9.65,9.685,9.63,9.63,9.63,600,FRON
61,2021-07-29,9.65,9.65,9.65,9.65,9.65,1100,FRON
62,2021-07-30,9.67,9.74,9.65,9.74,9.74,7100,FRON
63,2021-08-02,9.625,9.68,9.625,9.68,9.68,4100,FRON
64,2021-08-03,9.67,9.889,9.67,9.785,9.785,40800,FRON
65,2021-08-04,9.78,9.79,9.69,9.69,9.69,28300,FRON
66,2021-08-05,9.7,9.73,9.7,9.73,9.73,600,FRON
67,2021-08-06,9.73,9.76,9.68,9.72,9.72,184000,FRON
68,2021-08-09,9.71,9.71,9.71,9.71,9.71,600,FRON
69,2021-08-10,9.71,9.722,9.67,9.722,9.722,15200,FRON
70,2021-08-11,9.725,9.73,9.67,9.7,9.7,140600,FRON
71,2021-08-12,9.7,9.7,9.7,9.7,9.7,300,FRON
72,2021-08-13,9.69,9.73,9.69,9.72,9.72,14500,FRON
73,2021-08-16,9.69,9.8,9.69,9.71,9.71,5300,FRON
74,2021-08-17,9.71,9.734,9.71,9.71,9.71,2600,FRON
75,2021-08-18,9.71,9.71,9.71,9.71,9.71,700,FRON
76,2021-08-19,9.71,9.715,9.68,9.7,9.7,9600,FRON
77,2021-08-20,9.71,9.76,9.7,9.7,9.7,6100,FRON
78,2021-08-23,9.72,9.75,9.7,9.73,9.73,38900,FRON
79,2021-08-24,9.73,9.73,9.73,9.73,9.73,100,FRON
80,2021-08-25,9.72,9.79,9.71,9.74,9.74,1100,FRON
81,2021-08-26,9.72,9.77,9.69,9.71,9.71,9500,FRON
82,2021-08-27,9.71,9.71,9.71,9.71,9.71,0,FRON
83,2021-08-30,9.7,9.72,9.7,9.7,9.7,2500,FRON
84,2021-08-31,9.7,9.7,9.675,9.7,9.7,1800,FRON
85,2021-09-01,9.67,9.69,9.67,9.69,9.69,700,FRON
86,2021-09-02,9.69,9.7,9.69,9.7,9.7,4800,FRON
87,2021-09-03,10.03,10.03,9.7,9.72,9.72,5700,FRON
88,2021-09-07,9.74,9.74,9.72,9.725,9.725,22300,FRON
89,2021-09-08,9.73,9.74,9.73,9.74,9.74,132300,FRON
90,2021-09-09,9.722,9.74,9.722,9.74,9.74,80100,FRON
91,2021-09-10,9.73,9.73,9.73,9.73,9.73,1200,FRON
92,2021-09-13,9.75,9.75,9.73,9.75,9.75,92000,FRON
93,2021-09-14,9.73,9.74,9.725,9.74,9.74,3000,FRON
94,2021-09-15,9.72,9.75,9.72,9.75,9.75,700,FRON
95,2021-09-16,9.75,9.75,9.75,9.75,9.75,0,FRON
96,2021-09-17,9.73,9.75,9.73,9.75,9.75,500,FRON
97,2021-09-20,9.66,9.76,9.66,9.75,9.75,3900,FRON
98,2021-09-21,9.75,9.75,9.75,9.75,9.75,0,FRON
99,2021-09-22,9.75,9.75,9.75,9.75,9.75,0,FRON
100,2021-09-23,9.71,9.71,9.71,9.71,9.71,600,FRON
101,2021-09-24,9.71,9.71,9.71,9.71,9.71,800,FRON
102,2021-09-27,9.67,9.74,9.67,9.74,9.74,3300,FRON
103,2021-09-28,9.74,9.74,9.74,9.74,9.74,0,FRON
104,2021-09-29,9.734,9.76,9.734,9.75,9.75,1200,FRON
105,2021-09-30,9.715,9.715,9.715,9.715,9.715,100,FRON
106,2021-10-01,9.71,9.71,9.71,9.71,9.71,300,FRON
107,2021-10-04,9.77,9.77,9.71,9.71,9.71,2400,FRON
108,2021-10-05,9.71,9.71,9.71,9.71,9.71,0,FRON
109,2021-10-06,9.73,9.77,9.7,9.77,9.77,91500,FRON
110,2021-10-07,9.76,9.77,9.75,9.755,9.755,1300,FRON
111,2021-10-08,9.76,9.76,9.76,9.76,9.76,200,FRON
112,2021-10-11,9.76,9.765,9.74,9.76,9.76,2600,FRON
113,2021-10-12,9.73,9.77,9.73,9.77,9.77,600,FRON
114,2021-10-13,9.77,9.77,9.77,9.77,9.77,0,FRON
115,2021-10-14,9.76,9.76,9.76,9.76,9.76,300,FRON
116,2021-10-15,9.76,9.76,9.76,9.76,9.76,100,FRON
117,2021-10-18,9.733,9.733,9.733,9.733,9.733,400,FRON
118,2021-10-19,9.73,9.75,9.72,9.72,9.72,4400,FRON
119,2021-10-20,9.72,9.72,9.72,9.72,9.72,0,FRON
120,2021-10-21,9.72,9.75,9.714,9.75,9.75,6000,FRON
121,2021-10-22,9.72,9.75,9.71,9.75,9.75,12100,FRON
122,2021-10-25,9.749,9.75,9.749,9.75,9.75,6700,FRON
123,2021-10-26,9.76,9.77,9.751,9.77,9.77,8100,FRON
124,2021-10-27,9.73,9.77,9.73,9.74,9.74,2700,FRON
125,2021-10-28,9.759,9.759,9.759,9.759,9.759,200,FRON
126,2021-10-29,9.77,9.77,9.75,9.76,9.76,600,FRON
127,2021-11-01,9.76,9.78,9.76,9.77,9.77,5800,FRON
128,2021-11-02,9.789,9.85,9.78,9.8,9.8,23600,FRON
129,2021-11-03,9.76,9.825,9.76,9.825,9.825,500,FRON
130,2021-11-04,9.81,9.841,9.77,9.84,9.84,21000,FRON
131,2021-11-05,9.78,9.81,9.76,9.81,9.81,23000,FRON
132,2021-11-08,9.81,9.81,9.81,9.81,9.81,400,FRON
133,2021-11-09,9.81,9.81,9.81,9.81,9.81,0,FRON
134,2021-11-10,9.78,9.78,9.76,9.76,9.76,1400,FRON
135,2021-11-11,9.8,9.92,9.8,9.92,9.92,7200,FRON
136,2021-11-12,9.95,9.97,9.75,9.75,9.75,9100,FRON
137,2021-11-15,9.85,9.9,9.81,9.9,9.9,3600,FRON
138,2021-11-16,9.86,9.86,9.81,9.82,9.82,6700,FRON
139,2021-11-17,9.82,9.82,9.82,9.82,9.82,800,FRON
140,2021-11-18,9.76,9.76,9.72,9.75,9.75,98500,FRON
141,2021-11-19,9.75,9.77,9.75,9.76,9.76,22500,FRON
142,2021-11-22,9.78,9.78,9.74,9.755,9.755,331200,FRON
143,2021-11-23,9.76,9.77,9.74,9.76,9.76,8900,FRON
144,2021-11-24,9.74,9.77,9.74,9.76,9.76,9400,FRON
145,2021-11-26,9.75,9.76,9.75,9.758,9.758,5100,FRON
146,2021-11-29,9.77,9.79,9.74,9.77,9.77,165200,FRON
147,2021-11-30,9.77,9.78,9.75,9.76,9.76,11500,FRON
148,2021-12-01,9.74,9.77,9.73,9.74,9.74,133000,FRON
149,2021-12-02,9.73,9.74,9.72,9.725,9.725,10000,FRON
150,2021-12-03,9.73,9.77,9.72,9.76,9.76,104200,FRON
151,2021-12-06,9.775,9.775,9.72,9.73,9.73,13800,FRON
152,2021-12-07,9.72,9.76,9.72,9.75,9.75,2800,FRON
153,2021-12-08,9.75,9.75,9.75,9.75,9.75,0,FRON
154,2021-12-09,9.72,9.75,9.72,9.74,9.74,4000,FRON
155,2021-12-10,9.74,9.74,9.74,9.74,9.74,0,FRON
156,2021-12-13,9.72,9.74,9.72,9.73,9.73,10200,FRON
157,2021-12-14,9.73,9.74,9.73,9.74,9.74,26800,FRON
158,2021-12-15,9.72,9.72,9.71,9.72,9.72,6400,FRON
159,2021-12-16,9.71,9.73,9.71,9.73,9.73,1900,FRON
160,2021-12-17,9.74,9.74,9.71,9.72,9.72,5500,FRON
161,2021-12-20,9.715,9.72,9.7,9.71,9.71,27700,FRON
162,2021-12-21,9.71,9.71,9.7,9.71,9.71,3200,FRON
163,2021-12-22,9.71,9.71,9.7,9.7,9.7,5100,FRON
164,2021-12-23,9.7,9.71,9.7,9.71,9.71,1400,FRON
165,2021-12-27,9.7,9.71,9.7,9.7,9.7,7100,FRON
166,2021-12-28,9.7,9.7,9.7,9.7,9.7,100,FRON
167,2021-12-29,9.7,9.71,9.7,9.71,9.71,600,FRON
168,2021-12-30,9.71,9.82,9.71,9.82,9.82,34600,FRON
169,2021-12-31,9.82,9.82,9.82,9.82,9.82,0,FRON
